Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710133265349529E-4	0.0	0.0	0.0	0.0	0.0	0.002147106347740833	0.0	0.0	0.0	0.0	0.0	0.0	0.0037040068215502134	0.0	0.0	0.009976868453951206	0.0	0.0	0.0	0.0	0.0015759402016636776	0.0	0.0015858189062999905	0.005637577151942408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014409050035125925	0.0	0.0	0.0	0.0	0.0	0.004296463799543875	0.0	0.0	0.0	0.0	0.0	0.0	0.022305189443203265	0.0	0.0	0.03773166979863367	0.0	0.0	7.89495200443729E-4	0.0	0.0036641756115742986	7.944680664938563E-4	0.0036613920817158904	0.010397459793229449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002950637369716789	0.0	0.0	0.0	0.0	0.0	0.007642389012618313	0.0	0.0	0.0	0.0	0.0	0.0	0.041297078173619224	0.0	0.0	0.06084151276566833	0.0	0.0	0.0024632329330856457	0.0	0.0071296741185424995	0.002469051174958028	0.007120798794412871	0.017666290893424554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006195114289790568	0.0	0.0	0.0	0.0	0.0	0.011723497070701448	0.0	0.0	0.0	0.0	0.0	0.0	0.05305886083927145	0.0	0.0	0.07419138723823467	0.0	0.0	0.005742854431207401	0.0	0.014532012357993276	0.005746159839066762	0.014701744341688479	0.026540649732920925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947442358787423	0.0	0.0	0.0	0.0	0.0	0.016031685218034313	0.0	0.0	0.0	0.0	0.0	0.0	0.05848198788010758	0.0	0.0	0.08028036458034547	0.0	0.0	0.012622197794783222	0.0	0.021808170425167278	0.01271799258199694	0.021982206747428384	0.035822921843031284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012959768335157072	0.0	0.0	0.0	0.0	0.0	0.02120884808221245	0.0	0.0	0.0	0.0	0.0	0.0	0.06077199344973815	0.0	0.0	0.08280862421071011	0.0	0.0	0.023379359014557104	0.0	0.029552682369207144	0.02355075180716743	0.030607621466807643	0.04676836879934191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01673274583248324	0.0	0.0	0.0	0.0	0.0	0.024987811208571548	0.0	0.0	0.0	0.0	0.0	0.0	0.061572388426003655	0.0	0.0	0.08368212077450875	0.0	0.0	0.03888648392374705	0.0	0.03792235027606906	0.04039599962329273	0.0386813837364831	0.05525821784496158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020535571609246656	0.0	0.0	0.0	0.0	0.0	0.028611594361557365	0.0	0.0	0.0	0.0	0.0	0.0	0.0617404172067104	0.0	0.0	0.08392932412856725	0.0	0.0	0.06144029990871274	0.0	0.04643270632683425	0.0666265578763072	0.04656112508935979	0.06353045668379398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022997606224919233	0.0	0.0	0.0	0.0	0.0	0.03133951904776369	0.0	0.0	0.0	0.0	0.0	0.0	0.06172154037059129	0.0	0.0	0.08397443458421529	0.0	0.0	0.09516788643774676	0.0	0.05240082258842527	0.10356309536177823	0.053311505479032135	0.07010304021001955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025759692582190286	0.0	0.0	0.0	0.0	0.0	0.03331626786237275	0.0	0.0	0.0	0.0	0.0	0.0	0.03423399816826658	0.0	0.0	0.04948310496071153	0.0	0.0	0.143697233293714	0.0	0.058992561841439715	0.16248707658282024	0.05921166374344463	0.07522211231476865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028213363844176477	0.0	0.0	0.0	0.0	0.0	0.034758739675219336	0.0	0.0	0.0	0.0	0.0	0.0	0.0948765906319503	0.0	0.0	0.1241962062555272	0.0	0.0	0.22959112752797597	0.0	0.0650435654744564	0.27980427456976803	0.06450786100333859	0.07932296294024353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029806845273547374	0.0	0.0	0.0	0.0	0.0	0.03591990781818991	0.0	0.0	0.0	0.0	0.0	0.0	0.12747225529270284	0.0	0.0	0.16055356515983138	0.0	0.0	0.42051893277915325	0.0	0.0694559151411158	0.7303700950653808	0.06932575942861174	0.08292248298038646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03104642803731187	0.0	0.0	0.0	0.0	0.0	0.037614152207775205	0.0	0.0	0.0	0.0	0.0	0.0	0.14160768622670752	0.0	0.0	0.17605094492765402	0.0	0.0	1.0484886524125354	0.0	0.07319145866400939	2.982552680719208	0.0741734141223149	0.08767793561453366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274178995158645	0.0	0.0	0.0	0.0	0.0	0.039468350915890106	0.0	0.0	0.0	0.0	0.0	0.0	0.14726233546971298	0.0	0.0	0.18198672431014118	0.0	0.0	2.972690357241829	0.0	0.07785886831276667	14.574043522510623	0.07863051134345038	0.09275707948828339	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033992581716967174	0.0	0.0	0.0	0.0	0.0	0.04049433523734389	0.0	0.0	0.0	0.0	0.0	0.0	0.14938980457074022	0.0	0.0	0.18425180633134478	0.0	0.0	17.3215070709595	0.0	0.08170299830844428	93.87796642208114	0.08201230181666885	0.09625891358011907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034634725987785296	0.0	0.0	0.0	0.0	0.0	0.04047128775458406	0.0	0.0	0.0	0.0	0.0	0.0	0.15011907738327818	0.0	0.0	0.18510908480689459	0.0	0.0	290.3008713182597	0.0	0.08425265463031409	390.0437936499704	0.08389519200461885	0.09755771504278138	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516985394707449	0.0	0.0	0.0	0.0	0.0	0.04004258328328112	0.0	0.0	0.0	0.0	0.0	0.0	0.1503556834801585	0.0	0.0	0.18543262607183988	0.0	0.0	6071.128520507815	0.0	0.08656596648565425	2314.1608449308324	0.08510581404282083	0.0979677181299854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352630138980557	0.0	0.0	0.0	0.0	0.0	0.039988895339829335	0.0	0.0	0.0	0.0	0.0	0.0	0.057306216834941366	0.0	0.0	0.06892738454249608	0.0	0.0	103927.5315642377	0.0	0.08804681082789098	10964.28113592019	0.08708213101059248	0.0991814085664088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354653837412301	0.0	0.0	0.0	0.0	0.0	0.040058206903593345	0.0	0.0	0.0	0.0	0.0	0.0	0.1346151980239261	0.0	0.0	0.1592221130104635	0.0	0.0	1010820.2836030462	0.0	0.08987921479780844	216482.62134450767	0.08945090752748842	0.10073786605583329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591479171742292	0.0	0.0	0.0	0.0	0.0	0.0398371190755471	0.0	0.0	0.0	0.0	0.0	0.0	0.16888998141959527	0.0	0.0	0.19680717960131403	0.0	0.0	5743704.190236759	0.0	0.09233980415664225	6532403.329107668	0.09148615159814666	0.10175079386309627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676755571421288	0.0	0.0	0.0	0.0	0.0	0.04010859004579643	0.0	0.0	0.0	0.0	0.0	0.0	0.18132249629992364	0.0	0.0	0.20943156642318742	0.0	0.0	6.39562537167785E7	0.0	0.09579137515342753	1.0413948010254814E8	0.09444908094738998	0.10394648894070697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036311464057811826	0.0	0.0	0.0	0.0	0.0	0.03969215626870325	0.0	0.0	0.0	0.0	0.0	0.0	0.18610149441930124	0.0	0.0	0.21435802074776922	0.0	0.0	2.9828753864052653E8	0.0	0.09625701945348661	8.417075652550036E8	0.0965619278785923	0.10454235331864914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03621629736307499	0.0	0.0	0.0	0.0	0.0	0.03834179147669873	0.0	0.0	0.0	0.0	0.0	0.0	0.18796947901966762	0.0	0.0	0.2163420796794891	0.0	0.0	1.2650081238927937E9	0.0	0.09763554953062246	2.2275988469574547E10	0.09794116404796001	0.10284258467596016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03618288554838058	0.0	0.0	0.0	0.0	0.0	0.036929898408164186	0.0	0.0	0.0	0.0	0.0	0.0	0.18867963706098945	0.0	0.0	0.2171178426379903	0.0	0.0	1.0453845025365404E10	0.0	0.09898378359381345	1.632498249271958E12	0.0977580175832783	0.10094391056048248	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035631825630776104	0.0	0.0	0.0	0.0	0.0	0.03676170184291154	0.0	0.0	0.0	0.0	0.0	0.0	0.06611286459824427	0.0	0.0	0.07475953254824541	0.0	0.0	4.9838404957945264E11	0.0	0.0989864020081435	1.035684031140172E14	0.09767827525782884	0.10203720712355653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03502963783408301	0.0	0.0	0.0	0.0	0.0	0.03641985912302282	0.0	0.0	0.0	0.0	0.0	0.0	0.14603756556591643	0.0	0.0	0.16143035651167406	0.0	0.0	4.020947344314332E13	0.0	0.09886233724240874	6.515823126956272E15	0.09694431030952663	0.10271188808771484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03386665457784734	0.0	0.0	0.0	0.0	0.0	0.036076548157057575	0.0	0.0	0.0	0.0	0.0	0.0	0.17867999856993225	0.0	0.0	0.19427228092125767	0.0	0.0	1.7785631984779842E15	0.0	0.09732801637780997	1.59636172712503885E18	0.09759779272077834	0.1033325149240688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328153624410344	0.0	0.0	0.0	0.0	0.0	0.03539315781976201	0.0	0.0	0.0	0.0	0.0	0.0	0.1889697536336409	0.0	0.0	0.20480863753483006	0.0	0.0	3.4675390974329384E16	0.0	0.09720057322277008	6.097616489539469E20	0.0976722337479817	0.10292484734041184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269586650077822	0.0	0.0	0.0	0.0	0.0	0.034938214620328194	0.0	0.0	0.0	0.0	0.0	0.0	0.19291908561774382	0.0	0.0	0.20876217820383827	0.0	0.0	4.4866298320515597E17	0.0	0.09688533832360996	1.6123191971745284E23	0.0973465607663131	0.10296049924108121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03257981811439529	0.0	0.0	0.0	0.0	0.0	0.0339313955865687	0.0	0.0	0.0	0.0	0.0	0.0	0.19444701208446516	0.0	0.0	0.21033813228604897	0.0	0.0	3.4780959067484213E19	0.0	0.09765857078996235	2.842297044132758E25	0.09633498272120715	0.10161644588433315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323482753162407	0.0	0.0	0.0	0.0	0.0	0.033121680792689255	0.0	0.0	0.0	0.0	0.0	0.0	0.0682169429151901	0.0	0.0	0.07317551566734545	0.0	0.0	1.163275499821749E23	0.0	0.09829838883161311	2.1532628608444628E27	0.09714559412081887	0.10067976813448468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032290687306570615	0.0	0.0	0.0	0.0	0.0	0.032825656187583804	0.0	0.0	0.0	0.0	0.0	0.0	0.14536126250482553	0.0	0.0	0.1525415880960591	0.0	0.0	3.4650079964731235E26	0.0	0.09947710102674617	5.925806936496157E28	0.09914123109778249	0.10112790844608799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185217135572551	0.0	0.0	0.0	0.0	0.0	0.03264738162869448	0.0	0.0	0.0	0.0	0.0	0.0	0.17043005502963776	0.0	0.0	0.1789028779557639	0.0	0.0	3.645529167523176E29	0.0	0.09965885898601826	8.166552465293997E29	0.09994084069052983	0.10200528247559491	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03101288907531614	0.0	0.0	0.0	0.0	0.0	0.03192317950650023	0.0	0.0	0.0	0.0	0.0	0.0	0.17857733114292543	0.0	0.0	0.18715061971442046	0.0	0.0	9.57605682997747E31	0.0	0.09853353447323816	8.375717096873108E30	0.099019905756274	0.10127718883893909	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031049406144720106	0.0	0.0	0.0	0.0	0.0	0.031455334112638164	0.0	0.0	0.0	0.0	0.0	0.0	0.06258358995996421	0.0	0.0	0.06656603416804988	0.0	0.0	1.4392824073944599E34	0.0	0.09979040618379979	1.3159756208996545E32	0.09938349701775803	0.10112409220550962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03126442090897615	0.0	0.0	0.0	0.0	0.0	0.03212001897282528	0.0	0.0	0.0	0.0	0.0	0.0	0.1289472264993795	0.0	0.0	0.13611872026645247	0.0	0.0	2.5849767481514368E36	0.0	0.10186675612561229	4.945172263380413E33	0.10296813980770651	0.10451685317736938	0.0	0.0	0.0	
