Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	36.784159684925584	0.0	36.77685388707438	0.0	NaN	0.0	36.65454767676803	0.0	36.654543955168	0.0	37.08250770074633	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.15290940607693598	0.0	0.1528792071234337	0.0	NaN	0.0	0.15237363202293258	0.0	0.15237361663858642	0.0	0.1541425586060439	0.0026361232318224057	52.80863722535961	0.0	52.79296238767306	0.0	41.35673556222066	0.0	41.320741053165186	0.0	41.18823947730243	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.47878075618552957	0.0	0.47836995102767277	0.0	0.4768575796685881	0.009016792573053326	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.004118259547389	0.007899026128355933	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	39.388129531737114	0.0	39.349225273342995	0.0	NaN	0.0	38.89415853872794	0.0	38.894149892531146	0.0	39.28128078956508	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.22899783232517723	0.0	0.2287745525287972	0.0	NaN	0.0	0.2261621955263208	0.0	0.22616214588092098	0.0	0.2283845842258039	0.004269152346837823	57.623684449229316	0.0	57.43743015738389	0.0	45.127608003169705	0.0	45.06779886128579	0.0	45.083210253349286	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.5420901536610765	0.0	1.5400807516322585	0.0	1.5405985396573478	0.02963194844456421	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9995173210338115	0.012122547960701335	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	41.73972355278562	0.0	41.63304378954187	0.0	15.02740258605576	0.0	40.79333292324564	0.0	40.793318458491235	0.0	41.748672810039444	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.29370268801117955	0.0	0.29296817719050705	0.0	0.1067426652394902	0.0	0.28718235717849355	0.0	0.2871822574482142	0.0	0.2937642998082993	0.005919916963235618	57.755898199181374	0.0	57.34210255074931	0.0	45.23115032847386	0.0	45.152734813661475	0.0	45.23326820871411	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.5381165585657466	0.0	2.533790639746859	0.0	2.538233389540968	0.048417573834832126	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0015121717062447	0.016103132128464107	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	43.84808140964185	0.0	43.63041757095277	0.0	25.337178580912546	0.0	42.3802631195289	0.0	42.38024232462585	0.0	43.998330380548616	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.35182588140584015	0.0	0.35013424962247797	0.0	0.20546170674343173	0.0	0.34040289749410213	0.0	0.34040273540747146	0.0	0.3529931101987605	0.0076791285359884	55.613230760359365	0.0	55.00418770884363	0.0	43.553134471200615	0.0	43.44535618688788	0.0	43.469611939427274	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.373619282198883	0.0	3.365401445155427	0.0	3.367250972391173	0.06302771013376239	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0069850379737684	0.02012877558185084	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	45.72098354105405	0.0	45.348639030659854	0.0	30.083686776231694	0.0	43.68606475567434	0.0	43.68603750842364	0.0	45.39104425544531	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.4048011986228046	0.0	0.40164397028155663	0.0	0.2696206877426009	0.0	0.38750613261705114	0.0	0.38750590038482424	0.0	0.40200370642122724	0.009404024315230231	52.33450584037534	0.0	51.656629875565926	0.0	40.98542269862858	0.0	40.84106127654902	0.0	40.859938990276106	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.026059462414205	0.0	4.012074990045143	0.0	4.013903815203863	0.07350884981760784	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	3.0017126104526253	0.024008673030884754	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	47.36567925331019	0.0	46.80061498971309	0.0	32.972842754095666	0.0	44.7417821852502	0.0	44.74174871221683	0.0	47.054138812831106	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4531760368938236	0.0	0.4480610941264265	0.0	0.3199873820914622	0.0	0.4293394710949584	0.0	0.42933916564517505	0.0	0.450357245385677	0.011327902092586571	48.90012973340511	0.0	48.26277389869372	0.0	38.29581372668999	0.0	38.102275931388746	0.0	38.1301081514947	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.535316124246261	0.0	4.5126723899976495	0.0	4.5159289902431485	0.08119407706791214	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0066406045184895	0.02823003190274193	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	48.7899741522703	0.0	48.00411841310673	0.0	34.91798846433898	0.0	45.57693474365505	0.0	45.576895551664606	0.0	47.8772007649895	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.49720660662420435	0.0	0.4897264127505423	0.0	0.3617901080975522	0.0	0.46646846154499677	0.0	0.46646808414353036	0.0	0.4885160147648612	0.013300734422577738	45.627708360479104	0.0	45.02477225983462	0.0	35.73303853537586	0.0	35.490276365790194	0.0	35.508750733260186	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	4.933127960015449	0.0	4.899964911767545	0.0	4.902488894201938	0.08675875044669436	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9995327157588387	0.03252037801466793	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	50.003165722333996	0.0	48.980368389724035	0.0	36.28519328602689	0.0	46.21885156879696	0.0	46.218807365514316	0.0	48.59842213268014	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5370623145023695	0.0	0.5269366116312716	0.0	0.3972908710672944	0.0	0.49934587471005054	0.0	0.49934543018751176	0.0	0.5231422559001384	0.01514050300697333	42.54967944783481	0.0	41.938745315912094	0.0	33.32250051581171	0.0	33.03408813222496	0.0	33.04078993230563	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	5.235690650324766	0.0	5.1907871728841934	0.0	5.191830710741082	0.09069851665778646	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9936669029736946	0.03659014743944122	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	51.01651202768801	0.0	49.75238177093206	0.0	37.25796389511408	0.0	46.69242154059348	0.0	46.69237315662784	0.0	49.24151552476362	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.572906678398702	0.0	0.5599965341193589	0.0	0.42774945576584	0.0	0.5283700151134111	0.0	0.5283695109181757	0.0	0.5547531228680079	0.016710977517126642	39.76383069729141	0.0	39.14089085106696	0.0	31.140781461012164	0.0	30.81308371147699	0.0	30.8346239250956	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.469472712024568	0.0	5.412373232806187	0.0	5.41612693746152	0.09367049599535086	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9911273648804255	0.040175291030844405	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	51.84320206506745	0.0	50.34347524156257	0.0	37.94278227846028	0.0	47.02006464508789	0.0	47.02001296534686	0.0	49.51732252128406	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6049275552252136	0.0	0.589226067546271	0.0	0.4539934193741984	0.0	0.5539053443873045	0.0	0.5539047896337018	0.0	0.5805128155308638	0.018047996312916138	60.11589878271072	0.0	58.74233998495653	0.0	47.079369203034005	0.0	46.72267681494843	0.0	48.66323453155139	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	0.9582051677291124	0.0	0.9513977276150563	0.0	0.9883115128470048	0.02706509769436195	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9817395812082217	0.04331707548396908	1.5	0.0	3.0	0.0	5.0	0.0	
