	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9769719155E00	1.9745794275E00	?	1.9714471489E00	1.9714470810E00	1.9754502150E00	0.0000000000E00	1.6571426205E-02	6.1137189275E-01	5.7288765027E-01	?	4.9707093925E-01	4.9707028693E-01	5.7554534543E-01	1.9882921426E00	1.9868232694E00	1.9805173348E00	1.9829463897E00	1.9840382436E00	1.8406685579E00	1.8346927490E00	1.9880847488E00	1.9671883087E00	1.9991983648E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5663871093E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9772473036E00	1.9748674027E00	?	1.9717605736E00	1.9717605060E00	1.9757358413E00	1.6571426205E-02	0.0000000000E00	6.1980685025E-01	5.8146291572E-01	?	5.0588304186E-01	5.0588238817E-01	5.8395594570E-01	1.9885517810E00	1.9870860333E00	1.9808475517E00	1.9832832920E00	1.9843525342E00	1.8442647230E00	1.8383182325E00	1.9905220012E00	1.9696875757E00	2.0015403457E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5699671266E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0122381595E00	2.0131968822E00	1.9575408315E00	1.9563411907E00	1.9527930361E00	1.9494030499E00	?	1.9442004527E00	1.9442003640E00	1.9503076111E00	6.1137189275E-01	6.1980685025E-01	0.0000000000E00	4.1788368293E-02	?	1.2264865158E-01	1.2264932211E-01	4.4672590360E-02	1.9651392903E00	1.9633372818E00	1.9511208342E00	1.9530190901E00	1.9557682042E00	1.5482404852E00	1.5395515203E00	1.7823012606E00	1.7571829379E00	1.7991667572E00	2.0401055263E00	2.2263898913E00	?	1.9766102486E00	7.8021123842E-01	?	7.7437232687E-01	1.2746165989E00	7.8263175579E-01	1.2741651362E00	2.0292377543E00	
Caplet Value Analytic Multi-Curve Ju	2.0128637285E00	2.0137880032E00	1.9592631037E00	1.9580839946E00	1.9547559851E00	1.9514426514E00	?	1.9464005128E00	1.9464004258E00	1.9523455942E00	5.7288765027E-01	5.8146291572E-01	4.1788368293E-02	0.0000000000E00	?	8.0995995799E-02	8.0996668718E-02	2.2156145683E-02	1.9670106489E00	1.9652353722E00	1.9534930177E00	1.9554311541E00	1.9580571100E00	1.5704235001E00	1.5619211573E00	1.7984095247E00	1.7735829739E00	1.8148899077E00	2.0545125529E00	2.2330420664E00	?	1.9777137824E00	8.0972685766E-01	?	8.0382772502E-01	1.2962992462E00	8.1211422503E-01	1.2958450293E00	2.0389221399E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0140480351E00	2.0149070578E00	1.9625134222E00	1.9613723589E00	1.9584548125E00	1.9552889919E00	?	1.9505541996E00	1.9505541157E00	1.9561873692E00	4.9707093925E-01	5.0588304186E-01	1.2264865158E-01	8.0995995799E-02	?	0.0000000000E00	7.5134703107E-07	8.6270287115E-02	1.9705417220E00	1.9688173621E00	1.9579710087E00	1.9599866981E00	1.9623731618E00	1.6127995324E00	1.6046669925E00	1.8289456552E00	1.8046984451E00	1.8446584335E00	2.0815875635E00	2.2457353351E00	?	1.9798000775E00	8.6840995522E-01	?	8.6250153607E-01	1.3381603426E00	8.7073572183E-01	1.3377119021E00	2.0570538474E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0140480458E00	2.0149070679E00	1.9625134511E00	1.9613723881E00	1.9584548452E00	1.9552890260E00	?	1.9505542366E00	1.9505541527E00	1.9561874032E00	4.9707028693E-01	5.0588238817E-01	1.2264932211E-01	8.0996668718E-02	?	7.5134703107E-07	0.0000000000E00	8.6270940675E-02	1.9705417531E00	1.9688173936E00	1.9579710481E00	1.9599867383E00	1.9623731996E00	1.6127999174E00	1.6046673800E00	1.8289459293E00	1.8046987248E00	1.8446586989E00	2.0815877703E00	2.2457354539E00	?	1.9798000961E00	8.6841049361E-01	?	8.6250207404E-01	1.3381607168E00	8.7073626022E-01	1.3377122763E00	2.0570539905E00	
Caplet Value Monte-Carlo Multi-Curve	2.0128426179E00	2.0137680536E00	1.9592001859E00	1.9580174316E00	1.9546820485E00	1.9513670876E00	?	1.9463201786E00	1.9463200915E00	1.9522549777E00	5.7554534543E-01	5.8395594570E-01	4.4672590360E-02	2.2156145683E-02	?	8.6270287115E-02	8.6270940675E-02	0.0000000000E00	1.9669455705E00	1.9651717308E00	1.9534105967E00	1.9553492990E00	1.9579800530E00	1.5687378486E00	1.5602437423E00	1.7972647088E00	1.7724296260E00	1.8137768934E00	2.0541484500E00	2.2327289583E00	?	1.9776746917E00	8.0888729003E-01	?	8.0301618914E-01	1.2954691373E00	8.1133188871E-01	1.2951291084E00	2.0385870927E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.6162449740E-01	1.7248238043E-01	?	2.2234990932E-01	2.2235043315E-01	1.7422479835E-01	1.9882921426E00	1.9885517810E00	1.9651392903E00	1.9670106489E00	?	1.9705417220E00	1.9705417531E00	1.9669455705E00	0.0000000000E00	2.0894192577E-02	2.4525216542E-01	2.6420101657E-01	2.0331633694E-01	1.7958899807E00	1.7986101664E00	1.6762001507E00	1.6839769903E00	1.6641790306E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7948945078E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.5988042841E-01	1.6678681626E-01	?	2.1193815761E-01	2.1193863336E-01	1.6937056372E-01	1.9868232694E00	1.9870860333E00	1.9633372818E00	1.9652353722E00	?	1.9688173621E00	1.9688173936E00	1.9651717308E00	2.0894192577E-02	0.0000000000E00	2.3038236691E-01	2.4940766545E-01	1.8794564179E-01	1.7917489425E00	1.7944885591E00	1.6705592864E00	1.6784255836E00	1.6583601438E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7907213945E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1885901359E00	1.2257939840E00	3.5668433638E-01	3.4437753161E-01	2.5919477049E-01	2.2150007008E-01	?	1.6415091740E-01	1.6415041347E-01	2.2523393198E-01	1.9805173348E00	1.9808475517E00	1.9511208342E00	1.9534930177E00	?	1.9579710087E00	1.9579710481E00	1.9534105967E00	2.4525216542E-01	2.3038236691E-01	0.0000000000E00	2.4746373692E-02	5.9159968391E-02	1.7397068750E00	1.7430580944E00	1.5937827738E00	1.6030859128E00	1.5793027471E00	1.4853720556E00	1.1250825084E00	?	7.4447789184E-01	1.8726682835E00	?	1.8739048140E00	1.7377974746E00	1.8722491153E00	1.7379759044E00	1.2458132933E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2009957807E00	1.2378033337E00	3.7745762690E-01	3.6533199290E-01	2.8142324631E-01	2.4311229708E-01	?	1.8248400330E-01	1.8248346370E-01	2.4698037705E-01	1.9829463897E00	1.9832832920E00	1.9530190901E00	1.9554311541E00	?	1.9599866981E00	1.9599867383E00	1.9553492990E00	2.6420101657E-01	2.4940766545E-01	2.4746373692E-02	0.0000000000E00	7.8706676941E-02	1.7387668494E00	1.7421607430E00	1.5911979040E00	1.6004946357E00	1.5766076272E00	1.4808209239E00	1.1200631101E00	?	7.6144240905E-01	1.8729862517E00	?	1.8742413258E00	1.7357063450E00	1.8725585568E00	1.7358828607E00	1.2397056186E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1617914703E00	1.1997515277E00	3.2291217619E-01	3.1049212537E-01	2.2756215730E-01	1.9693715882E-01	?	1.6190115121E-01	1.6190085086E-01	2.0095058006E-01	1.9840382436E00	1.9843525342E00	1.9557682042E00	1.9580571100E00	?	1.9623731618E00	1.9623731996E00	1.9579800530E00	2.0331633694E-01	1.8794564179E-01	5.9159968391E-02	7.8706676941E-02	0.0000000000E00	1.7530440966E00	1.7562408644E00	1.6121761584E00	1.6212069615E00	1.5979531766E00	1.4999013782E00	1.1601800888E00	?	7.1030771366E-01	1.8807872353E00	?	1.8819796164E00	1.7512132649E00	1.8803887595E00	1.7513797016E00	1.2645807242E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7696654035E00	1.7589863602E00	?	1.7388164102E00	1.7388161805E00	1.7598335389E00	1.8406685579E00	1.8442647230E00	1.5482404852E00	1.5704235001E00	?	1.6127995324E00	1.6127999174E00	1.5687378486E00	1.7958899807E00	1.7917489425E00	1.7397068750E00	1.7387668494E00	1.7530440966E00	0.0000000000E00	1.9601156656E-02	5.2391775193E-01	4.8665945588E-01	5.6744213568E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.4786067988E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7726142032E00	1.7620495280E00	?	1.7421136271E00	1.7421133991E00	1.7629070516E00	1.8346927490E00	1.8383182325E00	1.5395515203E00	1.5619211573E00	?	1.6046669925E00	1.6046673800E00	1.5602437423E00	1.7986101664E00	1.7944885591E00	1.7430580944E00	1.7421607430E00	1.7562408644E00	1.9601156656E-02	0.0000000000E00	5.3832286955E-01	5.0105558825E-01	5.8127808188E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4282805993E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9052397104E00	1.9119163809E00	1.6794050067E00	1.6753247079E00	1.6411714155E00	1.6259775300E00	?	1.5966468885E00	1.5966465715E00	1.6267828861E00	1.9880847488E00	1.9905220012E00	1.7823012606E00	1.7984095247E00	?	1.8289456552E00	1.8289459293E00	1.7972647088E00	1.6762001507E00	1.6705592864E00	1.5937827738E00	1.5911979040E00	1.6121761584E00	5.2391775193E-01	5.3832286955E-01	0.0000000000E00	4.4884669089E-02	5.3350710967E-02	9.7309365830E-01	1.2117204890E00	?	1.7920668366E00	1.3538984088E00	?	1.3609634352E00	8.2875690880E-01	1.3518069311E00	8.3082773610E-01	1.0283081852E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9083642991E00	1.9148801103E00	1.6872667794E00	1.6832686648E00	1.6499624456E00	1.6350189653E00	?	1.6062070712E00	1.6062067595E00	1.6358516368E00	1.9671883087E00	1.9696875757E00	1.7571829379E00	1.7735829739E00	?	1.8046984451E00	1.8046987248E00	1.7724296260E00	1.6839769903E00	1.6784255836E00	1.6030859128E00	1.6004946357E00	1.6212069615E00	4.8665945588E-01	5.0105558825E-01	4.4884669089E-02	0.0000000000E00	9.1508228778E-02	9.8049039051E-01	1.2367599582E00	?	1.7973930318E00	1.3213166733E00	?	1.3284530185E00	7.9311633048E-01	1.3191828919E00	7.9520500904E-01	1.0473156925E00	
Swaption Value Monte-Carlo Multi-Curve	1.9007453954E00	1.9076537310E00	1.6680265849E00	1.6638097285E00	1.6283606790E00	1.6128236502E00	?	1.5827789664E00	1.5827786406E00	1.6136133141E00	1.9991983648E00	2.0015403457E00	1.7991667572E00	1.8148899077E00	?	1.8446584335E00	1.8446586989E00	1.8137768934E00	1.6641790306E00	1.6583601438E00	1.5793027471E00	1.5766076272E00	1.5979531766E00	5.6744213568E-01	5.8127808188E-01	5.3350710967E-02	9.1508228778E-02	0.0000000000E00	9.4251632572E-01	1.1862446996E00	?	1.7843777845E00	1.3814271895E00	?	1.3883756998E00	8.5989372868E-01	1.3794047733E00	8.6191426223E-01	9.9046925483E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5617655135E00	1.5462326607E00	?	1.5159983412E00	1.5159979435E00	1.5478657237E00	2.2167596627E00	2.2185857096E00	2.0401055263E00	2.0545125529E00	?	2.0815875635E00	2.0815877703E00	2.0541484500E00	1.5853128501E00	1.5777720690E00	1.4853720556E00	1.4808209239E00	1.4999013782E00	1.2425580142E00	1.2480542449E00	9.7309365830E-01	9.8049039051E-01	9.4251632572E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1935105926E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.1864320419E00	1.1570155121E00	?	1.1014387411E00	1.1014382476E00	1.1585055380E00	2.3113405218E00	2.3123975278E00	2.2263898913E00	2.2330420664E00	?	2.2457353351E00	2.2457354539E00	2.2327289583E00	1.2627489135E00	1.2538082854E00	1.1250825084E00	1.1200631101E00	1.1601800888E00	1.5703628145E00	1.5799615018E00	1.2117204890E00	1.2367599582E00	1.1862446996E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6821029051E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	5.5940747977E-01	5.9637606596E-01	?	6.6912040778E-01	6.6912110667E-01	5.9525859266E-01	1.9903170268E00	1.9904739907E00	1.9766102486E00	1.9777137824E00	?	1.9798000775E00	1.9798000961E00	1.9776746917E00	5.2900863410E-01	5.4241730821E-01	7.4447789184E-01	7.6144240905E-01	7.1030771366E-01	1.8697169994E00	1.8714708727E00	1.7920668366E00	1.7973930318E00	1.7843777845E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8727719624E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8892018158E00	1.8829458515E00	?	1.8718945162E00	1.8718943719E00	1.8839746349E00	1.2171417615E00	1.2229292141E00	7.8021123842E-01	8.0972685766E-01	?	8.6840995522E-01	8.6841049361E-01	8.0888729003E-01	1.9029966580E00	1.9002924569E00	1.8726682835E00	1.8729862517E00	1.8807872353E00	1.0089774501E00	9.9780911426E-01	1.3538984088E00	1.3213166733E00	1.3814271895E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7019872615E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8902323148E00	1.8840150631E00	?	1.8730460455E00	1.8730459019E00	1.8850439169E00	1.2122228464E00	1.2180945230E00	7.7437232687E-01	8.0382772502E-01	?	8.6250153607E-01	8.6250207404E-01	8.0301618914E-01	1.9039801111E00	1.9012876532E00	1.8739048140E00	1.8742413258E00	1.8819796164E00	1.0176090808E00	1.0064526751E00	1.3609634352E00	1.3284530185E00	1.3883756998E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.7803939566E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9515043875E00	1.9557607494E00	1.8010928212E00	1.7981419467E00	1.7777371078E00	1.7669096274E00	?	1.7465408101E00	1.7465405758E00	1.7680937988E00	1.5663871093E00	1.5699671266E00	1.2746165989E00	1.2962992462E00	?	1.3381603426E00	1.3381607168E00	1.2954691373E00	1.7948945078E00	1.7907213945E00	1.7377974746E00	1.7357063450E00	1.7512132649E00	5.4786067988E-01	5.4282805993E-01	8.2875690880E-01	7.9311633048E-01	8.5989372868E-01	1.1935105926E00	1.6821029051E00	?	1.8727719624E00	6.7019872615E-01	?	6.7803939566E-01	0.0000000000E00	6.6749451927E-01	1.1618921765E-02	1.3812129487E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8888457305E00	1.8825735628E00	?	1.8714902679E00	1.8714901234E00	1.8836074138E00	1.2189602300E00	1.2247905902E00	7.8263175579E-01	8.1211422503E-01	?	8.7073572183E-01	8.7073626022E-01	8.1133188871E-01	1.9026631122E00	1.8999552203E00	1.8722491153E00	1.8725585568E00	1.8803887595E00	1.0065589245E00	9.9539839769E-01	1.3518069311E00	1.3191828919E00	1.3794047733E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.6749451927E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7779036181E00	1.7670794384E00	?	1.7467202410E00	1.7467200068E00	1.7683001991E00	1.5660196467E00	1.5696113982E00	1.2741651362E00	1.2958450293E00	?	1.3377119021E00	1.3377122763E00	1.2951291084E00	1.7950389977E00	1.7908624252E00	1.7379759044E00	1.7358828607E00	1.7513797016E00	5.5047667973E-01	5.4538442096E-01	8.3082773610E-01	7.9520500904E-01	8.6191426223E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.1618921765E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
