	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1401398251E00	2.1349903878E00	?	2.1414591270E00	2.1414582768E00	2.1996142130E00	0.0000000000E00	3.5671319516E-02	7.1511980025E-01	6.6526270537E-01	?	5.6966175243E-01	5.6966122050E-01	7.0909845944E-01	2.3764139782E00	2.3372120661E00	2.3673572493E00	2.3961065453E00	2.4186343894E00	3.3079504261E00	3.2643307924E00	3.5146100574E00	3.3484023683E00	3.5040825565E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7258276402E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1406999372E00	2.1356450129E00	?	2.1421499860E00	2.1421491363E00	2.1996157269E00	3.5671319516E-02	0.0000000000E00	7.3005047362E-01	6.8145267851E-01	?	5.8555566627E-01	5.8555546297E-01	7.2323773944E-01	2.3766940166E00	2.3377380776E00	2.3677133760E00	2.3967853727E00	2.4188097350E00	3.3093757678E00	3.2657296478E00	3.5156683491E00	3.3493790597E00	3.5050970106E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7275813004E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9671007748E00	2.9679410794E00	2.1275093377E00	2.0855147987E00	2.1140561605E00	2.1085336074E00	?	2.1136989677E00	2.1136981016E00	2.1709002113E00	7.1511980025E-01	7.3005047362E-01	0.0000000000E00	5.2032639364E-02	?	1.5095153317E-01	1.5095209349E-01	9.0161505241E-02	2.3492567063E00	2.3125935021E00	2.3328709385E00	2.3641778873E00	2.3840183237E00	2.8474058520E00	2.8023449453E00	3.1953468082E00	3.0305740444E00	3.1960440471E00	4.3589664644E00	4.7920730539E00	7.7999999998E01	2.2757957756E00	1.2446995635E00	7.7999999848E01	1.2532538761E00	1.5533121672E00	1.2421628619E00	1.5519947458E00	3.5117634458E00	
Caplet Value Analytic Multi-Curve Ju	2.9675844916E00	2.9683981603E00	2.1291762327E00	2.0875684719E00	2.1162330317E00	2.1106679238E00	?	2.1158282421E00	2.1158273772E00	2.1733843676E00	6.6526270537E-01	6.8145267851E-01	5.2032639364E-02	0.0000000000E00	?	9.9700072115E-02	9.9700519440E-02	5.2994234007E-02	2.3515660707E00	2.3144321679E00	2.3357997208E00	2.3665613328E00	2.3869953158E00	2.8843349441E00	2.8393764587E00	3.2215331374E00	3.0566544440E00	3.2213539290E00	4.3837098276E00	4.8024164089E00	7.7999999998E01	2.2764413194E00	1.2590792991E00	7.7999999848E01	1.2678216971E00	1.5638379723E00	1.2564827006E00	1.5625179600E00	3.5259899679E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9685022632E00	2.9692653707E00	2.1324016194E00	2.0912784443E00	2.1202224626E00	2.1146632223E00	?	2.1199501411E00	2.1199492785E00	2.1778701759E00	5.6966175243E-01	5.8555566627E-01	1.5095153317E-01	9.9700072115E-02	?	0.0000000000E00	1.1087749730E-06	1.4703440156E-01	2.3557593755E00	2.3180586766E00	2.3411190684E00	2.3712614162E00	2.3925138886E00	2.9528480753E00	2.9080745225E00	3.2699036044E00	3.1047988842E00	3.2680853839E00	4.4309825291E00	4.8230572840E00	7.7999999998E01	2.2776689557E00	1.2875232419E00	7.7999999848E01	1.2966406777E00	1.5843119050E00	1.2848070113E00	1.5829873048E00	3.5530876887E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9685022714E00	2.9692653785E00	2.1324016569E00	2.0912784818E00	2.1202225062E00	2.1146632677E00	?	2.1199501891E00	2.1199493265E00	2.1778702184E00	5.6966122050E-01	5.8555546297E-01	1.5095209349E-01	9.9700519440E-02	?	1.1087749730E-06	0.0000000000E00	1.4703537819E-01	2.3557594186E00	2.3180587184E00	2.3411191232E00	2.3712614703E00	2.3925139268E00	2.9528486726E00	2.9080751213E00	3.2699040247E00	3.1047993024E00	3.2680857899E00	4.4309828364E00	4.8230574981E00	7.7999999998E01	2.2776689667E00	1.2875235070E00	7.7999999848E01	1.2966409463E00	1.5843120928E00	1.2848072754E00	1.5829874925E00	3.5530878556E00	
Caplet Value Monte-Carlo Multi-Curve	2.9675506029E00	2.9683661423E00	2.1294735934E00	2.0869979069E00	2.1166008564E00	2.1111453867E00	?	2.1162097291E00	2.1162088645E00	2.1719233678E00	7.0909845944E-01	7.2323773944E-01	9.0161505241E-02	5.2994234007E-02	?	1.4703440156E-01	1.4703537819E-01	0.0000000000E00	2.3515482522E00	2.3146936948E00	2.3357773868E00	2.3668946628E00	2.3877748308E00	2.8724300168E00	2.8273523087E00	3.2135320499E00	3.0484850337E00	3.2136215286E00	4.3882227945E00	4.8028665815E00	7.7999999998E01	2.2763893407E00	1.2573823940E00	7.7999999848E01	1.2661107035E00	1.5627687096E00	1.2547904810E00	1.5614483727E00	3.5290137865E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.6244746509E-01	3.7109184969E-01	?	3.9588906488E-01	3.9588939231E-01	3.7215666683E-01	2.3764139782E00	2.3766940166E00	2.3492567063E00	2.3515660707E00	?	2.3557593755E00	2.3557594186E00	2.3515482522E00	0.0000000000E00	5.5707880767E-02	2.9302105717E-01	3.1089275342E-01	2.6963212154E-01	2.2444821178E00	2.2472074846E00	2.1534981863E00	2.1591724120E00	2.1442744428E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1651616240E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.6144235958E-01	3.7013119883E-01	?	3.9508714375E-01	3.9508747351E-01	3.7120500694E-01	2.3372120661E00	2.3377380776E00	2.3125935021E00	2.3144321679E00	?	2.3180586766E00	2.3180587184E00	2.3146936948E00	5.5707880767E-02	0.0000000000E00	2.7572983142E-01	2.9915010122E-01	2.6778891893E-01	2.1741584876E00	2.1762630731E00	2.0880845250E00	2.0933655942E00	2.0796844382E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1235775734E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9231061445E00	1.9701501475E00	6.0256522433E-01	5.6762937302E-01	4.9149825950E-01	4.4373581726E-01	?	3.7236209300E-01	3.7236108866E-01	4.3444767069E-01	2.3673572493E00	2.3677133760E00	2.3328709385E00	2.3357997208E00	?	2.3411190684E00	2.3411191232E00	2.3357773868E00	2.9302105717E-01	2.7572983142E-01	0.0000000000E00	5.9214375349E-02	1.4715690248E-01	2.2020854168E00	2.2054722902E00	2.0904351551E00	2.0973246636E00	2.0792198171E00	1.9243772118E00	1.7343812415E00	7.7999999998E01	9.8605250200E-01	2.2506239175E00	7.7999999848E01	2.2525741019E00	2.1022416624E00	2.2502396743E00	2.1021520396E00	1.7632965294E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9314926933E00	1.9783498787E00	6.2901323122E-01	6.0167725929E-01	5.3233915565E-01	4.8514670259E-01	?	4.0086447788E-01	4.0086334489E-01	4.9059635082E-01	2.3961065453E00	2.3967853727E00	2.3641778873E00	2.3665613328E00	?	2.3712614162E00	2.3712614703E00	2.3668946628E00	3.1089275342E-01	2.9915010122E-01	5.9214375349E-02	0.0000000000E00	1.7178040200E-01	2.2105646804E00	2.2140229911E00	2.0965589113E00	2.1035906065E00	2.0851168662E00	1.9452552599E00	1.7341712193E00	7.7999999998E01	9.9747649820E-01	2.2745636970E00	7.7999999848E01	2.2759250050E00	2.1225305783E00	2.2734493370E00	2.1217644585E00	1.7891989308E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9066287452E00	1.9539717295E00	5.9757445028E-01	5.6326165052E-01	4.7152205686E-01	4.2425934095E-01	?	3.7156899109E-01	3.7156800792E-01	4.1220520940E-01	2.4186343894E00	2.4188097350E00	2.3840183237E00	2.3869953158E00	?	2.3925138886E00	2.3925139268E00	2.3877748308E00	2.6963212154E-01	2.6778891893E-01	1.4715690248E-01	1.7178040200E-01	0.0000000000E00	2.2532413712E00	2.2553228501E00	2.1403568506E00	2.1474736593E00	2.1253217921E00	1.9015060586E00	1.7948715965E00	7.7999999998E01	9.7678975193E-01	2.3054948292E00	7.7999999848E01	2.3080890763E00	2.1634839086E00	2.3054423810E00	2.1615357952E00	1.6995127074E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0092870049E00	1.9876900572E00	?	1.9934568605E00	1.9934561212E00	1.9824701135E00	3.3079504261E00	3.3093757678E00	2.8474058520E00	2.8843349441E00	?	2.9528480753E00	2.9528486726E00	2.8724300168E00	2.2444821178E00	2.1741584876E00	2.2020854168E00	2.2105646804E00	2.2532413712E00	0.0000000000E00	4.5977833685E-02	9.0155984000E-01	7.4869349522E-01	9.8668252874E-01	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0152489129E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0119177403E00	1.9904148989E00	?	1.9957173546E00	1.9957166164E00	1.9851862842E00	3.2643307924E00	3.2657296478E00	2.8023449453E00	2.8393764587E00	?	2.9080745225E00	2.9080751213E00	2.8273523087E00	2.2472074846E00	2.1762630731E00	2.2054722902E00	2.2140229911E00	2.2553228501E00	4.5977833685E-02	0.0000000000E00	9.4139495981E-01	7.8841857391E-01	9.9860922149E-01	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7533866180E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8812613262E00	2.8867050647E00	1.9553665738E00	1.9204002279E00	1.9235730125E00	1.8992470559E00	?	1.9020434641E00	1.9020426880E00	1.8943532875E00	3.5146100574E00	3.5156683491E00	3.1953468082E00	3.2215331374E00	?	3.2699036044E00	3.2699040247E00	3.2135320499E00	2.1534981863E00	2.0880845250E00	2.0904351551E00	2.0965589113E00	2.1403568506E00	9.0155984000E-01	9.4139495981E-01	0.0000000000E00	1.3603912617E-01	1.2328690619E-01	2.5936483990E00	3.1287372547E00	7.7999999998E01	2.1619029559E00	2.5606269283E00	7.7999999848E01	2.5777865893E00	1.6897471266E00	2.5625875920E00	1.7023361192E00	2.3567285700E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8837311204E00	2.8890460758E00	1.9598759214E00	1.9251685921E00	1.9288569308E00	1.9046850679E00	?	1.9075675717E00	1.9075667974E00	1.8997701593E00	3.3484023683E00	3.3493790597E00	3.0305740444E00	3.0566544440E00	?	3.1047988842E00	3.1047993024E00	3.0484850337E00	2.1591724120E00	2.0933655942E00	2.0973246636E00	2.1035906065E00	2.1474736593E00	7.4869349522E-01	7.8841857391E-01	1.3603912617E-01	0.0000000000E00	2.3623655890E-01	2.6285744324E00	3.1580504775E00	7.7999999998E01	2.1650660355E00	2.4040348536E00	7.7999999848E01	2.4212305056E00	1.5484928829E00	2.4061502223E00	1.5612565525E00	2.3808569187E00	
Swaption Value Monte-Carlo Multi-Curve	2.8776909333E00	2.8833204025E00	1.9481501409E00	1.9125569152E00	1.9148881856E00	1.8902993200E00	?	1.8931938055E00	1.8931930263E00	1.8854378441E00	3.5040825565E00	3.5050970106E00	3.1960440471E00	3.2213539290E00	?	3.2680853839E00	3.2680857899E00	3.2136215286E00	2.1442744428E00	2.0796844382E00	2.0792198171E00	2.0851168662E00	2.1253217921E00	9.8668252874E-01	9.9860922149E-01	1.2328690619E-01	2.3623655890E-01	0.0000000000E00	2.5398402075E00	3.1014940560E00	7.7999999998E01	2.1573508350E00	2.5798232395E00	7.7999999848E01	2.5965174651E00	1.7261832949E00	2.5817133119E00	1.7384815030E00	2.3190316884E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8006833859E00	1.8167778124E00	?	1.8350770206E00	1.8350763516E00	1.7949529344E00	4.6651519899E00	4.6684292539E00	4.3589664644E00	4.3837098276E00	?	4.4309825291E00	4.4309828364E00	4.3882227945E00	2.0167223183E00	1.9903386240E00	1.9243772118E00	1.9452552599E00	1.9015060586E00	3.2236269667E00	3.2372765756E00	2.5936483990E00	2.6285744324E00	2.5398402075E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.7995746819E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6431587718E00	1.6123023401E00	?	1.5863180275E00	1.5863171729E00	1.6084735797E00	4.9339252142E00	4.9364733328E00	4.7920730539E00	4.8024164089E00	?	4.8230572840E00	4.8230574981E00	4.8028665815E00	1.8505876941E00	1.7837843705E00	1.7343812415E00	1.7341712193E00	1.7948715965E00	3.7269657915E00	3.7427688533E00	3.1287372547E00	3.1580504775E00	3.1014940560E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8084514472E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	9.1932814257E-01	9.3410512456E-01	?	9.6381776926E-01	9.6381808312E-01	9.2895663797E-01	2.2850138600E00	2.2851037111E00	2.2757957756E00	2.2764413194E00	?	2.2776689557E00	2.2776689667E00	2.2763893407E00	7.8119135927E-01	7.9458463428E-01	9.8605250200E-01	9.9747649820E-01	9.7678975193E-01	2.2107565016E00	2.2117556617E00	2.1619029559E00	2.1650660355E00	2.1573508350E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1526502669E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0503210649E00	2.0409733288E00	?	2.0385776423E00	2.0385766987E00	2.1039971477E00	1.5066145798E00	1.5093901343E00	1.2446995635E00	1.2590792991E00	?	1.2875232419E00	1.2875235070E00	1.2573823940E00	2.2840814995E00	2.2430257338E00	2.2506239175E00	2.2745636970E00	2.3054948292E00	2.0179078587E00	1.9736741880E00	2.5606269283E00	2.4040348536E00	2.5798232395E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.0470161086E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0511497950E00	2.0420072028E00	?	2.0396692682E00	2.0396683252E00	2.1061809641E00	1.5184339776E00	1.5212510415E00	1.2532538761E00	1.2678216971E00	?	1.2966406777E00	1.2966409463E00	1.2661107035E00	2.2856290393E00	2.2440869410E00	2.2525741019E00	2.2759250050E00	2.3080890763E00	2.0404891193E00	1.9963282431E00	2.5777865893E00	2.4212305056E00	2.5965174651E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.1514949186E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
