	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	4.9274733266E-01	4.7107909995E-01	?	4.3218285355E-01	4.3218249782E-01	4.7210999834E-01	0.0000000000E00	6.0340901336E-05	3.1631354228E-03	2.8933562291E-03	?	2.3949146084E-03	2.3949104536E-03	2.9093058959E-03	5.1205972219E-01	5.0422291482E-01	4.0023368203E-01	3.9287751816E-01	4.1906154808E-01	3.1843693880E-02	3.1370071491E-02	5.2897945883E-02	5.1032558891E-02	5.5138854607E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6378065234E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	4.9278242523E-01	4.7111429697E-01	?	4.3221810985E-01	4.3221775411E-01	4.7214473927E-01	6.0340901336E-05	0.0000000000E00	3.1962607850E-03	2.9268002707E-03	?	2.4287889440E-03	2.4287847757E-03	2.9419129311E-03	5.1209285089E-01	5.0425588691E-01	4.0026680683E-01	3.9291061946E-01	4.1909426474E-01	3.1874617848E-02	3.1400871939E-02	5.2929023705E-02	5.1063976701E-02	5.5169489283E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6411716787E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5240665181E00	1.6140902462E00	5.5389513231E-01	5.4713700094E-01	4.8968056601E-01	4.6802724770E-01	?	4.2915644036E-01	4.2915608464E-01	4.6905709779E-01	3.1631354228E-03	3.1962607850E-03	0.0000000000E00	2.7438583712E-04	?	7.7681461494E-04	7.7681861216E-04	2.9352001781E-04	5.0907536833E-01	5.0123820121E-01	3.9725020442E-01	3.8990808103E-01	4.1605462044E-01	2.9131187465E-02	2.8657017677E-02	5.0123826706E-02	4.8247818784E-02	5.2348710871E-02	7.1296143333E-02	1.5530176988E-01	?	8.6074226273E-01	8.4433057633E-03	?	8.3292467992E-03	2.3396444117E-02	8.4874206839E-03	2.3374200099E-02	1.0824911575E-01	
Caplet Value Analytic Multi-Curve Ju	1.5242920277E00	1.6143157708E00	5.5414077346E-01	5.4738287898E-01	4.8993166559E-01	4.6827621150E-01	?	4.2940197743E-01	4.2940162171E-01	4.6930641088E-01	2.8933562291E-03	2.9268002707E-03	2.7438583712E-04	0.0000000000E00	?	5.0300972840E-04	5.0301374254E-04	1.4284328439E-04	5.0931751019E-01	5.0148036159E-01	3.9749221152E-01	3.9014842361E-01	4.1630000923E-01	2.9354857239E-02	2.8880733486E-02	5.0354999278E-02	4.8479343281E-02	5.2582318423E-02	7.1546196669E-02	1.5549033670E-01	?	8.6097885218E-01	8.6628351482E-03	?	8.5469171346E-03	2.3634539509E-02	8.7069719159E-03	2.3612063487E-02	1.0851421662E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5247207616E00	1.6147445281E00	5.5460393053E-01	5.4784627281E-01	4.9040353270E-01	4.6874473988E-01	?	4.2986498143E-01	4.2986462570E-01	4.6977523571E-01	2.3949146084E-03	2.4287889440E-03	7.7681461494E-04	5.0300972840E-04	?	0.0000000000E00	4.4914608912E-09	5.3614346449E-04	5.0977380952E-01	5.0193679881E-01	3.9794830402E-01	3.9060180043E-01	4.1676153762E-01	2.9772110870E-02	2.9298163687E-02	5.0784912843E-02	4.8910403011E-02	5.3016051762E-02	7.2005244784E-02	1.5585222765E-01	?	8.6142694857E-01	9.0888152877E-03	?	8.9703166844E-03	2.4086744256E-02	9.1330947600E-03	2.4064019171E-02	1.0900110294E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5247207656E00	1.6147445321E00	5.5460393471E-01	5.4784627698E-01	4.9040353690E-01	4.6874474408E-01	?	4.2986498561E-01	4.2986462988E-01	4.6977523991E-01	2.3949104536E-03	2.4287847757E-03	7.7681861216E-04	5.0301374254E-04	?	4.4914608912E-09	0.0000000000E00	5.3614735053E-04	5.0977381355E-01	5.0193680283E-01	3.9794830805E-01	3.9060180445E-01	4.1676154164E-01	2.9772114695E-02	2.9298167496E-02	5.0784916731E-02	4.8910406918E-02	5.3016055636E-02	7.2005247701E-02	1.5585223133E-01	?	8.6142695264E-01	9.0888191546E-03	?	8.9703205237E-03	2.4086748267E-02	9.1330986344E-03	2.4064023180E-02	1.0900110634E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5242848790E00	1.6143086204E00	5.5413158055E-01	5.4737286832E-01	4.8992171684E-01	4.6826664673E-01	?	4.2939280031E-01	4.2939244459E-01	4.6929320015E-01	2.9093058959E-03	2.9419129311E-03	2.9352001781E-04	1.4284328439E-04	?	5.3614346449E-04	5.3614735053E-04	0.0000000000E00	5.0930929568E-01	5.0147275029E-01	3.9748401750E-01	3.9014067715E-01	4.1629222311E-01	2.9330236335E-02	2.8856567747E-02	5.0330835947E-02	4.8455599697E-02	5.2558035078E-02	7.1542536290E-02	1.5547833768E-01	?	8.6097051774E-01	8.6574046300E-03	?	8.5418140478E-03	2.3625092695E-02	8.7021465047E-03	2.3604704934E-02	1.0850533574E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	8.1316954379E-02	8.4939138984E-02	?	1.0519382214E-01	1.0519403152E-01	8.5869792581E-02	5.1205972219E-01	5.1209285089E-01	5.0907536833E-01	5.0931751019E-01	?	5.0977380952E-01	5.0977381355E-01	5.0930929568E-01	0.0000000000E00	1.0607202528E-02	1.1182632059E-01	1.1942081418E-01	9.4561555293E-02	4.8700820334E-01	4.8738290241E-01	4.7015189840E-01	4.7121232256E-01	4.6839936602E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8591259740E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	7.9839283913E-02	8.1508235835E-02	?	9.9472404633E-02	9.9472591286E-02	8.2841481014E-02	5.0422291482E-01	5.0425588691E-01	5.0123820121E-01	5.0148036159E-01	?	5.0193679881E-01	5.0193680283E-01	5.0147275029E-01	1.0607202528E-02	0.0000000000E00	1.0418136452E-01	1.1179783579E-01	8.6707164656E-02	4.7915902932E-01	4.7952954488E-01	4.6229844561E-01	4.6335812652E-01	4.6053611405E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7806050233E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1342837694E00	1.2241592428E00	1.7116074444E-01	1.6412523451E-01	1.1603389412E-01	9.6795322666E-02	?	6.8557354097E-02	6.8557115248E-02	9.8520869839E-02	4.0023368203E-01	4.0026680683E-01	3.9725020442E-01	3.9749221152E-01	?	3.9794830402E-01	3.9794830805E-01	3.9748401750E-01	1.1182632059E-01	1.0418136452E-01	0.0000000000E00	9.8133069732E-03	2.4234506058E-02	3.7530220410E-01	3.7567340487E-01	3.5865640421E-01	3.5968289911E-01	3.5693454433E-01	3.4439669004E-01	3.0002188762E-01	?	4.7078951735E-01	3.8901576948E-01	?	3.8914953462E-01	3.7409090480E-01	3.8897156456E-01	3.7411027723E-01	3.1177263571E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1413699474E00	1.2312542632E00	1.7963544458E-01	1.7266610583E-01	1.2487126477E-01	1.0527778627E-01	?	7.5491999337E-02	7.5491744559E-02	1.0705574116E-01	3.9287751816E-01	3.9291061946E-01	3.8990808103E-01	3.9014842361E-01	?	3.9060180043E-01	3.9060180445E-01	3.9014067715E-01	1.1942081418E-01	1.1179783579E-01	9.8133069732E-03	0.0000000000E00	3.1930228294E-02	3.6821865718E-01	3.6858581449E-01	3.5177793022E-01	3.5276791843E-01	3.5008637549E-01	3.3748147188E-01	2.9425099757E-01	?	4.7850423311E-01	3.8166992286E-01	?	3.8180255135E-01	3.6677210653E-01	3.8162564625E-01	3.6679039131E-01	3.0533831038E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1193178974E00	1.2091065019E00	1.5790315295E-01	1.5081106888E-01	1.0395078149E-01	8.7859595488E-02	?	6.9096069669E-02	6.9095913497E-02	8.9733837897E-02	4.1906154808E-01	4.1909426474E-01	4.1605462044E-01	4.1630000923E-01	?	4.1676153762E-01	4.1676154164E-01	4.1629222311E-01	9.4561555293E-02	8.6707164656E-02	2.4234506058E-02	3.1930228294E-02	0.0000000000E00	3.9418653028E-01	3.9455094117E-01	3.7751640614E-01	3.7855201509E-01	3.7574066632E-01	3.6146110879E-01	3.1997489496E-01	?	4.5566698810E-01	4.0787589918E-01	?	4.0801085023E-01	3.9296929169E-01	4.0783254065E-01	3.9298745531E-01	3.2801624668E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.6521903413E-01	4.4364047267E-01	?	4.0490594027E-01	4.0490558615E-01	4.4458745016E-01	3.1843693880E-02	3.1874617848E-02	2.9131187465E-02	2.9354857239E-02	?	2.9772110870E-02	2.9772114695E-02	2.9330236335E-02	4.8700820334E-01	4.7915902932E-01	3.7530220410E-01	3.6821865718E-01	3.9418653028E-01	0.0000000000E00	6.0254173703E-04	2.1087339522E-02	1.9263791371E-02	2.3391283346E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6699839627E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.6563651720E-01	4.4405746449E-01	?	4.0532218192E-01	4.0532182768E-01	4.4500815874E-01	3.1370071491E-02	3.1400871939E-02	2.8657017677E-02	2.8880733486E-02	?	2.9298163687E-02	2.9298167496E-02	2.8856567747E-02	4.8738290241E-01	4.7952954488E-01	3.7567340487E-01	3.6858581449E-01	3.9455094117E-01	6.0254173703E-04	0.0000000000E00	2.1558502480E-02	1.9732530959E-02	2.3844331445E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6436893212E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4838622916E00	1.5738674817E00	5.1119112180E-01	5.0445244466E-01	4.4671492579E-01	4.2522747973E-01	?	3.8666058900E-01	3.8666023618E-01	4.2611596369E-01	5.2897945883E-02	5.2929023705E-02	5.0123826706E-02	5.0354999278E-02	?	5.0784912843E-02	5.0784916731E-02	5.0330835947E-02	4.7015189840E-01	4.6229844561E-01	3.5865640421E-01	3.5177793022E-01	3.7751640614E-01	2.1087339522E-02	2.1558502480E-02	0.0000000000E00	2.1944626588E-03	2.6957977977E-03	5.4863935715E-02	1.1049513482E-01	?	8.1879083088E-01	4.3670641291E-02	?	4.3809120499E-02	3.2975682461E-02	4.3634133032E-02	3.3048978464E-02	7.6895216592E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4850255912E00	1.5750326214E00	5.1246108700E-01	5.0572402313E-01	4.4800954459E-01	4.2650371700E-01	?	3.8790667060E-01	3.8790631760E-01	4.2740256917E-01	5.1032558891E-02	5.1063976701E-02	4.8247818784E-02	4.8479343281E-02	?	4.8910403011E-02	4.8910406918E-02	4.8455599697E-02	4.7121232256E-01	4.6335812652E-01	3.5968289911E-01	3.5276791843E-01	3.7855201509E-01	1.9263791371E-02	1.9732530959E-02	2.1944626588E-03	0.0000000000E00	4.5629784037E-03	5.4628343758E-02	1.1195524688E-01	?	8.2002798878E-01	4.1740216898E-02	?	4.1878382213E-02	3.1029659559E-02	4.1703017365E-02	3.1102665809E-02	7.7619460695E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4822113832E00	1.5722146487E00	5.0935064003E-01	5.0260407363E-01	4.4481231780E-01	4.2335672614E-01	?	3.8484221970E-01	3.8484186682E-01	4.2423638697E-01	5.5138854607E-02	5.5169489283E-02	5.2348710871E-02	5.2582318423E-02	?	5.3016051762E-02	5.3016055636E-02	5.2558035078E-02	4.6839936602E-01	4.6053611405E-01	3.5693454433E-01	3.5008637549E-01	3.7574066632E-01	2.3391283346E-02	2.3844331445E-02	2.6957977977E-03	4.5629784037E-03	0.0000000000E00	5.4057017449E-02	1.0932623858E-01	?	8.1701390697E-01	4.5902712394E-02	?	4.6042393352E-02	3.5051265084E-02	4.5867095880E-02	3.5124185375E-02	7.5029401118E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.3575899755E-01	4.1492429325E-01	?	3.7747535652E-01	3.7747499540E-01	4.1600750030E-01	7.4109995344E-02	7.4133402462E-02	7.1296143333E-02	7.1546196669E-02	?	7.2005244784E-02	7.2005247701E-02	7.1542536290E-02	4.5547768906E-01	4.4738819752E-01	3.4439669004E-01	3.3748147188E-01	3.6146110879E-01	5.8491579043E-02	5.8498448973E-02	5.4863935715E-02	5.4628343758E-02	5.4057017449E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5633727531E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.7233157119E-01	3.5075273413E-01	?	3.1259080758E-01	3.1259047708E-01	3.5168717920E-01	1.5772442188E-01	1.5775731899E-01	1.5530176988E-01	1.5549033670E-01	?	1.5585222765E-01	1.5585223133E-01	1.5547833768E-01	4.0675492422E-01	3.9916819597E-01	3.0002188762E-01	2.9425099757E-01	3.1997489496E-01	1.2858321040E-01	1.2905032676E-01	1.1049513482E-01	1.1195524688E-01	1.0932623858E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3695885445E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.8013610078E-01	3.9889320560E-01	?	4.3460114249E-01	4.3460148074E-01	3.9839380943E-01	8.6369453626E-01	8.6372887992E-01	8.6074226273E-01	8.6097885218E-01	?	8.6142694857E-01	8.6142695264E-01	8.6097051774E-01	3.6386666608E-01	3.7105329044E-01	4.7078951735E-01	4.7850423311E-01	4.5566698810E-01	8.3686675180E-01	8.3727410575E-01	8.1879083088E-01	8.2002798878E-01	8.1701390697E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3737264481E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.8154139853E-01	4.5985276279E-01	?	4.2093125215E-01	4.2093089607E-01	4.6088904805E-01	1.1326984352E-02	1.1360095327E-02	8.4433057633E-03	8.6628351482E-03	?	9.0888152877E-03	9.0888191546E-03	8.6574046300E-03	5.0084104200E-01	4.9299565403E-01	3.8901576948E-01	3.8166992286E-01	4.0787589918E-01	2.3154072784E-02	2.2696423571E-02	4.3670641291E-02	4.1740216898E-02	4.5902712394E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.5071466597E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.8167988775E-01	4.5999011774E-01	?	4.2106714836E-01	4.2106679226E-01	4.6102679816E-01	1.1201572571E-02	1.1235163647E-02	8.3292467992E-03	8.5469171346E-03	?	8.9703166844E-03	8.9703205237E-03	8.5418140478E-03	5.0097479321E-01	4.9312893683E-01	3.8914953462E-01	3.8180255135E-01	4.0801085023E-01	2.3285301531E-02	2.2826914727E-02	4.3809120499E-02	4.1878382213E-02	4.6042393352E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5203245158E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5008335502E00	1.5908569179E00	5.3063942597E-01	5.2387039565E-01	4.6652320472E-01	4.4482604805E-01	?	4.0590125538E-01	4.0590089897E-01	4.4586091698E-01	2.6378065234E-02	2.6411716787E-02	2.3396444117E-02	2.3634539509E-02	?	2.4086744256E-02	2.4086748267E-02	2.3625092695E-02	4.8591259740E-01	4.7806050233E-01	3.7409090480E-01	3.6677210653E-01	3.9296929169E-01	1.6699839627E-02	1.6436893212E-02	3.2975682461E-02	3.1029659559E-02	3.5051265084E-02	5.5633727531E-02	1.3695885445E-01	?	8.3737264481E-01	1.5071466597E-02	?	1.5203245158E-02	0.0000000000E00	1.5025938372E-02	3.4869492581E-04	8.9793971372E-02	
