	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9842588464E00	1.9851301040E00	1.9545654101E00	1.9546194660E00	1.9584990133E00	1.9573430664E00	1.9471366120E00	1.9559818452E00	1.9559818452E00	1.9567639071E00	0.0000000000E00	5.6548068929E-03	4.8462445369E-01	4.6079647419E-01	8.4172564426E-02	4.2719747505E-01	4.2719747505E-01	4.4776138386E-01	1.9384832990E00	1.9377634120E00	1.9420364217E00	1.9405811569E00	1.9419777224E00	1.4224450140E00	1.4148934124E00	1.6388349998E00	1.6266222870E00	1.6387517686E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7314701911E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9842348262E00	1.9851074083E00	1.9544965967E00	1.9545507335E00	1.9584360950E00	1.9572784145E00	1.9470566979E00	1.9559151532E00	1.9559151532E00	1.9566983870E00	5.6548068929E-03	0.0000000000E00	4.8318325369E-01	4.5934666447E-01	8.0940444413E-02	4.2573626388E-01	4.2573626388E-01	4.4630704819E-01	1.9383905078E00	1.9376695521E00	1.9419489109E00	1.9404914822E00	1.9418901243E00	1.4216881306E00	1.4141283268E00	1.6383317273E00	1.6261037451E00	1.6382483917E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7310864636E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9742554521E00	1.9756770077E00	1.9260423155E00	1.9261296728E00	1.9324031594E00	1.9305331077E00	1.9140511998E00	1.9283318504E00	1.9283318504E00	1.9295964216E00	4.8462445369E-01	4.8318325369E-01	0.0000000000E00	2.5236913742E-02	4.3098190564E-01	6.0561495430E-02	6.0561495430E-02	4.0081004313E-02	1.9001191153E00	1.8989617964E00	1.9058351231E00	1.9034932199E00	1.9057406396E00	1.1422102581E00	1.1325392239E00	1.4401616730E00	1.4222974331E00	1.4400397027E00	1.7238654134E00	1.8636631517E00	1.9852006876E00	1.9774836914E00	1.3895186732E00	1.9851991040E00	1.3883735811E00	1.5778427470E00	1.3887515615E00	1.5775513989E00	1.8209199977E00	
Caplet Value Analytic Multi-Curve Ju	1.9748930415E00	1.9762796011E00	1.9278522750E00	1.9279375337E00	1.9340600651E00	1.9322350614E00	1.9161483491E00	1.9300867761E00	1.9300867761E00	1.9313209233E00	4.6079647419E-01	4.5934666447E-01	2.5236913742E-02	0.0000000000E00	4.0685128699E-01	3.5338084239E-02	3.5338084239E-02	1.5224580222E-02	1.9025477434E00	1.9014178537E00	1.9081280391E00	1.9058417866E00	1.9080358021E00	1.1573781398E00	1.1478363051E00	1.4522034178E00	1.4346602802E00	1.4520836532E00	1.7302833147E00	1.8669479749E00	1.9855681918E00	1.9780417720E00	1.4024605091E00	1.9855666473E00	1.4013354048E00	1.5872783519E00	1.4017067892E00	1.5869927640E00	1.8251880555E00	
Caplet Value Analytic Multi-Curve Ho	1.9833458019E00	1.9842673960E00	1.9519508084E00	1.9520079372E00	1.9561082643E00	1.9548864856E00	1.9441005518E00	1.9534477949E00	1.9534477949E00	1.9542743584E00	8.4172564426E-02	8.0940444413E-02	4.3098190564E-01	4.0685128699E-01	0.0000000000E00	3.7285336311E-01	3.7285336311E-01	3.9365756725E-01	1.9349584495E00	1.9341980028E00	1.9387119946E00	1.9371745951E00	1.9386499810E00	1.3939019868E00	1.3860441311E00	1.6197980486E00	1.6070111275E00	1.6197108888E00	1.8173036931E00	1.9109282333E00	1.9904355969E00	1.9854383327E00	1.5834372917E00	1.9904345721E00	1.5826111457E00	1.7169361961E00	1.5828838656E00	1.7167332421E00	1.8825527802E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9757595856E00	1.9770985650E00	1.9303139252E00	1.9303963264E00	1.9363133423E00	1.9345496645E00	1.9190010974E00	1.9324734967E00	1.9324734967E00	1.9336662233E00	4.2719747505E-01	4.2573626388E-01	6.0561495430E-02	3.5338084239E-02	3.7285336311E-01	0.0000000000E00	0.0000000000E00	2.1735343129E-02	1.9058520789E00	1.9047595657E00	1.9112474654E00	1.9090370336E00	1.9111582890E00	1.1800240342E00	1.1702604356E00	1.4686987989E00	1.4516000073E00	1.4685820856E00	1.7390380728E00	1.8714196288E00	1.9860675841E00	1.9788002202E00	1.4202021932E00	1.9860660928E00	1.4191047913E00	1.6001773980E00	1.4194670338E00	1.5998997403E00	1.8310018532E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9757595856E00	1.9770985650E00	1.9303139252E00	1.9303963264E00	1.9363133423E00	1.9345496645E00	1.9190010974E00	1.9324734967E00	1.9324734967E00	1.9336662233E00	4.2719747505E-01	4.2573626388E-01	6.0561495430E-02	3.5338084239E-02	3.7285336311E-01	0.0000000000E00	0.0000000000E00	2.1735343129E-02	1.9058520789E00	1.9047595657E00	1.9112474654E00	1.9090370336E00	1.9111582890E00	1.1800240342E00	1.1702604356E00	1.4686987989E00	1.4516000073E00	1.4685820856E00	1.7390380728E00	1.8714196288E00	1.9860675841E00	1.9788002202E00	1.4202021932E00	1.9860660928E00	1.4191047913E00	1.6001773980E00	1.4194670338E00	1.5998997403E00	1.8310018532E00	
Caplet Value Monte-Carlo Multi-Curve	1.9752336352E00	1.9766014958E00	1.9288195826E00	1.9289037189E00	1.9349455213E00	1.9331446078E00	1.9172692699E00	1.9310246511E00	1.9310246511E00	1.9322425279E00	4.4776138386E-01	4.4630704819E-01	4.0081004313E-02	1.5224580222E-02	3.9365756725E-01	2.1735343129E-02	2.1735343129E-02	0.0000000000E00	1.9038460117E00	1.9027307993E00	1.9093536929E00	1.9070972160E00	1.9092626579E00	1.1658887377E00	1.1562233312E00	1.4586690082E00	1.4412994202E00	1.4585504354E00	1.7337199181E00	1.8687045508E00	1.9857644881E00	1.9783398838E00	1.4094127700E00	1.9857629646E00	1.4082984796E00	1.5923379299E00	1.4086662954E00	1.5920554449E00	1.8274713552E00	
Swaption Vola Analytic Single-Curve	1.1924801780E00	1.2286917416E00	3.6676571889E-01	3.6644044201E-01	4.2434189505E-01	4.0332624056E-01	3.1095268375E-01	3.9082248049E-01	3.9082248049E-01	3.9634280395E-01	1.9384832990E00	1.9383905078E00	1.9001191153E00	1.9025477434E00	1.9349584495E00	1.9058520789E00	1.9058520789E00	1.9038460117E00	0.0000000000E00	1.2297485890E-02	7.2599047910E-02	6.2521211323E-02	7.0604116054E-02	1.6611377142E00	1.6658222033E00	1.4561130105E00	1.4730925700E00	1.4562320331E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2866469024E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2000694853E00	1.2360221641E00	3.7311156351E-01	3.7282744733E-01	4.3206228262E-01	4.1076435146E-01	3.1432595629E-01	3.9662945249E-01	3.9662945249E-01	4.0288302740E-01	1.9377634120E00	1.9376695521E00	1.8989617964E00	1.9014178537E00	1.9341980028E00	1.9047595657E00	1.9047595657E00	1.9027307993E00	1.2297485890E-02	0.0000000000E00	7.7840659320E-02	6.4446662791E-02	7.6142350455E-02	1.6574545266E00	1.6621852346E00	1.4505358020E00	1.4676626575E00	1.4506558512E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2796941053E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1528539217E00	1.1903918093E00	3.3157069860E-01	3.3169849751E-01	3.6702765111E-01	3.4967797782E-01	2.7681480845E-01	3.3687223207E-01	3.3687223207E-01	3.4262068523E-01	1.9420364217E00	1.9419489109E00	1.9058351231E00	1.9081280391E00	1.9387119946E00	1.9112474654E00	1.9112474654E00	1.9093536929E00	7.2599047910E-02	7.7840659320E-02	0.0000000000E00	2.5164452999E-02	5.8389498955E-03	1.6794059865E00	1.6838597392E00	1.4838761069E00	1.5001142956E00	1.4839899611E00	1.0274924664E00	8.2537745731E-01	1.4661026941E00	1.2393687898E00	1.5277821100E00	1.4660530045E00	1.5287025037E00	1.3213619114E00	1.5283990216E00	1.3217964500E00	7.3264991939E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1695360402E00	1.2065207614E00	3.4561208647E-01	3.4571329753E-01	3.8472779673E-01	3.6615611473E-01	2.8584086244E-01	3.5137245273E-01	3.5137245273E-01	3.5778066426E-01	1.9405811569E00	1.9404914822E00	1.9034932199E00	1.9058417866E00	1.9371745951E00	1.9090370336E00	1.9090370336E00	1.9070972160E00	6.2521211323E-02	6.4446662791E-02	2.5164452999E-02	0.0000000000E00	2.5736257835E-02	1.6719057752E00	1.6764545600E00	1.4724573862E00	1.4890021348E00	1.4725733779E00	1.0109962671E00	8.3247988246E-01	1.4776382716E00	1.2547499457E00	1.5172001508E00	1.4775894937E00	1.5181383524E00	1.3070628595E00	1.5178289974E00	1.3075046449E00	7.2641205550E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1535395269E00	1.1910548295E00	3.3020755810E-01	3.3033633631E-01	3.6660759234E-01	3.4965747995E-01	2.7491156214E-01	3.3680238826E-01	3.3680238826E-01	3.4255407824E-01	1.9419777224E00	1.9418901243E00	1.9057406396E00	1.9080358021E00	1.9386499810E00	1.9111582890E00	1.9111582890E00	1.9092626579E00	7.0604116054E-02	7.6142350455E-02	5.8389498955E-03	2.5736257835E-02	0.0000000000E00	1.6791029737E00	1.6835605738E00	1.4834142338E00	1.4996648669E00	1.4835281747E00	1.0267455470E00	8.2360201926E-01	1.4665776751E00	1.2400012554E00	1.5273541974E00	1.4665280229E00	1.5282753136E00	1.3207829597E00	1.5279715932E00	1.3212177932E00	7.3254296576E-01	
Swaption Value Analytic Single-Curve	1.9084956406E00	1.9134692447E00	1.7450315347E00	1.7453188287E00	1.7660327271E00	1.7598411631E00	1.7058908088E00	1.7525715329E00	1.7525715329E00	1.7567453226E00	1.4224450140E00	1.4216881306E00	1.1422102581E00	1.1573781398E00	1.3939019868E00	1.1800240342E00	1.1800240342E00	1.1658887377E00	1.6611377142E00	1.6574545266E00	1.6794059865E00	1.6719057752E00	1.6791029737E00	0.0000000000E00	1.5232840814E-02	5.1865735695E-01	4.8434336014E-01	5.1842108520E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0418821759E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9098448175E00	1.9147466884E00	1.7486358878E00	1.7489193928E00	1.7693584814E00	1.7632493953E00	1.7100056281E00	1.7560762394E00	1.7560762394E00	1.7601946874E00	1.4148934124E00	1.4141283268E00	1.1325392239E00	1.1478363051E00	1.3860441311E00	1.1702604356E00	1.1702604356E00	1.1562233312E00	1.6658222033E00	1.6621852346E00	1.6838597392E00	1.6764545600E00	1.6835605738E00	1.5232840814E-02	0.0000000000E00	5.3280633622E-01	4.9862471661E-01	5.3257100639E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1689104739E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8468723923E00	1.8550712512E00	1.5850123166E00	1.5854599592E00	1.6178489812E00	1.6081440012E00	1.5244261591E00	1.5967749419E00	1.5967749419E00	1.6032989870E00	1.6388349998E00	1.6383317273E00	1.4401616730E00	1.4522034178E00	1.6197980486E00	1.4686987989E00	1.4686987989E00	1.4586690082E00	1.4561130105E00	1.4505358020E00	1.4838761069E00	1.4724573862E00	1.4834142338E00	5.1865735695E-01	5.3280633622E-01	0.0000000000E00	3.6613393406E-02	4.6962994830E-03	8.9102013777E-01	1.2872152993E00	1.9107581580E00	1.8655333951E00	4.3014798316E-01	1.9107487867E00	4.3278488075E-01	3.2921236649E-01	4.3160265280E-01	3.2833429512E-01	1.1085411023E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8521746503E00	1.8600999367E00	1.5984353386E00	1.5988701220E00	1.6303194060E00	1.6208979355E00	1.5395571817E00	1.6098588996E00	1.6098588996E00	1.6161938402E00	1.6266222870E00	1.6261037451E00	1.4222974331E00	1.4346602802E00	1.6070111275E00	1.4516000073E00	1.4516000073E00	1.4412994202E00	1.4730925700E00	1.4676626575E00	1.5001142956E00	1.4890021348E00	1.4996648669E00	4.8434336014E-01	4.9862471661E-01	3.6613393406E-02	0.0000000000E00	3.6521292155E-02	9.1140732948E-01	1.3084125443E00	1.9138977947E00	1.8702112905E00	4.0995140262E-01	1.9138887458E00	4.1225001651E-01	3.5434997149E-01	4.1111229481E-01	3.5360279586E-01	1.1335376047E00	
Swaption Value Monte-Carlo Multi-Curve	1.8469096901E00	1.8551066272E00	1.5851065175E00	1.5855540703E00	1.6179365227E00	1.6082335251E00	1.5245322889E00	1.5968667730E00	1.5968667730E00	1.6033894962E00	1.6387517686E00	1.6382483917E00	1.4400397027E00	1.4520836532E00	1.6197108888E00	1.4685820856E00	1.4685820856E00	1.4585504354E00	1.4562320331E00	1.4506558512E00	1.4839899611E00	1.4725733779E00	1.4835281747E00	5.1842108520E-01	5.3257100639E-01	4.6962994830E-03	3.6521292155E-02	0.0000000000E00	8.9223205164E-01	1.2873636618E00	1.9107802559E00	1.8655663065E00	4.2986579258E-01	1.9107708868E00	4.3250274513E-01	3.2833607467E-01	4.3132045738E-01	3.2745751789E-01	1.1086986566E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.1896918187E00	1.1904695977E00	1.2472408639E00	1.2301268699E00	1.0890031259E00	1.2101910177E00	1.2101910177E00	1.2216162495E00	1.8269242525E00	1.8266705922E00	1.7238654134E00	1.7302833147E00	1.8173036931E00	1.7390380728E00	1.7390380728E00	1.7337199181E00	9.7823577177E-01	9.7172077862E-01	1.0274924664E00	1.0109962671E00	1.0267455470E00	1.1639220541E00	1.1734348498E00	8.9102013777E-01	9.1140732948E-01	8.9223205164E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5854686320E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.4184116791E-01	6.4254470832E-01	7.0861602038E-01	6.8891902378E-01	5.8568025724E-01	6.6987097522E-01	6.6987097522E-01	6.8035628923E-01	1.9157274816E00	1.9156011012E00	1.8636631517E00	1.8669479749E00	1.9109282333E00	1.8714196288E00	1.8714196288E00	1.8687045508E00	8.6557478023E-01	8.6663345276E-01	8.2537745731E-01	8.3247988246E-01	8.2360201926E-01	1.5475734791E00	1.5536364943E00	1.2872152993E00	1.3084125443E00	1.2873636618E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1599740646E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	5.4246960998E-01	4.8911719878E-01	1.3413116335E00	1.3406488295E00	1.2893805391E00	1.3054605666E00	1.4213960739E00	1.3234984488E00	1.3234984488E00	1.3132498765E00	1.9909608348E00	1.9909470182E00	1.9852006876E00	1.9855681918E00	1.9904355969E00	1.9860675841E00	1.9860675841E00	1.9857644881E00	1.4934306017E00	1.4986356793E00	1.4661026941E00	1.4776382716E00	1.4665776751E00	1.9470258530E00	1.9478145103E00	1.9107581580E00	1.9138977947E00	1.9107802559E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779492495E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	1.0757139521E00	1.0748578891E00	1.0090532875E00	1.0296052861E00	1.1801670017E00	1.0527543502E00	1.0527543502E00	1.0395894392E00	1.9862370534E00	1.9862160414E00	1.9774836914E00	1.9780417720E00	1.9854383327E00	1.9788002202E00	1.9788002202E00	1.9783398838E00	1.2758776560E00	1.2828592365E00	1.2393687898E00	1.2547499457E00	1.2400012554E00	1.9198034408E00	1.9209892614E00	1.8655333951E00	1.8702112905E00	1.8655663065E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168765783E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
