	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3931643014E-01	9.9464296312E-01	3.3730779385E-01	3.3701837722E-01	4.0024243890E-01	3.8972068191E-01	3.1120431675E-01	3.8669351508E-01	3.8669351508E-01	3.8715684952E-01	0.0000000000E00	5.5220920863E-05	3.1145914373E-03	2.8696423695E-03	6.2444446834E-04	2.6547002954E-03	2.6547002954E-03	2.7444211418E-03	3.3214440043E-01	3.3242914589E-01	3.9337168274E-01	3.9126294738E-01	3.8720641423E-01	2.6064959725E-02	2.5631002525E-02	4.5495965258E-02	4.2110380078E-02	4.5226179859E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2430552388E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	9.3931746068E-01	9.9464399366E-01	3.3730882440E-01	3.3701940776E-01	4.0023838286E-01	3.8971662588E-01	3.1120425957E-01	3.8668945904E-01	3.8668945904E-01	3.8715796858E-01	5.5220920863E-05	0.0000000000E00	3.1274825284E-03	2.8825334606E-03	6.2038843293E-04	2.6675913865E-03	2.6675913865E-03	2.7573122328E-03	3.3217015505E-01	3.3242908870E-01	3.9337162556E-01	3.9126289019E-01	3.8720635704E-01	2.6057005172E-02	2.5623047973E-02	4.5472019873E-02	4.2086434693E-02	4.5202234474E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2401847997E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3728400054E-01	9.9261053352E-01	3.3527536425E-01	3.3498594762E-01	3.9885011032E-01	3.8832835334E-01	3.1067265915E-01	3.8530118650E-01	3.8530118650E-01	3.8543107305E-01	3.1145914373E-03	3.1274825284E-03	0.0000000000E00	2.4494906776E-04	2.7403760818E-03	4.6923490545E-04	4.6923490545E-04	3.8059262927E-04	3.3074251922E-01	3.3189748829E-01	3.9284002514E-01	3.9073128977E-01	3.8667475663E-01	2.4882616021E-02	2.4448658821E-02	4.3526063907E-02	4.0140478727E-02	4.3256278508E-02	1.5651045164E-01	3.3503969736E-01	1.7211945970E00	9.9722963313E-01	3.1416447447E-02	1.7195211704E00	3.1524155377E-02	4.0621603560E-02	3.1559558788E-02	4.0606116179E-02	1.9151045164E-01	
Caplet Value Analytic Multi-Curve Ju	9.3739523438E-01	9.9272176737E-01	3.3538659810E-01	3.3509718147E-01	3.9890525601E-01	3.8838349903E-01	3.1068109368E-01	3.8535633219E-01	3.8535633219E-01	3.8551421460E-01	2.8696423695E-03	2.8825334606E-03	2.4494906776E-04	0.0000000000E00	2.4954270140E-03	2.4524318512E-04	2.4524318512E-04	1.3837264625E-04	3.3075095375E-01	3.3190592282E-01	3.9284845967E-01	3.9073972430E-01	3.8668319116E-01	2.4931305315E-02	2.4497348115E-02	4.3659651995E-02	4.0274066814E-02	4.3389866596E-02	1.5651290760E-01	3.3523626563E-01	1.7211970530E00	9.9723806766E-01	3.1418903399E-02	1.7195236264E00	3.1527835138E-02	4.0713416328E-02	3.1562014739E-02	4.0700623690E-02	1.9151290760E-01	
Caplet Value Analytic Multi-Curve Ho	9.3873490143E-01	9.9406143441E-01	3.3672626514E-01	3.3643684851E-01	3.9961799443E-01	3.8909623745E-01	3.1085270055E-01	3.8606907061E-01	3.8606907061E-01	3.8655667329E-01	6.2444446834E-04	6.2038843293E-04	2.7403760818E-03	2.4954270140E-03	0.0000000000E00	2.2804849399E-03	2.2804849399E-03	2.3702057862E-03	3.3170841531E-01	3.3207752969E-01	3.9302006654E-01	3.9091133117E-01	3.8685479803E-01	2.6166262186E-02	2.5732304986E-02	4.5466921513E-02	4.2081336332E-02	4.5197136114E-02	1.5702085241E-01	3.3731855045E-01	1.7217049978E00	9.9740967453E-01	3.1926848217E-02	1.7200315712E00	3.2129409874E-02	4.2379865593E-02	3.2069959557E-02	4.2408936143E-02	1.9202085241E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3744420442E-01	9.9277073741E-01	3.3543556814E-01	3.3514615150E-01	3.9892113757E-01	3.8839938059E-01	3.1068204667E-01	3.8537221375E-01	3.8537221375E-01	3.8554527708E-01	2.6547002954E-03	2.6675913865E-03	4.6923490545E-04	2.4524318512E-04	2.2804849399E-03	0.0000000000E00	0.0000000000E00	2.3284021598E-04	3.3075190674E-01	3.3190687580E-01	3.9284941266E-01	3.9074067729E-01	3.8668414415E-01	2.5112189877E-02	2.4678232678E-02	4.3895433305E-02	4.0509848125E-02	4.3625647906E-02	1.5657353704E-01	3.3537399218E-01	1.7212576824E00	9.9723902065E-01	3.1479532846E-02	1.7195842558E00	3.1602118993E-02	4.0929203841E-02	3.1622644187E-02	4.0924309807E-02	1.9157353704E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3744420442E-01	9.9277073741E-01	3.3543556814E-01	3.3514615150E-01	3.9892113757E-01	3.8839938059E-01	3.1068204667E-01	3.8537221375E-01	3.8537221375E-01	3.8554527708E-01	2.6547002954E-03	2.6675913865E-03	4.6923490545E-04	2.4524318512E-04	2.2804849399E-03	0.0000000000E00	0.0000000000E00	2.3284021598E-04	3.3075190674E-01	3.3190687580E-01	3.9284941266E-01	3.9074067729E-01	3.8668414415E-01	2.5112189877E-02	2.4678232678E-02	4.3895433305E-02	4.0509848125E-02	4.3625647906E-02	1.5657353704E-01	3.3537399218E-01	1.7212576824E00	9.9723902065E-01	3.1479532846E-02	1.7195842558E00	3.1602118993E-02	4.0929203841E-02	3.1622644187E-02	4.0924309807E-02	1.9157353704E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3742784493E-01	9.9275437792E-01	3.3541920865E-01	3.3512979201E-01	3.9892252792E-01	3.8840077094E-01	3.1067912264E-01	3.8537360410E-01	3.8537360410E-01	3.8551729335E-01	2.7444211418E-03	2.7573122328E-03	3.8059262927E-04	1.3837264625E-04	2.3702057862E-03	2.3284021598E-04	2.3284021598E-04	0.0000000000E00	3.3074898271E-01	3.3190395178E-01	3.9284648863E-01	3.9073775327E-01	3.8668122012E-01	2.5028999407E-02	2.4595042207E-02	4.3756970397E-02	4.0371385217E-02	4.3487184998E-02	1.5654956308E-01	3.3534369421E-01	1.7212337085E00	9.9723609663E-01	3.1455558879E-02	1.7195602818E00	3.1504450720E-02	4.0808990075E-02	3.1598670219E-02	4.0809941314E-02	1.9154956308E-01	
Swaption Vola Analytic Single-Curve	8.2474956145E-01	8.7866269147E-01	2.3624028059E-01	2.3338470895E-01	2.7874304172E-01	2.6368002826E-01	1.7836296450E-01	2.5317891663E-01	2.5317891663E-01	2.5548538615E-01	3.3214440043E-01	3.3217015505E-01	3.3074251922E-01	3.3075095375E-01	3.3170841531E-01	3.3075190674E-01	3.3075190674E-01	3.3074898271E-01	0.0000000000E00	4.6137088499E-03	6.2097505922E-02	5.9988770554E-02	5.5932237411E-02	3.3102397409E-01	3.3105862268E-01	3.2833892146E-01	3.2835572999E-01	3.2838807397E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692441836E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2544582525E-01	8.7947127601E-01	2.3693654439E-01	2.3408097276E-01	2.7943930552E-01	2.6437629206E-01	1.7905922830E-01	2.5387518043E-01	2.5387518043E-01	2.5618164995E-01	3.3242914589E-01	3.3242908870E-01	3.3189748829E-01	3.3190592282E-01	3.3207752969E-01	3.3190687580E-01	3.3190687580E-01	3.3190395178E-01	4.6137088499E-03	0.0000000000E00	6.0942536853E-02	5.8833801486E-02	5.4777268342E-02	3.3153405735E-01	3.3153012978E-01	3.2949389053E-01	3.2951069906E-01	3.2954304303E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1807938743E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9650921052E-01	8.5071559319E-01	2.0743145999E-01	2.0457588835E-01	2.4994143727E-01	2.3487120766E-01	1.4955414390E-01	2.2477465556E-01	2.2477465556E-01	2.2667656555E-01	3.9337168274E-01	3.9337162556E-01	3.9284002514E-01	3.9284845967E-01	3.9302006654E-01	3.9284941266E-01	3.9284941266E-01	3.9284648863E-01	6.2097505922E-02	6.0942536853E-02	0.0000000000E00	8.1769987755E-03	6.1652685110E-03	3.9247659421E-01	3.9247266663E-01	3.9043642738E-01	3.9045323591E-01	3.9048557989E-01	3.8361438402E-01	3.7361438402E-01	1.5826946568E00	8.4140771506E-01	3.8756912483E-01	1.5810212302E00	3.8756701866E-01	3.7902192428E-01	3.8756907152E-01	3.7904407152E-01	3.8861438402E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9793745065E-01	8.5214383332E-01	2.0879221231E-01	2.0593664068E-01	2.5136967740E-01	2.3623195998E-01	1.5091489622E-01	2.2620289569E-01	2.2620289569E-01	2.2803731787E-01	3.9126294738E-01	3.9126289019E-01	3.9073128977E-01	3.9073972430E-01	3.9091133117E-01	3.9074067729E-01	3.9074067729E-01	3.9073775327E-01	5.9988770554E-02	5.8833801486E-02	8.1769987755E-03	0.0000000000E00	8.3959649125E-03	3.9036785884E-01	3.9036393126E-01	3.8832769202E-01	3.8834450054E-01	3.8837684452E-01	3.8150564866E-01	3.7150564866E-01	1.5841802378E00	8.4276846738E-01	3.8546038946E-01	1.5825068112E00	3.8545828330E-01	3.7691318892E-01	3.8546033616E-01	3.7693533616E-01	3.8650564866E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.9453307933E-01	8.4873946200E-01	2.0555365768E-01	2.0269808605E-01	2.4805641882E-01	2.3299340536E-01	1.4767634159E-01	2.2279852437E-01	2.2279852437E-01	2.2479876324E-01	3.8720641423E-01	3.8720635704E-01	3.8667475663E-01	3.8668319116E-01	3.8685479803E-01	3.8668414415E-01	3.8668414415E-01	3.8668122012E-01	5.5932237411E-02	5.4777268342E-02	6.1652685110E-03	8.3959649125E-03	0.0000000000E00	3.8631132570E-01	3.8630739812E-01	3.8427115887E-01	3.8428796740E-01	3.8432031138E-01	3.7744911551E-01	3.6744911551E-01	1.5821836840E00	8.3952991276E-01	3.8140385632E-01	1.5805102574E00	3.8140175015E-01	3.7285665577E-01	3.8140380301E-01	3.7287880301E-01	3.8244911551E-01	
Swaption Value Analytic Single-Curve	9.2965840234E-01	9.8498493533E-01	3.2764976606E-01	3.2736034942E-01	3.9348651196E-01	3.8296475498E-01	3.1030922822E-01	3.8020624871E-01	3.8020624871E-01	3.7967263822E-01	2.6064959725E-02	2.6057005172E-02	2.4882616021E-02	2.4931305315E-02	2.6166262186E-02	2.5112189877E-02	2.5112189877E-02	2.5028999407E-02	3.3102397409E-01	3.3153405735E-01	3.9247659421E-01	3.9036785884E-01	3.8631132570E-01	0.0000000000E00	6.4419837470E-04	2.1376936307E-02	1.8967615900E-02	2.1242665572E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9315301008E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	9.2974466409E-01	9.8507119708E-01	3.2773602781E-01	3.2744661117E-01	3.9349753093E-01	3.8297577395E-01	3.1030530064E-01	3.8019908879E-01	3.8019908879E-01	3.7968365719E-01	2.5631002525E-02	2.5623047973E-02	2.4448658821E-02	2.4497348115E-02	2.5732304986E-02	2.4678232678E-02	2.4678232678E-02	2.4595042207E-02	3.3105862268E-01	3.3153012978E-01	3.9247266663E-01	3.9036393126E-01	3.8630739812E-01	6.4419837470E-04	0.0000000000E00	2.1861715156E-02	1.9452394749E-02	2.1727444421E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9402564271E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1741844996E-01	9.7274498294E-01	3.1540981367E-01	3.1512039704E-01	3.8406000041E-01	3.7537515517E-01	3.0826906139E-01	3.7381559086E-01	3.7381559086E-01	3.7346389960E-01	4.5495965258E-02	4.5472019873E-02	4.3526063907E-02	4.3659651995E-02	4.5466921513E-02	4.3895433305E-02	4.3895433305E-02	4.3756970397E-02	3.2833892146E-01	3.2949389053E-01	3.9043642738E-01	3.8832769202E-01	3.8427115887E-01	2.1376936307E-02	2.1861715156E-02	0.0000000000E00	3.3855851805E-03	4.2038477999E-04	1.5168333938E-01	3.1470259878E-01	1.7059216443E00	9.9482603538E-01	2.6616352828E-02	1.7042482177E00	2.6824305529E-02	3.4739571171E-02	2.6723021918E-02	3.4821605263E-02	1.8168333938E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1760462345E-01	9.7293115643E-01	3.1559598717E-01	3.1530657053E-01	3.8413603719E-01	3.7541377622E-01	3.0828586992E-01	3.7385421190E-01	3.7385421190E-01	3.7348070813E-01	4.2110380078E-02	4.2086434693E-02	4.0140478727E-02	4.0274066814E-02	4.2081336332E-02	4.0509848125E-02	4.0509848125E-02	4.0371385217E-02	3.2835572999E-01	3.2951069906E-01	3.9045323591E-01	3.8834450054E-01	3.8428796740E-01	1.8967615900E-02	1.9452394749E-02	3.3855851805E-03	0.0000000000E00	3.1157997816E-03	1.5171100589E-01	3.1500724520E-01	1.7061128090E00	9.9484284390E-01	2.6644019337E-02	1.7044393824E00	2.6851972038E-02	3.4988533098E-02	2.6750688427E-02	3.5070567190E-02	1.8171100589E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1722749054E-01	9.7255402352E-01	3.1521885425E-01	3.1492943762E-01	3.8407143252E-01	3.7547027587E-01	3.0831821390E-01	3.7391071155E-01	3.7391071155E-01	3.7351305211E-01	4.5226179859E-02	4.5202234474E-02	4.3256278508E-02	4.3389866596E-02	4.5197136114E-02	4.3625647906E-02	4.3625647906E-02	4.3487184998E-02	3.2838807397E-01	3.2954304303E-01	3.9048557989E-01	3.8837684452E-01	3.8432031138E-01	2.1242665572E-02	2.1727444421E-02	4.2038477999E-04	3.1157997816E-03	0.0000000000E00	1.5167483663E-01	3.1428221400E-01	1.7058559294E00	9.9487518788E-01	2.6607850076E-02	1.7041825028E00	2.6815802778E-02	3.4638276315E-02	2.6714519166E-02	3.4720310408E-02	1.8167483663E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.2854242447E-01	3.2825300784E-01	3.9112725496E-01	3.8047107557E-01	3.0144701803E-01	3.7744390873E-01	3.7744390873E-01	3.7816934080E-01	1.5687003210E-01	1.5690088927E-01	1.5651045164E-01	1.5651290760E-01	1.5702085241E-01	1.5657353704E-01	1.5657353704E-01	1.5654956308E-01	3.2188026291E-01	3.2267184717E-01	3.8361438402E-01	3.8150564866E-01	3.7744911551E-01	1.5311544023E-01	1.5322447421E-01	1.5168333938E-01	1.5171100589E-01	1.5167483663E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016732339E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	2.9245970485E-01	2.8903865648E-01	3.5983115491E-01	3.5566937947E-01	2.9144701803E-01	3.5519920630E-01	3.5519920630E-01	3.5664185624E-01	3.3779393374E-01	3.3781286558E-01	3.3503969736E-01	3.3523626563E-01	3.3731855045E-01	3.3537399218E-01	3.3537399218E-01	3.3534369421E-01	3.1459312121E-01	3.1267184717E-01	3.7361438402E-01	3.7150564866E-01	3.6744911551E-01	3.2832821593E-01	3.2842482680E-01	3.1470259878E-01	3.1500724520E-01	3.1428221400E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0502209480E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
