Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	37.98311549119682	0.0	37.56693794661474	0.0	31.14470180327998	0.0	37.51992063031805	0.0	37.51992063031805	0.0	37.66418562436632	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.07743588835941895	0.0	0.07659243544336698	0.0	0.05943174827329615	0.0	0.07649713664543674	0.0	0.07649713664543674	0.0	0.07678953883996992	0.002749371197513141	33.151687810171936	0.0	33.26718471699909	0.0	39.36143840232979	0.0	39.1505648656047	0.0	38.74491155123408	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.3177956639156596	0.0	0.31611481123276497	0.0	0.3128804135494536	0.012349158814607238	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.459245974064245	0.00795113220042532	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	39.38451086217609	0.0	38.61294605780099	0.0	30.921087415039445	0.0	38.45698962652833	0.0	38.45698962652833	0.0	38.16482687910964	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.14553221977229674	0.0	0.14271676214830092	0.0	0.10176699809389918	0.0	0.14214741739467027	0.0	0.14214741739467027	0.0	0.1410805994335253	0.005576897049792666	33.188026291168335	0.0	33.24298538167901	0.0	36.2598016403707	0.0	36.12815652706791	0.0	35.9355979332403	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.0754305407643023	0.0	1.0715684361300175	0.0	1.065918471240642	0.04055887596165642	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.881029514855364	0.015276270208104134	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	40.09928325529321	0.0	39.047107556835655	0.0	30.342411331709602	0.0	38.74439087341061	0.0	38.74439087341061	0.0	38.71789588077005	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.2142722230502067	0.0	0.2087576541769717	0.0	0.13748381230821297	0.0	0.2071694981245922	0.0	0.2071694981245922	0.0	0.2070304629364009	0.008793068231719403	27.9470281389389	0.0	27.905735575458056	0.0	29.902275055468795	0.0	29.76700089838817	0.0	29.881935740282906	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.693283214372647	0.0	1.6856795366416057	0.0	1.692140002920139	0.06151113519495138	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.241096452135677	0.02321209569769352	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	40.11272549582212	0.0	38.86314739651581	0.0	29.297104574065024	0.0	38.397075761770715	0.0	38.397075761770715	0.0	38.816934080003534	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.27382677487384616	0.0	0.265512619955416	0.0	0.1612667513728785	0.0	0.2624063723592874	0.0	0.2624063723592874	0.0	0.26520474515833586	0.012003244684687327	22.108131185248673	0.0	21.98334932920899	0.0	24.036430495764158	0.0	23.88507520779936	0.0	24.13215622115533	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.102457676056314	0.0	2.0892817046954075	0.0	2.1107902944622463	0.07435671016867529	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5073843848740625	0.03079576672558585	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	40.001966068940625	0.0	38.59613647395644	0.0	28.653852825447444	0.0	37.978746855365095	0.0	37.978746855365095	0.0	38.18489771215998	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3267060218670102	0.0	0.31558263709632717	0.0	0.18161593305084006	0.0	0.3106856333704931	0.0	0.3106856333704931	0.0	0.3123215822189836	0.014917328228999063	17.342730418243686	0.0	17.205048241745633	0.0	19.580769188363767	0.0	19.422682894214603	0.0	19.74293208964416	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.313261079850718	0.0	2.2946437307196215	0.0	2.332357021807588	0.08075292749284976	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.7031951453405076	0.03764263697020087	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	39.61220250464885	0.0	38.09310941707428	0.0	28.228300257842147	0.0	37.34291807925961	0.0	37.34291807925961	0.0	37.72781895598169	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.3770986741565222	0.0	0.3631646974439885	0.0	0.20391597087259308	0.0	0.3562610314829524	0.0	0.3562610314829524	0.0	0.3598049275235742	0.01798826036869296	13.934106559630413	0.0	13.817347622672	0.0	16.420764615661327	0.0	16.264662773486286	0.0	16.613721282029353	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.4245277947488963	0.0	2.4015303488037043	0.0	2.4529527785911784	0.08419081733824131	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9057885892776167	0.04479279456855655	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	38.646675098475576	0.0	37.09215460475917	0.0	27.60258380577535	0.0	36.22064735091926	0.0	36.22064735091926	0.0	36.3611178244225	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.4208572007473755	0.0	0.40461126276704695	0.0	0.22565517112080002	0.0	0.39546719826194443	0.0	0.39546719826194443	0.0	0.3969427721893284	0.02063904816825615	11.48976661631769	0.0	11.394075511259324	0.0	14.155211638129833	0.0	14.00522737431959	0.0	14.356627267149555	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.4839027735329093	0.0	2.457627326015661	0.0	2.5191861840064234	0.08606986348798189	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0999321663953	0.051062051278524194	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	37.49407320982173	0.0	35.94936273524397	0.0	26.9284681942341	0.0	34.97739503888898	0.0	34.97739503888898	0.0	35.03955451432126	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.4602396641695784	0.0	0.44209857203123215	0.0	0.24709295972051842	0.0	0.4306317563780605	0.0	0.4306317563780605	0.0	0.4313662634096681	0.022660881899733944	9.705219654527728	0.0	9.624361200958212	0.0	12.499929482701159	0.0	12.357105469647625	0.0	12.697542601481482	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.5137738379665207	0.0	2.485088235816494	0.0	2.553461487256929	0.08702692967880857	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.294903186453017	0.0562112813407168	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	36.28113753674693	0.0	34.77483619073236	0.0	26.243129814318383	0.0	33.724725026933605	0.0	33.724725026933605	0.0	33.95537197921533	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.49603026354893354	0.0	0.4763734372325963	0.0	0.2681449554921343	0.0	0.46260078239230235	0.0	0.46260078239230235	0.0	0.46563057916875594	0.02445980071864434	8.406833364357306	0.0	8.337206984256284	0.0	11.28771542448	0.0	11.151640192267863	0.0	11.475495654983844	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.529740121790981	0.0	2.4992754800250823	0.0	2.5717785997902967	0.08754488849965583	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.4977905196771726	0.06097925271774598	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	35.0957451752497	0.0	33.63887380659159	0.0	25.56368002408543	0.0	32.53232596304373	0.0	32.53232596304373	0.0	32.742380112003886	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5291054367631218	0.0	0.5081799327513741	0.0	0.2884705903340455	0.0	0.49220006058853577	0.0	0.49220006058853577	0.0	0.49523909991701615	0.025618360335747044	33.45931212087671	0.0	33.12384288364929	0.0	35.95592684964081	0.0	35.16039605261763	0.0	35.60681115177477	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.8073999040884772	0.0	0.7901781610557768	0.0	0.7998474576874923	0.040475238348536585	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.69321052164405	0.06459339568962291	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
