	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9620794758E00	1.9613504092E00	1.9547560714E00	1.9611578238E00	1.9611578238E00	1.9608194377E00	0.0000000000E00	6.9818565744E-03	1.5088406846E-01	1.2774070962E-01	2.1983125918E-01	1.2207873762E-01	1.2207873762E-01	1.1400507747E-01	1.9489749138E00	1.9482678591E00	1.9394610503E00	1.9380570268E00	1.9378984674E00	1.3108561902E00	1.3009439768E00	1.4087694079E00	1.3930079604E00	1.3947559874E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7097731030E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9620882126E00	1.9613593123E00	1.9547664763E00	1.9611667709E00	1.9611667709E00	1.9608284619E00	6.9818565744E-03	0.0000000000E00	1.5111537206E-01	1.2797238853E-01	2.1960143711E-01	1.2231049888E-01	1.2231049888E-01	1.1423694969E-01	1.9489866310E00	1.9482797365E00	1.9394749188E00	1.9380712118E00	1.9379126882E00	1.3109888753E00	1.3010781675E00	1.4088866069E00	1.3931277276E00	1.3948754712E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7098357135E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9865384378E00	1.9872839249E00	1.9633367671E00	1.9633259317E00	1.9559591382E00	1.9551137340E00	1.9474694143E00	1.9548904261E00	1.9548904261E00	1.9544980667E00	1.5088406846E-01	1.5111537206E-01	0.0000000000E00	2.3255415288E-02	3.6766654157E-01	2.8938591150E-02	2.8938591150E-02	3.7111466978E-02	1.9407711300E00	1.9399521240E00	1.9297548424E00	1.9281298186E00	1.9279463129E00	1.2203127157E00	1.2094091594E00	1.3284811112E00	1.3110118999E00	1.3129482459E00	1.8511373145E00	1.9277516343E00	1.9919592138E00	1.9884225148E00	1.5297233938E00	1.9919587925E00	1.5294360752E00	1.6663598829E00	1.5294874164E00	1.6661969306E00	1.9046048594E00	
Caplet Value Analytic Multi-Curve Ju	1.9868468762E00	1.9875753355E00	1.9641720366E00	1.9641614459E00	1.9569606612E00	1.9561342690E00	1.9486614947E00	1.9559159816E00	1.9559159816E00	1.9555324421E00	1.2774070962E-01	1.2797238853E-01	2.3255415288E-02	0.0000000000E00	3.4514890260E-01	5.6841321872E-03	5.6841321872E-03	1.3876644385E-02	1.9421129859E00	1.9413122586E00	1.9313419289E00	1.9297529638E00	1.9295735282E00	1.2348075177E00	1.2240578226E00	1.3413762794E00	1.3241744160E00	1.3260812992E00	1.8544348536E00	1.9293831671E00	1.9921436933E00	1.9886879067E00	1.5392890066E00	1.9921432816E00	1.5390067689E00	1.6734034115E00	1.5390572022E00	1.6732435927E00	1.9067466889E00	
Caplet Value Analytic Multi-Curve Ho	1.9907095239E00	1.9912245291E00	1.9746512148E00	1.9746437019E00	1.9695328551E00	1.9689459653E00	1.9636356739E00	1.9687909293E00	1.9687909293E00	1.9685185129E00	2.1983125918E-01	2.1960143711E-01	3.6766654157E-01	3.4514890260E-01	0.0000000000E00	3.3963134872E-01	3.3963134872E-01	3.3175771864E-01	1.9589773607E00	1.9584074501E00	1.9513055025E00	1.9501727019E00	1.9500447624E00	1.4278244199E00	1.4192995238E00	1.5115705123E00	1.4981461351E00	1.4996360338E00	1.8961699453E00	1.9499090292E00	1.9944530011E00	1.9920109866E00	1.6634913601E00	1.9944527103E00	1.6632779715E00	1.7638623430E00	1.6633161028E00	1.7637439430E00	1.9337412411E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9869211846E00	1.9876455413E00	1.9643733016E00	1.9643627699E00	1.9572019991E00	1.9563801896E00	1.9489487687E00	1.9561631125E00	1.9561631125E00	1.9557816990E00	1.2207873762E-01	1.2231049888E-01	2.8938591150E-02	5.6841321872E-03	3.3963134872E-01	0.0000000000E00	0.0000000000E00	9.1380258606E-03	1.9424363692E00	1.9416400488E00	1.9317244420E00	1.9301441722E00	1.9299657180E00	1.2383187691E00	1.2276066231E00	1.3444976109E00	1.3273608591E00	1.3292605656E00	1.8552300590E00	1.9297763981E00	1.9921881361E00	1.9887518436E00	1.5416010706E00	1.9921877267E00	1.5413200657E00	1.6751042102E00	1.5413702788E00	1.6749451501E00	1.9072629965E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9869211846E00	1.9876455413E00	1.9643733016E00	1.9643627699E00	1.9572019991E00	1.9563801896E00	1.9489487687E00	1.9561631125E00	1.9561631125E00	1.9557816990E00	1.2207873762E-01	1.2231049888E-01	2.8938591150E-02	5.6841321872E-03	3.3963134872E-01	0.0000000000E00	0.0000000000E00	9.1380258606E-03	1.9424363692E00	1.9416400488E00	1.9317244420E00	1.9301441722E00	1.9299657180E00	1.2383187691E00	1.2276066231E00	1.3444976109E00	1.3273608591E00	1.3292605656E00	1.8552300590E00	1.9297763981E00	1.9921881361E00	1.9887518436E00	1.5416010706E00	1.9921877267E00	1.5413200657E00	1.6751042102E00	1.5413702788E00	1.6749451501E00	1.9072629965E00	
Caplet Value Monte-Carlo Multi-Curve	1.9870263774E00	1.9877449260E00	1.9646582393E00	1.9646477910E00	1.9575436776E00	1.9567283573E00	1.9493554938E00	1.9565129938E00	1.9565129938E00	1.9561345908E00	1.1400507747E-01	1.1423694969E-01	3.7111466978E-02	1.3876644385E-02	3.3175771864E-01	9.1380258606E-03	9.1380258606E-03	0.0000000000E00	1.9428942282E00	1.9421041487E00	1.9322660395E00	1.9306980842E00	1.9305210201E00	1.2433022078E00	1.2326435403E00	1.3489260256E00	1.3318819183E00	1.3337714128E00	1.8563562810E00	1.9303331746E00	1.9922510491E00	1.9888423537E00	1.5448791047E00	1.9922506431E00	1.5445998509E00	1.6775144871E00	1.5446497511E00	1.6773565033E00	1.9079940942E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.5788724932E-01	4.5436215783E-01	4.5580445651E-01	4.5332244089E-01	4.5332244089E-01	4.4986275879E-01	1.9489749138E00	1.9489866310E00	1.9407711300E00	1.9421129859E00	1.9589773607E00	1.9424363692E00	1.9424363692E00	1.9428942282E00	0.0000000000E00	1.3940709582E-02	1.7294862467E-01	1.9603391495E-01	1.9860539495E-01	1.7662057266E00	1.7699805037E00	1.7226713159E00	1.7305523537E00	1.7296969311E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4330002171E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	4.6400355736E-01	4.6052540399E-01	4.5969766940E-01	4.5946600349E-01	4.5946600349E-01	4.5603949785E-01	1.9482678591E00	1.9482797365E00	1.9399521240E00	1.9413122586E00	1.9584074501E00	1.9416400488E00	1.9416400488E00	1.9421041487E00	1.3940709582E-02	0.0000000000E00	1.5910381597E-01	1.8221769886E-01	1.8479259419E-01	1.7631179606E00	1.7669395069E00	1.7190514736E00	1.7270278359E00	1.7261620453E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4261822323E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3644340855E00	1.3943974651E00	6.3589675134E-01	6.3562865965E-01	5.0913904313E-01	4.9882070245E-01	4.6457176433E-01	4.9628301690E-01	4.9628301690E-01	4.9072828744E-01	1.9394610503E00	1.9394749188E00	1.9297548424E00	1.9313419289E00	1.9513055025E00	1.9317244420E00	1.9317244420E00	1.9322660395E00	1.7294862467E-01	1.5910381597E-01	0.0000000000E00	2.3282632687E-02	2.5878996654E-02	1.7249869608E00	1.7293794247E00	1.6744407456E00	1.6835758844E00	1.6825840138E00	8.6865186493E-01	9.3337131976E-01	1.5949116889E00	1.4411826678E00	1.5268246628E00	1.5948925753E00	1.5271133622E00	1.3432796610E00	1.5270617967E00	1.3435720266E00	7.3358742531E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3767824437E00	1.4062664023E00	6.5674853597E-01	6.5648245356E-01	5.2420128121E-01	5.1397035923E-01	4.7206344586E-01	5.1119514132E-01	5.1119514132E-01	5.0578522923E-01	1.9380570268E00	1.9380712118E00	1.9281298186E00	1.9297529638E00	1.9501727019E00	1.9301441722E00	1.9301441722E00	1.9306980842E00	1.9603391495E-01	1.8221769886E-01	2.3282632687E-02	0.0000000000E00	9.4349247354E-03	1.7189636852E00	1.7234452095E00	1.6674092626E00	1.6767243450E00	1.6757128882E00	8.6455940358E-01	9.4098894483E-01	1.6033100953E00	1.4522826364E00	1.5170240113E00	1.6032913342E00	1.5173178720E00	1.3303991154E00	1.5172653846E00	1.3306960673E00	7.4010251268E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3781474220E00	1.4075781338E00	6.5906429653E-01	6.5879844128E-01	5.2570494262E-01	5.1548188746E-01	4.7427486887E-01	5.1270859260E-01	5.1270859260E-01	5.0730144098E-01	1.9378984674E00	1.9379126882E00	1.9279463129E00	1.9295735282E00	1.9500447624E00	1.9299657180E00	1.9299657180E00	1.9305210201E00	1.9860539495E-01	1.8479259419E-01	2.5878996654E-02	9.4349247354E-03	0.0000000000E00	1.7182844185E00	1.7227759672E00	1.6666165589E00	1.6759518813E00	1.6749382213E00	8.5761236788E-01	9.3754277270E-01	1.6042370788E00	1.4535090151E00	1.5159201874E00	1.6042183567E00	1.5162146273E00	1.3289501481E00	1.5161620364E00	1.3292476132E00	7.3177741515E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8241600053E00	1.8208991399E00	1.7916018811E00	1.8200384997E00	1.8200384997E00	1.8185270300E00	1.3108561902E00	1.3109888753E00	1.2203127157E00	1.2348075177E00	1.4278244199E00	1.2383187691E00	1.2383187691E00	1.2433022078E00	1.7662057266E00	1.7631179606E00	1.7249869608E00	1.7189636852E00	1.7182844185E00	0.0000000000E00	1.7278827544E-02	1.8188445516E-01	1.5115551292E-01	1.5453468615E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0728231005E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8270420403E00	1.8238321587E00	1.7949889392E00	1.8229849597E00	1.8229849597E00	1.8214970804E00	1.3009439768E00	1.3010781675E00	1.2094091594E00	1.2240578226E00	1.4192995238E00	1.2276066231E00	1.2276066231E00	1.2326435403E00	1.7699805037E00	1.7669395069E00	1.7293794247E00	1.7234452095E00	1.7227759672E00	1.7278827544E-02	0.0000000000E00	1.9900692544E-01	1.6832443344E-01	1.7169889703E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2095174936E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9341526089E00	1.9377538702E00	1.8246331774E00	1.8245831643E00	1.7908177727E00	1.7869730357E00	1.7524856554E00	1.7859585016E00	1.7859585016E00	1.7841769706E00	1.4087694079E00	1.4088866069E00	1.3284811112E00	1.3413762794E00	1.5115705123E00	1.3444976109E00	1.3444976109E00	1.3489260256E00	1.7226713159E00	1.7190514736E00	1.6744407456E00	1.6674092626E00	1.6666165589E00	1.8188445516E-01	1.9900692544E-01	0.0000000000E00	3.0941610412E-02	2.7543312125E-02	1.3606101280E00	1.6657758844E00	1.9604591663E00	1.9432642476E00	4.0907239673E-01	1.9604571109E00	4.0840913378E-01	7.5661198616E-01	4.0852763388E-01	7.5615544824E-01	1.5679306763E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9361269543E00	1.9396218939E00	1.8297492094E00	1.8297005904E00	1.7968679172E00	1.7931283126E00	1.7595741581E00	1.7921414838E00	1.7921414838E00	1.7904085666E00	1.3930079604E00	1.3931277276E00	1.3110118999E00	1.3241744160E00	1.4981461351E00	1.3273608591E00	1.3273608591E00	1.3318819183E00	1.7305523537E00	1.7270278359E00	1.6835758844E00	1.6767243450E00	1.6759518813E00	1.5115551292E-01	1.6832443344E-01	3.0941610412E-02	0.0000000000E00	9.3300513743E-03	1.3763062330E00	1.6751326615E00	1.9616524334E00	1.9449692143E00	4.3862604534E-01	1.9616504394E00	4.3796711451E-01	7.8297110291E-01	4.3808484112E-01	7.8251996882E-01	1.5797126236E00	
Swaption Value Monte-Carlo Multi-Curve	1.9359129632E00	1.9394194315E00	1.8291942907E00	1.8291455203E00	1.7962115276E00	1.7924604995E00	1.7588049149E00	1.7914706603E00	1.7914706603E00	1.7897324605E00	1.3947559874E00	1.3948754712E00	1.3129482459E00	1.3260812992E00	1.4996360338E00	1.3292605656E00	1.3292605656E00	1.3337714128E00	1.7296969311E00	1.7261620453E00	1.6825840138E00	1.6757128882E00	1.6749382213E00	1.5453468615E-01	1.7169889703E-01	2.7543312125E-02	9.3300513743E-03	0.0000000000E00	1.3737564418E00	1.6741166661E00	1.9615231232E00	1.9447844315E00	4.3538930332E-01	1.9615211226E00	4.3472988328E-01	7.8009110164E-01	4.3484769724E-01	7.7963936811E-01	1.5784324410E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.1639048050E00	1.1567658892E00	1.1263299940E00	1.1550150249E00	1.1550150249E00	1.1485277037E00	1.8713509664E00	1.8713799283E00	1.8511373145E00	1.8544348536E00	1.8961699453E00	1.8552300590E00	1.8552300590E00	1.8563562810E00	9.2379632985E-01	9.1766414964E-01	8.6865186493E-01	8.6455940358E-01	8.5761236788E-01	1.4493105706E00	1.4574647986E00	1.3606101280E00	1.3763062330E00	1.3737564418E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9516426969E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.2967659082E-01	6.2730376059E-01	6.2579679572E-01	6.2621219791E-01	6.2621219791E-01	6.2374828806E-01	1.9377302519E00	1.9377445105E00	1.9277516343E00	1.9293831671E00	1.9499090292E00	1.9297763981E00	1.9297763981E00	1.9303331746E00	9.3678352271E-01	9.3889858721E-01	9.3337131976E-01	9.4098894483E-01	9.3754277270E-01	1.7175639961E00	1.7220661724E00	1.6657758844E00	1.6751326615E00	1.6741166661E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3626253340E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3871635661E00	1.3970752832E00	1.4741440718E00	1.3996407864E00	1.3996407864E00	1.4040966596E00	1.9930853826E00	1.9930869882E00	1.9919592138E00	1.9921436933E00	1.9944530011E00	1.9921881361E00	1.9921881361E00	1.9922510491E00	1.5272837018E00	1.5330641339E00	1.5949116889E00	1.6033100953E00	1.6042370788E00	1.9669971155E00	1.9675578968E00	1.9604591663E00	1.9616524334E00	1.9615231232E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133793975E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.1727377019E00	1.1852832731E00	1.2837160760E00	1.1885347017E00	1.1885347017E00	1.1941860220E00	1.9900427878E00	1.9900450981E00	1.9884225148E00	1.9886879067E00	1.9920109866E00	1.9887518436E00	1.9887518436E00	1.9888423537E00	1.3525126789E00	1.3600424928E00	1.4411826678E00	1.4522826364E00	1.4535090151E00	1.9526113019E00	1.9534136547E00	1.9432642476E00	1.9449692143E00	1.9447844315E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8763503411E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
