	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3714555314E-01	7.8064746926E-01	2.7730029665E-01	2.7725702572E-01	2.3886275822E-01	2.3524964578E-01	2.0943062294E-01	2.3423622910E-01	2.3423622910E-01	2.3210513226E-01	3.8019426838E-04	3.8052019379E-04	0.0000000000E00	6.0554824507E-05	8.1500517250E-04	7.4444743263E-05	7.4444743263E-05	9.5237307715E-05	1.8316331379E-01	1.8101810932E-01	1.5672605585E-01	1.5393752240E-01	1.5288690371E-01	8.2605372898E-03	8.0684367566E-03	1.0558708961E-02	1.0131717349E-02	1.0199117644E-02	7.5416970627E-02	1.5862221483E-01	1.2184982398E00	8.4417873719E-01	1.6046106785E-02	1.2184274945E00	1.6030975095E-02	2.4866169367E-02	1.6033614789E-02	2.4848457925E-02	1.1259755319E-01	
Caplet Value Analytic Multi-Curve Ju	7.3719797063E-01	7.8069988827E-01	2.7734729617E-01	2.7730406284E-01	2.3890613151E-01	2.3529259627E-01	2.0946966667E-01	2.3427910722E-01	2.3427910722E-01	2.3214799534E-01	3.2332447398E-04	3.2396446551E-04	6.0554824507E-05	0.0000000000E00	7.5477895519E-04	1.4138140576E-05	1.4138140576E-05	3.8103354885E-05	1.8320717159E-01	1.8106180049E-01	1.5676805808E-01	1.5397901439E-01	1.5292874957E-01	8.3160567959E-03	8.1239410687E-03	1.0614506941E-02	1.0187437127E-02	1.0254868024E-02	7.5467435390E-02	1.5866902710E-01	1.2185553480E00	8.4423311675E-01	1.6103972248E-02	1.2184846028E00	1.6088834379E-02	2.4925169742E-02	1.6091466606E-02	2.4907457960E-02	1.1265245617E-01	
Caplet Value Analytic Multi-Curve Ho	7.3784443864E-01	7.8134636933E-01	2.7792670365E-01	2.7788373230E-01	2.3943788133E-01	2.3581915891E-01	2.0994685527E-01	2.3480476669E-01	2.3480476669E-01	2.3267371920E-01	4.5317000234E-04	4.5475783876E-04	8.1500517250E-04	7.5477895519E-04	0.0000000000E00	7.4093213168E-04	7.4093213168E-04	7.2375733982E-04	1.8375568686E-01	1.8160813467E-01	1.5729157016E-01	1.5449628345E-01	1.5345057689E-01	9.0064573545E-03	8.8141958777E-03	1.1307724936E-02	1.0880073419E-02	1.0947973254E-02	7.6134983789E-02	1.5923869638E-01	1.2192756638E00	8.4490860897E-01	1.6821144928E-02	1.2192049163E00	1.6806133904E-02	2.5666647637E-02	1.6808617416E-02	2.5648882928E-02	1.1336389447E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3721085863E-01	7.8071277656E-01	2.7735907708E-01	2.7731584402E-01	2.3891713531E-01	2.3530351170E-01	2.0947974587E-01	2.3429000527E-01	2.3429000527E-01	2.3215888458E-01	3.1014327019E-04	3.1081636646E-04	7.4444743263E-05	1.4138140576E-05	7.4093213168E-04	0.0000000000E00	0.0000000000E00	2.6290691439E-05	1.8321792491E-01	1.8107251288E-01	1.5677838810E-01	1.5398923509E-01	1.5293904476E-01	8.3290588580E-03	8.1369417259E-03	1.0627495946E-02	1.0200429159E-02	1.0267848828E-02	7.5479250695E-02	1.5868050742E-01	1.2185690001E00	8.4424633508E-01	1.6117710805E-02	1.2184982549E00	1.6102571664E-02	2.4939105813E-02	1.6105204319E-02	2.4921395823E-02	1.1266520266E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3721085863E-01	7.8071277656E-01	2.7735907708E-01	2.7731584402E-01	2.3891713531E-01	2.3530351170E-01	2.0947974587E-01	2.3429000527E-01	2.3429000527E-01	2.3215888458E-01	3.1014327019E-04	3.1081636646E-04	7.4444743263E-05	1.4138140576E-05	7.4093213168E-04	0.0000000000E00	0.0000000000E00	2.6290691439E-05	1.8321792491E-01	1.8107251288E-01	1.5677838810E-01	1.5398923509E-01	1.5293904476E-01	8.3290588580E-03	8.1369417259E-03	1.0627495946E-02	1.0200429159E-02	1.0267848828E-02	7.5479250695E-02	1.5868050742E-01	1.2185690001E00	8.4424633508E-01	1.6117710805E-02	1.2184982549E00	1.6102571664E-02	2.4939105813E-02	1.6105204319E-02	2.4921395823E-02	1.1266520266E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3723195741E-01	7.8073387545E-01	2.7737912821E-01	2.7733592551E-01	2.3893682709E-01	2.3532310190E-01	2.0949857626E-01	2.3430957226E-01	2.3430957226E-01	2.3217835213E-01	2.9767925640E-04	2.9868638483E-04	9.5237307715E-05	3.8103354885E-05	7.2375733982E-04	2.6290691439E-05	2.6290691439E-05	0.0000000000E00	1.8323463771E-01	1.8108919286E-01	1.5679483862E-01	1.5400555010E-01	1.5295539693E-01	8.3477256205E-03	8.1556230944E-03	1.0645562524E-02	1.0218536255E-02	1.0285833647E-02	7.5487695027E-02	1.5870011322E-01	1.2185867449E00	8.4426646607E-01	1.6138086825E-02	1.2185160005E00	1.6122882359E-02	2.4957364513E-02	1.6125547615E-02	2.4939681849E-02	1.1267656029E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.1034174656E-01	1.0821373635E-01	9.8440122246E-02	1.0754170379E-01	1.0754170379E-01	1.0568878296E-01	1.8342898132E-01	1.8342922017E-01	1.8316331379E-01	1.8320717159E-01	1.8375568686E-01	1.8321792491E-01	1.8321792491E-01	1.8323463771E-01	0.0000000000E00	2.4357252310E-03	2.9268044957E-02	3.2417384508E-02	3.2892693843E-02	1.7758740559E-01	1.7770096468E-01	1.7641547968E-01	1.7664395848E-01	1.7664448933E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6375150308E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.1128358455E-01	1.0908737376E-01	9.8670391632E-02	1.0839804768E-01	1.0839804768E-01	1.0651989863E-01	1.8128263417E-01	1.8128287583E-01	1.8101810932E-01	1.8106180049E-01	1.8160813467E-01	1.8107251288E-01	1.8107251288E-01	1.8108919286E-01	2.4357252310E-03	0.0000000000E00	2.7171846312E-02	3.0286396280E-02	3.0758060563E-02	1.7547085953E-01	1.7558351622E-01	1.7430809253E-01	1.7453474780E-01	1.7453567275E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6168588215E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.0367618185E-01	6.4687237266E-01	1.5089107728E-01	1.5081474278E-01	1.1859180533E-01	1.1570379957E-01	9.8669417362E-02	1.1483983686E-01	1.1483983686E-01	1.1270212491E-01	1.5697736043E-01	1.5697754526E-01	1.5672605585E-01	1.5676805808E-01	1.5729157016E-01	1.5677838810E-01	1.5677838810E-01	1.5679483862E-01	2.9268044957E-02	2.7171846312E-02	0.0000000000E00	3.4209808895E-03	3.9814114896E-03	1.5127957009E-01	1.5138940001E-01	1.5016094494E-01	1.5037910076E-01	1.5038242479E-01	1.2666942462E-01	1.5428120834E-01	1.0928315056E00	7.1049694371E-01	1.4383946638E-01	1.0927588955E00	1.4385562816E-01	1.3821474604E-01	1.4384988469E-01	1.3821833998E-01	1.2377654655E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0664154229E-01	6.4984299340E-01	1.5312205057E-01	1.5305138569E-01	1.2019396605E-01	1.1722509956E-01	9.9388714048E-02	1.1634302806E-01	1.1634302806E-01	1.1418244904E-01	1.5418578263E-01	1.5418601342E-01	1.5393752240E-01	1.5397901439E-01	1.5449628345E-01	1.5398923509E-01	1.5398923509E-01	1.5400555010E-01	3.2417384508E-02	3.0286396280E-02	3.4209808895E-03	0.0000000000E00	1.7414867437E-03	1.4855216363E-01	1.4866027109E-01	1.4745476563E-01	1.4766852906E-01	1.4767291827E-01	1.2485261287E-01	1.5371906772E-01	1.0959470930E00	7.1355383466E-01	1.4115924308E-01	1.0958745035E00	1.4117513466E-01	1.3563525036E-01	1.4116939676E-01	1.3563862125E-01	1.2288725412E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.0710118730E-01	6.5031194956E-01	1.5356315209E-01	1.5349303490E-01	1.2073184317E-01	1.1777238411E-01	1.0000967110E-01	1.1689102546E-01	1.1689102546E-01	1.1472518714E-01	1.5313756455E-01	1.5313780095E-01	1.5288690371E-01	1.5292874957E-01	1.5345057689E-01	1.5293904476E-01	1.5293904476E-01	1.5295539693E-01	3.2892693843E-02	3.0758060563E-02	3.9814114896E-03	1.7414867437E-03	0.0000000000E00	1.4746421779E-01	1.4757335506E-01	1.4635302002E-01	1.4656940198E-01	1.4657287405E-01	1.2333301035E-01	1.5276628220E-01	1.0960194741E00	7.1390900197E-01	1.4004148889E-01	1.0959469334E00	1.4005724495E-01	1.3445017282E-01	1.4005161167E-01	1.3445378837E-01	1.2123108985E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.3223354889E-01	2.2866292331E-01	2.0324542780E-01	2.2765693717E-01	2.2765693717E-01	2.2552894609E-01	8.5889228742E-03	8.5876122112E-03	8.2605372898E-03	8.3160567959E-03	9.0064573545E-03	8.3290588580E-03	8.3290588580E-03	8.3477256205E-03	1.7758740559E-01	1.7547085953E-01	1.5127957009E-01	1.4855216363E-01	1.4746421779E-01	0.0000000000E00	1.9881489106E-04	2.4223684349E-03	1.9968675780E-03	2.0874371488E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7468169319E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.3237394378E-01	2.2880209403E-01	2.0337308899E-01	2.2779588831E-01	2.2779588831E-01	2.2566780206E-01	8.3966421001E-03	8.3953547875E-03	8.0684367566E-03	8.1239410687E-03	8.8141958777E-03	8.1369417259E-03	8.1369417259E-03	8.1556230944E-03	1.7770096468E-01	1.7558351622E-01	1.5138940001E-01	1.4866027109E-01	1.4757335506E-01	1.9881489106E-04	0.0000000000E00	2.6090024399E-03	2.1811283990E-03	2.2706299333E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7629701742E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2784195994E-01	7.7134275025E-01	2.6867835283E-01	2.6862878231E-01	2.3073107782E-01	2.2717649344E-01	2.0190846580E-01	2.2617329808E-01	2.2617329808E-01	2.2404506428E-01	1.0890020166E-02	1.0888894004E-02	1.0558708961E-02	1.0614506941E-02	1.1307724936E-02	1.0627495946E-02	1.0627495946E-02	1.0645562524E-02	1.7641547968E-01	1.7430809253E-01	1.5016094494E-01	1.4745476563E-01	1.4635302002E-01	2.4223684349E-03	2.6090024399E-03	0.0000000000E00	4.4187359048E-04	3.6775531388E-04	6.8121649431E-02	1.4930493171E-01	1.2088404646E00	8.3466392940E-01	7.3200653978E-03	1.2087696543E00	7.3088346071E-03	1.5582409814E-02	7.3144969118E-03	1.5565435462E-02	1.0406633795E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2818465876E-01	7.7168555882E-01	2.6897845136E-01	2.6892946194E-01	2.3100396350E-01	2.2744614664E-01	2.0214883739E-01	2.2644241877E-01	2.2644241877E-01	2.2431409591E-01	1.0462732324E-02	1.0461675016E-02	1.0131717349E-02	1.0187437127E-02	1.0880073419E-02	1.0200429159E-02	1.0200429159E-02	1.0218536255E-02	1.7664395848E-01	1.7453474780E-01	1.5037910076E-01	1.4766852906E-01	1.4656940198E-01	1.9968675780E-03	2.1811283990E-03	4.4187359048E-04	0.0000000000E00	1.2907623150E-04	6.8404689467E-02	1.4965961879E-01	1.2092141835E00	8.3502023130E-01	7.5513026581E-03	1.2091433750E00	7.5393751427E-03	1.5916976406E-02	7.5447938386E-03	1.5899859245E-02	1.0441083145E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2816493265E-01	7.7166578903E-01	2.6897369404E-01	2.6892467811E-01	2.3100861698E-01	2.2745173292E-01	2.0216295005E-01	2.2644813314E-01	2.2644813314E-01	2.2431954262E-01	1.0530567741E-02	1.0529525235E-02	1.0199117644E-02	1.0254868024E-02	1.0947973254E-02	1.0267848828E-02	1.0267848828E-02	1.0285833647E-02	1.7664448933E-01	1.7453567275E-01	1.5038242479E-01	1.4767291827E-01	1.4657287405E-01	2.0874371488E-03	2.2706299333E-03	3.6775531388E-04	1.2907623150E-04	0.0000000000E00	6.8334674672E-02	1.4962140697E-01	1.2091649769E00	8.3499057742E-01	7.5487794817E-03	1.2090941715E00	7.5364569255E-03	1.5872228526E-02	7.5421641639E-03	1.5855303048E-02	1.0433370658E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.0943912244E-01	2.0649056147E-01	1.8739744874E-01	2.0561439921E-01	2.0561439921E-01	2.0343096751E-01	7.5777241926E-02	7.5780487286E-02	7.5416970627E-02	7.5467435390E-02	7.6134983789E-02	7.5479250695E-02	7.5479250695E-02	7.5487695027E-02	1.4647565432E-01	1.4475030523E-01	1.2666942462E-01	1.2485261287E-01	1.2333301035E-01	6.9748373653E-02	6.9877354894E-02	6.8121649431E-02	6.8404689467E-02	6.8334674672E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5026300050E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.5039127240E-01	1.4856983194E-01	1.3839314264E-01	1.4801794215E-01	1.4801794215E-01	1.4679611452E-01	1.5888380948E-01	1.5888332776E-01	1.5862221483E-01	1.5866902710E-01	1.5923869638E-01	1.5868050742E-01	1.5868050742E-01	1.5870011322E-01	1.6782247329E-01	1.6702491984E-01	1.5428120834E-01	1.5371906772E-01	1.5276628220E-01	1.5137878225E-01	1.5154895459E-01	1.4930493171E-01	1.4965961879E-01	1.4962140697E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3958884808E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
