	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.1735446113E-01	2.1317515398E-01	1.8149244772E-01	2.1209737158E-01	2.1209737158E-01	2.1022929511E-01	0.0000000000E00	1.4662793244E-05	3.4277215972E-04	2.8660886905E-04	4.1600234629E-04	2.7307940371E-04	2.7307940371E-04	2.5392763639E-04	1.6045335318E-01	1.5820292519E-01	1.3457750600E-01	1.3143190411E-01	1.3108560312E-01	7.9904545423E-03	7.8175903295E-03	1.0009429148E-02	9.6404409317E-03	9.6804161584E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	2.4747259798E-02	1.6226550692E-02	2.4732960949E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.1735494968E-01	2.1317564254E-01	1.8149293627E-01	2.1209786013E-01	2.1209786013E-01	2.1022978366E-01	1.4662793244E-05	0.0000000000E00	3.4326071175E-04	2.8709742109E-04	4.1551379426E-04	2.7356795575E-04	2.7356795575E-04	2.5441618842E-04	1.6045384174E-01	1.5820341374E-01	1.3457799455E-01	1.3143239266E-01	1.3108609167E-01	7.9909430943E-03	7.8180788815E-03	1.0009917700E-02	9.6409294838E-03	9.6809047105E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	2.4747748350E-02	1.6227039244E-02	2.4733449501E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2107538015E-01	7.6363529337E-01	2.6166353211E-01	2.6158478009E-01	2.1701168897E-01	2.1283238182E-01	1.8114967556E-01	2.1175459942E-01	2.1175459942E-01	2.0988652295E-01	3.4277215972E-04	3.4326071175E-04	0.0000000000E00	5.6163290667E-05	7.5877450601E-04	6.9692756008E-05	6.9692756008E-05	8.9020102790E-05	1.6011058102E-01	1.5786015303E-01	1.3423473384E-01	1.3108913195E-01	1.3074283096E-01	7.6476823826E-03	7.4748181698E-03	9.6666569884E-03	9.2976687720E-03	9.3376439987E-03	6.0761983661E-02	1.3037736828E-01	1.2104896633E00	8.3921569293E-01	1.5894200626E-02	1.2104259865E00	1.5881512400E-02	2.4404487638E-02	1.5883778532E-02	2.4390188789E-02	9.7556855455E-02	
Caplet Value Analytic Multi-Curve Ju	7.2113154345E-01	7.6369145666E-01	2.6171969540E-01	2.6164094338E-01	2.1706785226E-01	2.1288854511E-01	1.8120583885E-01	2.1181076271E-01	2.1181076271E-01	2.0994268624E-01	2.8660886905E-04	2.8709742109E-04	5.6163290667E-05	0.0000000000E00	7.0261121534E-04	1.3529465341E-05	1.3529465341E-05	3.2896537093E-05	1.6016674431E-01	1.5791631632E-01	1.3429089713E-01	1.3114529524E-01	1.3079899425E-01	7.7038456732E-03	7.5309814604E-03	9.7228202791E-03	9.3538320627E-03	9.3938072894E-03	6.0818146951E-02	1.3043353157E-01	1.2105458266E00	8.3927185622E-01	1.5950363917E-02	1.2104821498E00	1.5937675691E-02	2.4460650929E-02	1.5939941823E-02	2.4446352079E-02	9.7613018746E-02	
Caplet Value Analytic Multi-Curve Ho	7.2183415466E-01	7.6439406788E-01	2.6242230662E-01	2.6234355459E-01	2.1777046347E-01	2.1359115633E-01	1.8190845006E-01	2.1251337393E-01	2.1251337393E-01	2.1064529745E-01	4.1600234629E-04	4.1551379426E-04	7.5877450601E-04	7.0261121534E-04	0.0000000000E00	6.8908175000E-04	6.8908175000E-04	6.6992998268E-04	1.6086935553E-01	1.5861892753E-01	1.3499350835E-01	1.3184790646E-01	1.3150160546E-01	8.4064568886E-03	8.2335926758E-03	1.0425431494E-02	1.0056443278E-02	1.0096418505E-02	6.1520758167E-02	1.3113614278E-01	1.2112484378E00	8.3997446743E-01	1.6652975132E-02	1.2111847610E00	1.6640286906E-02	2.5163262144E-02	1.6642553038E-02	2.5148963295E-02	9.8315629961E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2114507291E-01	7.6370498613E-01	2.6173322487E-01	2.6165447284E-01	2.1708138172E-01	2.1290207458E-01	1.8121936831E-01	2.1182429218E-01	2.1182429218E-01	2.0995621570E-01	2.7307940371E-04	2.7356795575E-04	6.9692756008E-05	1.3529465341E-05	6.8908175000E-04	0.0000000000E00	0.0000000000E00	2.1601159150E-05	1.6018027378E-01	1.5792984578E-01	1.3430442660E-01	1.3115882471E-01	1.3081252371E-01	7.7173751386E-03	7.5445109258E-03	9.7363497444E-03	9.3673615280E-03	9.4073367547E-03	6.0831676417E-02	1.3044706103E-01	1.2105593561E00	8.3928538568E-01	1.5963893382E-02	1.2104956792E00	1.5951205156E-02	2.4474180394E-02	1.5953471288E-02	2.4459881545E-02	9.7626548211E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2114507291E-01	7.6370498613E-01	2.6173322487E-01	2.6165447284E-01	2.1708138172E-01	2.1290207458E-01	1.8121936831E-01	2.1182429218E-01	2.1182429218E-01	2.0995621570E-01	2.7307940371E-04	2.7356795575E-04	6.9692756008E-05	1.3529465341E-05	6.8908175000E-04	0.0000000000E00	0.0000000000E00	2.1601159150E-05	1.6018027378E-01	1.5792984578E-01	1.3430442660E-01	1.3115882471E-01	1.3081252371E-01	7.7173751386E-03	7.5445109258E-03	9.7363497444E-03	9.3673615280E-03	9.4073367547E-03	6.0831676417E-02	1.3044706103E-01	1.2105593561E00	8.3928538568E-01	1.5963893382E-02	1.2104956792E00	1.5951205156E-02	2.4474180394E-02	1.5953471288E-02	2.4459881545E-02	9.7626548211E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2116422468E-01	7.6372413790E-01	2.6175237664E-01	2.6167362461E-01	2.1710053349E-01	2.1292122635E-01	1.8123852008E-01	2.1184344394E-01	2.1184344394E-01	2.0997536747E-01	2.5392763639E-04	2.5441618842E-04	8.9020102790E-05	3.2896537093E-05	6.6992998268E-04	2.1601159150E-05	2.1601159150E-05	0.0000000000E00	1.6019942555E-01	1.5794899755E-01	1.3432357837E-01	1.3117797647E-01	1.3083167548E-01	7.7365269059E-03	7.5636626931E-03	9.7555015117E-03	9.3865132953E-03	9.4264885221E-03	6.0850828184E-02	1.3046621280E-01	1.2105785079E00	8.3930453745E-01	1.5983045150E-02	1.2105148310E00	1.5970356924E-02	2.4493332161E-02	1.5972623056E-02	2.4479033312E-02	9.7645699979E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	8.7458424168E-02	8.5835657101E-02	7.8887569061E-02	8.5394947888E-02	8.5394947888E-02	8.4323038714E-02	1.6045335318E-01	1.6045384174E-01	1.6011058102E-01	1.6016674431E-01	1.6086935553E-01	1.6018027378E-01	1.6018027378E-01	1.6019942555E-01	0.0000000000E00	2.2504279981E-03	2.5875847181E-02	2.9021449073E-02	2.9367750067E-02	1.5246289864E-01	1.5263576285E-01	1.5044392404E-01	1.5081291225E-01	1.5077293703E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.3570609339E-01	1.4422680249E-01	1.3572039224E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	8.8104561880E-02	8.6481794813E-02	7.9044121905E-02	8.6035248429E-02	8.6035248429E-02	8.4967675134E-02	1.5820292519E-01	1.5820341374E-01	1.5786015303E-01	1.5791631632E-01	1.5861892753E-01	1.5792984578E-01	1.5792984578E-01	1.5794899755E-01	2.2504279981E-03	0.0000000000E00	2.3625419183E-02	2.6771021075E-02	2.7117322069E-02	1.5021247064E-01	1.5038533486E-01	1.4819349604E-01	1.4856248425E-01	1.4852250903E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3345566539E-01	1.4197637449E-01	1.3346996424E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8684064631E-01	6.2940055953E-01	1.2742879827E-01	1.2735004624E-01	9.0660534082E-02	8.7780822295E-02	7.4394361730E-02	8.7066806209E-02	8.7066806209E-02	8.5633937647E-02	1.3457750600E-01	1.3457799455E-01	1.3423473384E-01	1.3429089713E-01	1.3499350835E-01	1.3430442660E-01	1.3430442660E-01	1.3432357837E-01	2.5875847181E-02	2.3625419183E-02	0.0000000000E00	3.1456018922E-03	3.4919028859E-03	1.2658705146E-01	1.2675991567E-01	1.2456807685E-01	1.2493706507E-01	1.2489708984E-01	8.6814373222E-02	1.2577103454E-01	1.0762549295E00	7.0498095908E-01	1.1834053322E-01	1.0761912526E00	1.1835322144E-01	1.0983024620E-01	1.1835095531E-01	1.0984454505E-01	8.6811957717E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8998624820E-01	6.3254616142E-01	1.3057440016E-01	1.3049564814E-01	9.2518147658E-02	8.9638435870E-02	7.4851582933E-02	8.8878948474E-02	8.8878948474E-02	8.7465931310E-02	1.3143190411E-01	1.3143239266E-01	1.3108913195E-01	1.3114529524E-01	1.3184790646E-01	1.3115882471E-01	1.3115882471E-01	1.3117797647E-01	2.9021449073E-02	2.6771021075E-02	3.1456018922E-03	0.0000000000E00	1.2582333166E-03	1.2344144957E-01	1.2361431378E-01	1.2142247496E-01	1.2179146318E-01	1.2175148795E-01	8.5045586635E-02	1.2531751508E-01	1.0794005314E00	7.0812656098E-01	1.1519493132E-01	1.0793368545E00	1.1520761955E-01	1.0668464431E-01	1.1520535342E-01	1.0669894316E-01	8.6418912312E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.9033254920E-01	6.3289246242E-01	1.3092070116E-01	1.3084194913E-01	9.2692508134E-02	8.9812796346E-02	7.5120110873E-02	8.9053308950E-02	8.9053308950E-02	8.7640291786E-02	1.3108560312E-01	1.3108609167E-01	1.3074283096E-01	1.3079899425E-01	1.3150160546E-01	1.3081252371E-01	1.3081252371E-01	1.3083167548E-01	2.9367750067E-02	2.7117322069E-02	3.4919028859E-03	1.2582333166E-03	0.0000000000E00	1.2309514857E-01	1.2326801279E-01	1.2107617397E-01	1.2144516218E-01	1.2140518696E-01	8.4213719740E-02	1.2469623031E-01	1.0797468324E00	7.0847286197E-01	1.1484863033E-01	1.0796831555E00	1.1486131856E-01	1.0633834332E-01	1.1485905242E-01	1.0635264217E-01	8.5320115201E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.0936400659E-01	2.0518469944E-01	1.7350199317E-01	2.0410691704E-01	2.0410691704E-01	2.0223884057E-01	7.9904545423E-03	7.9909430943E-03	7.6476823826E-03	7.7038456732E-03	8.4064568886E-03	7.7173751386E-03	7.7173751386E-03	7.7365269059E-03	1.5246289864E-01	1.5021247064E-01	1.2658705146E-01	1.2344144957E-01	1.2309514857E-01	0.0000000000E00	1.7286421279E-04	2.0189746058E-03	1.6499863895E-03	1.6899616162E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.6756805255E-02	8.2360961498E-03	1.6742506406E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.0953687080E-01	2.0535756365E-01	1.7367485739E-01	2.0427978125E-01	2.0427978125E-01	2.0241170478E-01	7.8175903295E-03	7.8180788815E-03	7.4748181698E-03	7.5309814604E-03	8.2335926758E-03	7.5445109258E-03	7.5445109258E-03	7.5636626931E-03	1.5263576285E-01	1.5038533486E-01	1.2675991567E-01	1.2361431378E-01	1.2326801279E-01	1.7286421279E-04	0.0000000000E00	2.1918388186E-03	1.8228506022E-03	1.8628258290E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	1.6929669468E-02	8.4089603626E-03	1.6915370619E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1140872317E-01	7.5396863638E-01	2.5199687513E-01	2.5191812310E-01	2.0734503198E-01	2.0316572484E-01	1.7148301857E-01	2.0208794243E-01	2.0208794243E-01	2.0021986596E-01	1.0009429148E-02	1.0009917700E-02	9.6666569884E-03	9.7228202791E-03	1.0425431494E-02	9.7363497444E-03	9.7363497444E-03	9.7555015117E-03	1.5044392404E-01	1.4819349604E-01	1.2456807685E-01	1.2142247496E-01	1.2107617397E-01	2.0189746058E-03	2.1918388186E-03	0.0000000000E00	3.6898821638E-04	3.2901298966E-04	5.1237128097E-02	1.2071071129E-01	1.2008230063E00	8.2954903594E-01	6.2275436378E-03	1.2007593295E00	6.2148554120E-03	1.4737830650E-02	6.2171215440E-03	1.4723531800E-02	8.7890198467E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1177771138E-01	7.5433762460E-01	2.5236586334E-01	2.5228711132E-01	2.0771402020E-01	2.0353471305E-01	1.7185200678E-01	2.0245693065E-01	2.0245693065E-01	2.0058885418E-01	9.6404409317E-03	9.6409294838E-03	9.2976687720E-03	9.3538320627E-03	1.0056443278E-02	9.3673615280E-03	9.3673615280E-03	9.3865132953E-03	1.5081291225E-01	1.4856248425E-01	1.2493706507E-01	1.2179146318E-01	1.2144516218E-01	1.6499863895E-03	1.8228506022E-03	3.6898821638E-04	0.0000000000E00	1.0972887688E-04	5.1574283228E-02	1.2107969950E-01	1.2011919946E00	8.2991802415E-01	6.5965318542E-03	1.2011283177E00	6.5838436283E-03	1.5106818866E-02	6.5861097604E-03	1.5092520017E-02	8.8259186683E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1173773616E-01	7.5429764937E-01	2.5232588811E-01	2.5224713609E-01	2.0767404497E-01	2.0349473782E-01	1.7181203156E-01	2.0241695542E-01	2.0241695542E-01	2.0054887895E-01	9.6804161584E-03	9.6809047105E-03	9.3376439987E-03	9.3938072894E-03	1.0096418505E-02	9.4073367547E-03	9.4073367547E-03	9.4264885221E-03	1.5077293703E-01	1.4852250903E-01	1.2489708984E-01	1.2175148795E-01	1.2140518696E-01	1.6899616162E-03	1.8628258290E-03	3.2901298966E-04	1.0972887688E-04	0.0000000000E00	5.1506193087E-02	1.2103972428E-01	1.2011520193E00	8.2987804893E-01	6.5565566275E-03	1.2010883425E00	6.5438684016E-03	1.5066843639E-02	6.5461345337E-03	1.5052544790E-02	8.8219211457E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	1.6449464381E-01	1.6106846100E-01	1.3898796582E-01	1.6020224266E-01	1.6020224266E-01	1.5822967309E-01	6.1104755820E-02	6.1105244372E-02	6.0761983661E-02	6.0818146951E-02	6.1520758167E-02	6.0831676417E-02	6.0831676417E-02	6.0850828184E-02	1.0427760027E-01	1.0255283474E-01	8.6814373222E-02	8.5045586635E-02	8.4213719740E-02	5.3114301278E-02	5.3287165491E-02	5.1237128097E-02	5.1574283228E-02	5.1506193087E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.0306006743E-02	4.7820512821E-02	4.0326923077E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.1090976956E-01	1.0918097722E-01	9.9005224933E-02	1.0865353265E-01	1.0865353265E-01	1.0764341705E-01	1.3072014044E-01	1.3072062899E-01	1.3037736828E-01	1.3043353157E-01	1.3113614278E-01	1.3044706103E-01	1.3044706103E-01	1.3046621280E-01	1.3835085978E-01	1.3760676573E-01	1.2577103454E-01	1.2531751508E-01	1.2469623031E-01	1.2272968589E-01	1.2290255011E-01	1.2071071129E-01	1.2107969950E-01	1.2103972428E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0878392971E-01	1.1449358974E-01	1.0879470085E-01	1.0153846154E-01	
