	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	4.1603183218E00	4.2359794711E00	4.9011853965E00	4.2554113681E00	4.2554113681E00	4.3179428850E00	0.0000000000E00	2.1559414843E-02	3.1259189663E-01	3.0063381580E-01	3.0549643868E-01	2.9412913637E-01	2.9412913637E-01	2.9852053922E-01	5.4258072963E00	5.4771779238E00	6.0579988574E00	6.1826570535E00	6.1189491280E00	1.8439121107E00	1.8141207646E00	2.2342478888E00	2.1901734421E00	2.2075850351E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9951784969E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	4.1603215373E00	4.2359829184E00	4.9011911821E00	4.2554148765E00	4.2554148765E00	4.3179465664E00	2.1559414843E-02	0.0000000000E00	3.1109780909E-01	2.9911972431E-01	3.2946531610E-01	2.9260975516E-01	2.9260975516E-01	2.9699510675E-01	5.4258153779E00	5.4771862719E00	6.0580106714E00	6.1826695905E00	6.1189614670E00	1.8399821660E00	1.8101330807E00	2.2357983573E00	2.1917636898E00	2.2091713158E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9949724118E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5852765935E00	2.5860884360E00	3.5679730940E00	3.5721602064E00	4.1538291094E00	4.2292465728E00	4.8920802122E00	4.2486142284E00	4.2486142284E00	4.3109868256E00	3.1259189663E-01	3.1109780909E-01	0.0000000000E00	3.2079571555E-02	4.9491683825E-01	3.8645621980E-02	3.8645621980E-02	5.5814203167E-02	5.4144512172E00	5.4655566194E00	6.0429729818E00	6.1669693320E00	6.1033823586E00	1.7283769999E00	1.6977960610E00	2.1256161549E00	2.0797808220E00	2.0970830753E00	4.8180531703E00	4.9859502037E00	2.3880352595E00	2.3557758387E00	1.6799011852E00	2.3878970425E00	1.6864852348E00	1.9233416099E00	1.6828734493E00	1.9229385749E00	3.7708415762E00	
Caplet Value Analytic Multi-Curve Ju	2.5855274059E00	2.5863254170E00	3.5687308545E00	3.5729190736E00	4.1548877105E00	4.2303449599E00	4.8935658822E00	4.2497231036E00	4.2497231036E00	4.3121216630E00	3.0063381580E-01	2.9911972431E-01	3.2079571555E-02	0.0000000000E00	4.7031428588E-01	7.0562484030E-03	7.0562484030E-03	2.6283633358E-02	5.4163042629E00	5.4674529400E00	6.0454246617E00	6.1695289881E00	6.1059222111E00	1.7485127269E00	1.7180750817E00	2.1438545590E00	2.0983133620E00	2.1156319136E00	4.8232643771E00	4.9886783377E00	2.3882042160E00	2.3559344289E00	1.6909644629E00	2.3880660015E00	1.6976011224E00	1.9294726135E00	1.6939503523E00	1.9290718040E00	3.7736055917E00	
Caplet Value Analytic Multi-Curve Ho	2.5886418194E00	2.5892679175E00	3.5782567782E00	3.5824588953E00	4.1681994415E00	4.2441574790E00	4.9122554422E00	4.2636676494E00	4.2636676494E00	4.3263927826E00	3.0549643868E-01	3.2946531610E-01	4.9491683825E-01	4.7031428588E-01	0.0000000000E00	4.6535795633E-01	4.6535795633E-01	4.7260467135E-01	5.4396242546E00	5.4913187608E00	6.0763005554E00	6.2017680303E00	6.1379126706E00	2.0068228048E00	1.9783905094E00	2.3796179399E00	2.3381732348E00	2.3556833739E00	4.8971996855E00	5.0225047223E00	2.3907296427E00	2.3579262406E00	1.8319334007E00	2.3905914807E00	1.8397756307E00	2.0291806830E00	1.8350975450E00	2.0259987151E00	3.8133444935E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5855974259E00	2.5863915731E00	3.5689142832E00	3.5731027692E00	4.1551438116E00	4.2306106692E00	4.8939251107E00	4.2499913458E00	4.2499913458E00	4.3123961711E00	2.9412913637E-01	2.9260975516E-01	3.8645621980E-02	7.0562484030E-03	4.6535795633E-01	0.0000000000E00	0.0000000000E00	1.9953416176E-02	5.4167521986E00	5.4679113262E00	6.0460171654E00	6.1701475602E00	6.1065360151E00	1.7529295612E00	1.7225205300E00	2.1479556534E00	2.1024780168E00	2.1198013604E00	4.8247652391E00	4.9894126005E00	2.3882580949E00	2.3559729009E00	1.6934807248E00	2.3881198817E00	1.7001335345E00	1.9315010441E00	1.6964698327E00	1.9311010420E00	3.7744282959E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5855974259E00	2.5863915731E00	3.5689142832E00	3.5731027692E00	4.1551438116E00	4.2306106692E00	4.8939251107E00	4.2499913458E00	4.2499913458E00	4.3123961711E00	2.9412913637E-01	2.9260975516E-01	3.8645621980E-02	7.0562484030E-03	4.6535795633E-01	0.0000000000E00	0.0000000000E00	1.9953416176E-02	5.4167521986E00	5.4679113262E00	6.0460171654E00	6.1701475602E00	6.1065360151E00	1.7529295612E00	1.7225205300E00	2.1479556534E00	2.1024780168E00	2.1198013604E00	4.8247652391E00	4.9894126005E00	2.3882580949E00	2.3559729009E00	1.6934807248E00	2.3881198817E00	1.7001335345E00	1.9315010441E00	1.6964698327E00	1.9311010420E00	3.7744282959E00	
Caplet Value Monte-Carlo Multi-Curve	2.5857434081E00	2.5865294898E00	3.5691370440E00	3.5733258970E00	4.1554620330E00	4.2309416429E00	4.8943807961E00	4.2503256808E00	4.2503256808E00	4.3127389824E00	2.9852053922E-01	2.9699510675E-01	5.5814203167E-02	2.6283633358E-02	4.7260467135E-01	1.9953416176E-02	1.9953416176E-02	0.0000000000E00	5.4173267397E00	5.4684998399E00	6.0467853184E00	6.1709509898E00	6.1073325092E00	1.7613445986E00	1.7310066441E00	2.1539638891E00	2.1085817460E00	2.1259112993E00	4.8259622235E00	4.9907237395E00	2.3882842699E00	2.3560157048E00	1.6960159892E00	2.3881460559E00	1.7026382141E00	1.9322908031E00	1.6990091427E00	1.9318909255E00	3.7749984508E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2310152669E00	1.2243823875E00	1.1799663564E00	1.2192721086E00	1.2192721086E00	1.2064003057E00	5.4258072963E00	5.4258153779E00	5.4144512172E00	5.4163042629E00	5.4396242546E00	5.4167521986E00	5.4167521986E00	5.4173267397E00	0.0000000000E00	2.7790260531E-02	3.7583379905E-01	4.1013438939E-01	4.1458339452E-01	5.1560566340E00	5.1613411738E00	5.0959879575E00	5.1068458510E00	5.1060229274E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5984469303E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2470884665E00	1.2405947004E00	1.1973816339E00	1.2355003707E00	1.2355003707E00	1.2226321869E00	5.4771779238E00	5.4771862719E00	5.4655566194E00	5.4674529400E00	5.4913187608E00	5.4679113262E00	5.4679113262E00	5.4684998399E00	2.7790260531E-02	0.0000000000E00	3.7784768113E-01	4.1243253208E-01	4.1535199465E-01	5.2014556406E00	5.2068561491E00	5.1400712887E00	5.1511657560E00	5.1503217751E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6330760048E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9568557110E00	1.9846917456E00	1.4299117629E00	1.4225276946E00	1.4223558592E00	1.4175074198E00	1.3886077042E00	1.4126134966E00	1.4126134966E00	1.3998222298E00	6.0579988574E00	6.0580106714E00	6.0429729818E00	6.0454246617E00	6.0763005554E00	6.0460171654E00	6.0460171654E00	6.0467853184E00	3.7583379905E-01	3.7784768113E-01	0.0000000000E00	4.4722045596E-02	6.2661951584E-02	5.7062721033E00	5.7131382331E00	5.6282906605E00	5.6423649320E00	5.6412543772E00	4.1136027191E00	2.9767868959E00	2.0060708507E00	1.7642453233E00	5.2849521332E00	2.0059283591E00	5.2852672868E00	5.0040459611E00	5.2853154978E00	5.0046065393E00	3.5163374164E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9662325761E00	1.9937223304E00	1.4475796922E00	1.4401406990E00	1.4421913966E00	1.4375368965E00	1.4103515865E00	1.4326607834E00	1.4326607834E00	1.4198614603E00	6.1826570535E00	6.1826695905E00	6.1669693320E00	6.1695289881E00	6.2017680303E00	6.1701475602E00	6.1701475602E00	6.1709509898E00	4.1013438939E-01	4.1243253208E-01	4.4722045596E-02	0.0000000000E00	4.0341719311E-02	5.8162915126E00	5.8234407826E00	5.7351006610E00	5.7497509764E00	5.7485868398E00	4.1684546431E00	3.0038767386E00	2.0149392372E00	1.7718649314E00	5.3802708938E00	2.0147968322E00	5.3806005398E00	5.0887972572E00	5.3806483268E00	5.0893763879E00	3.5545020181E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9692148475E00	1.9965740445E00	1.4559319748E00	1.4484881521E00	1.4515959649E00	1.4470496337E00	1.4216908459E00	1.4421981736E00	1.4421981736E00	1.4294375873E00	6.1189491280E00	6.1189614670E00	6.1033823586E00	6.1059222111E00	6.1379126706E00	6.1065360151E00	6.1065360151E00	6.1073325092E00	4.1458339452E-01	4.1535199465E-01	6.2661951584E-02	4.0341719311E-02	0.0000000000E00	5.7552510289E00	5.7623438649E00	5.6747148605E00	5.6892464386E00	5.6880962054E00	4.1210169909E00	2.9673376774E00	2.0145470503E00	1.7744167382E00	5.3215559735E00	2.0144045900E00	5.3218814558E00	5.0325739586E00	5.3219302304E00	5.0331493187E00	3.5136378741E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	4.0014865226E00	4.0715196185E00	4.6823800632E00	4.0894689539E00	4.0894689539E00	4.1483603010E00	1.8439121107E00	1.8399821660E00	1.7283769999E00	1.7485127269E00	2.0068228048E00	1.7529295612E00	1.7529295612E00	1.7613445986E00	5.1560566340E00	5.2014556406E00	5.7062721033E00	5.8162915126E00	5.7552510289E00	0.0000000000E00	3.3824574494E-02	4.4600712258E-01	3.9336587899E-01	4.1736124104E-01	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4192365628E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	4.0045899841E00	4.0747344355E00	4.6866669136E00	4.0927130757E00	4.0927130757E00	4.1516774966E00	1.8141207646E00	1.8101330807E00	1.6977960610E00	1.7180750817E00	1.9783905094E00	1.7225205300E00	1.7225205300E00	1.7310066441E00	5.1613411738E00	5.2068561491E00	5.7131382331E00	5.8234407826E00	5.7623438649E00	3.3824574494E-02	0.0000000000E00	4.6962218786E-01	4.1696311748E-01	4.4110616704E-01	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4289250943E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5295378963E00	2.5333880606E00	3.4312157007E00	3.4352172344E00	3.9662447027E00	4.0350082293E00	4.6336558006E00	4.0526235476E00	4.0526235476E00	4.1106784547E00	2.2342478888E00	2.2357983573E00	2.1256161549E00	2.1438545590E00	2.3796179399E00	2.1479556534E00	2.1479556534E00	2.1539638891E00	5.0959879575E00	5.1400712887E00	5.6282906605E00	5.7351006610E00	5.6747148605E00	4.4600712258E-01	4.6962218786E-01	0.0000000000E00	6.0143260608E-02	4.6900489229E-02	4.1297880970E00	4.5415953352E00	2.3555561521E00	2.3252561530E00	9.8704609863E-01	2.3554173375E00	9.8860955683E-01	1.3110449065E00	9.9043060668E-01	1.3104928643E00	3.3095652234E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5311300759E00	2.5348949475E00	3.4358493850E00	3.4398575961E00	3.9726272173E00	4.0416200112E00	4.6424708540E00	4.0592956375E00	4.0592956375E00	4.1175017717E00	2.1901734421E00	2.1917636898E00	2.0797808220E00	2.0983133620E00	2.3381732348E00	2.1024780168E00	2.1024780168E00	2.1085817460E00	5.1068458510E00	5.1511657560E00	5.6423649320E00	5.7497509764E00	5.6892464386E00	3.9336587899E-01	4.1696311748E-01	6.0143260608E-02	0.0000000000E00	2.2980672202E-02	4.1529168098E00	4.5549432471E00	2.3567322661E00	2.3262757271E00	1.0042225627E00	2.3565934709E00	1.0058124578E00	1.3290119464E00	1.0076545588E00	1.3284612836E00	3.3223694132E00	
Swaption Value Monte-Carlo Multi-Curve	2.5313831694E00	2.5351339997E00	3.4355714981E00	3.4395790489E00	3.9722028737E00	4.0411757102E00	4.6418315635E00	4.0588460907E00	4.0588460907E00	4.1170380953E00	2.2075850351E00	2.2091713158E00	2.0970830753E00	2.1156319136E00	2.3556833739E00	2.1198013604E00	2.1198013604E00	2.1259112993E00	5.1060229274E00	5.1503217751E00	5.6412543772E00	5.7485868398E00	5.6880962054E00	4.1736124104E-01	4.4110616704E-01	4.6900489229E-02	2.2980672202E-02	0.0000000000E00	4.1497801162E00	4.5553538140E00	2.3565537740E00	2.3262378685E00	1.0062640234E00	2.3564149740E00	1.0078526677E00	1.3258453243E00	1.0096921693E00	1.3252940590E00	3.3205622465E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.1955745402E00	3.2401555534E00	3.6128240294E00	3.2514380654E00	3.2514380654E00	3.2932953442E00	4.8650899595E00	4.8650200790E00	4.8180531703E00	4.8232643771E00	4.8971996855E00	4.8247652391E00	4.8247652391E00	4.8259622235E00	3.8753837833E00	3.8970995729E00	4.1136027191E00	4.1684546431E00	4.1210169909E00	4.2619564271E00	4.2735479660E00	4.1297880970E00	4.1529168098E00	4.1497801162E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8867599157E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.5073028425E00	2.5347046220E00	2.7547434553E00	2.5415327314E00	2.5415327314E00	2.5711053056E00	5.0015243019E00	5.0018839449E00	4.9859502037E00	4.9886783377E00	5.0225047223E00	4.9894126005E00	4.9894126005E00	4.9907237395E00	2.8943018373E00	2.9033280834E00	2.9767868959E00	3.0038767386E00	2.9673376774E00	4.6296991681E00	4.6370657441E00	4.5415953352E00	4.5549432471E00	4.5553538140E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9575018588E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.8873261444E00	1.8956227857E00	1.9753078294E00	1.8983463251E00	1.8983463251E00	1.9002912662E00	2.3898778582E00	2.3898731070E00	2.3880352595E00	2.3882042160E00	2.3907296427E00	2.3882580949E00	2.3882580949E00	2.3882842699E00	1.9242405407E00	1.9319489715E00	2.0060708507E00	2.0149392372E00	2.0145470503E00	2.3630995081E00	2.3636772565E00	2.3555561521E00	2.3567322661E00	2.3565537740E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2955874817E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.2561827375E00	1.2717614616E00	1.3891307739E00	1.2753861593E00	1.2753861593E00	1.2827013228E00	2.3567493347E00	2.3567491347E00	2.3557758387E00	2.3559344289E00	2.3579262406E00	2.3559729009E00	2.3559729009E00	2.3560157048E00	1.6918320809E00	1.6981714703E00	1.7642453233E00	1.7718649314E00	1.7744167382E00	2.3308640127E00	2.3313608074E00	2.3252561530E00	2.3262757271E00	2.3262378685E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637708655E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
