	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.1584578856E00	2.1666907829E00	2.2580156968E00	2.1681123602E00	2.1681123602E00	2.1671260835E00	0.0000000000E00	8.7557483757E-03	1.6735681820E-01	1.4410474414E-01	2.3947204415E-01	1.3864794778E-01	1.3864794778E-01	1.3364810216E-01	2.2280524275E00	2.2324943053E00	2.2622761068E00	2.2735791700E00	2.2639027063E00	1.4090365770E00	1.3973053723E00	1.5327075135E00	1.5118260168E00	1.5172459703E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.7432537327E00	1.6032408777E00	1.7428869243E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.1584645586E00	2.1666978670E00	2.2580258504E00	2.1681194742E00	2.1681194742E00	2.1671334042E00	8.7557483757E-03	0.0000000000E00	1.6751829933E-01	1.4440570833E-01	2.4034214100E-01	1.3896402719E-01	1.3896402719E-01	1.3411497801E-01	2.2280619397E00	2.2325039974E00	2.2622867345E00	2.2735907627E00	2.2639143767E00	1.4088780187E00	1.3971479424E00	1.5326017042E00	1.5117265992E00	1.5171491625E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.7433023787E00	1.6032911579E00	1.7429349012E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0308112243E00	2.0315563989E00	2.0806639104E00	2.0809540531E00	2.1529061266E00	2.1610424571E00	2.2515068346E00	2.1624378548E00	2.1624378548E00	2.1614014368E00	1.6735681820E-01	1.6751829933E-01	0.0000000000E00	2.5073808441E-02	3.9491328551E-01	3.0911763459E-02	3.0911763459E-02	3.9703348901E-02	2.2202034943E00	2.2245415257E00	2.2530894691E00	2.2641962969E00	2.2544849315E00	1.3181037325E00	1.3054553427E00	1.4510751164E00	1.4286163915E00	1.4340784058E00	2.2976071561E00	2.3453781735E00	2.0051379780E00	2.0001818623E00	1.5443434687E00	2.0051266148E00	1.5438297697E00	1.6978839174E00	1.5439155116E00	1.6975032330E00	2.1982447668E00	
Caplet Value Analytic Multi-Curve Ju	2.0311127677E00	2.0318413003E00	2.0814551336E00	2.0817458536E00	2.1538422029E00	2.1619947215E00	2.2526066287E00	2.1633945513E00	2.1633945513E00	2.1623660456E00	1.4410474414E-01	1.4440570833E-01	2.5073808441E-02	0.0000000000E00	3.7077564719E-01	5.9398548199E-03	5.9398548199E-03	1.6073020213E-02	2.2214912876E00	2.2258465816E00	2.2546034776E00	2.2657424259E00	2.2560362070E00	1.3329355084E00	1.3204352803E00	1.4643948381E00	1.4421836440E00	1.4476333496E00	2.3011132288E00	2.3470448614E00	2.0053246214E00	2.0004438101E00	1.5541129702E00	2.0053132676E00	1.5536032664E00	1.7051820984E00	1.5536874506E00	1.7048042303E00	2.2005230508E00	
Caplet Value Analytic Multi-Curve Ho	2.0348634679E00	2.0353847861E00	2.0913172743E00	2.0916136578E00	2.1654946521E00	2.1738502167E00	2.2663000784E00	2.1753054233E00	2.1753054233E00	2.1743781098E00	2.3947204415E-01	2.4034214100E-01	3.9491328551E-01	3.7077564719E-01	0.0000000000E00	3.6518711923E-01	3.6518711923E-01	3.5841370011E-01	2.2376743493E00	2.2422464296E00	2.2736197474E00	2.2851666184E00	2.2755273041E00	1.5297336224E00	1.5193833974E00	1.6394931551E00	1.6208454113E00	1.6261187252E00	2.3466041763E00	2.3677756970E00	2.0076707064E00	2.0037123711E00	1.6802901003E00	2.0076594653E00	1.6798551892E00	1.7991480190E00	1.6799131689E00	1.7988042441E00	2.2297211346E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0311861338E00	2.0319106167E00	2.0816492298E00	2.0819400241E00	2.1540727774E00	2.1622294181E00	2.2528789091E00	2.1636303430E00	2.1636303430E00	2.1626037420E00	1.3864794778E-01	1.3896402719E-01	3.0911763459E-02	5.9398548199E-03	3.6518711923E-01	0.0000000000E00	0.0000000000E00	1.1121857702E-02	2.2218039239E00	2.2261634019E00	2.2549714253E00	2.2661183901E00	2.2564132619E00	1.3364686474E00	1.3240041208E00	1.4675564543E00	1.4454070521E00	1.4508512767E00	2.3019483100E00	2.3474495756E00	2.0053694127E00	2.0005071982E00	1.5564549096E00	2.0053580613E00	1.5559461853E00	1.7069254404E00	1.5560302095E00	1.7065483736E00	2.2010628868E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0311861338E00	2.0319106167E00	2.0816492298E00	2.0819400241E00	2.1540727774E00	2.1622294181E00	2.2528789091E00	2.1636303430E00	2.1636303430E00	2.1626037420E00	1.3864794778E-01	1.3896402719E-01	3.0911763459E-02	5.9398548199E-03	3.6518711923E-01	0.0000000000E00	0.0000000000E00	1.1121857702E-02	2.2218039239E00	2.2261634019E00	2.2549714253E00	2.2661183901E00	2.2564132619E00	1.3364686474E00	1.3240041208E00	1.4675564543E00	1.4454070521E00	1.4508512767E00	2.3019483100E00	2.3474495756E00	2.0053694127E00	2.0005071982E00	1.5564549096E00	2.0053580613E00	1.5559461853E00	1.7069254404E00	1.5560302095E00	1.7065483736E00	2.2010628868E00	
Caplet Value Monte-Carlo Multi-Curve	2.0312978591E00	2.0320161724E00	2.0819493471E00	2.0822404788E00	2.1544363235E00	2.1625997300E00	2.2533134810E00	2.1640024075E00	2.1640024075E00	2.1629780260E00	1.3364810216E-01	1.3411497801E-01	3.9703348901E-02	1.6073020213E-02	3.5841370011E-01	1.1121857702E-02	1.1121857702E-02	0.0000000000E00	2.2222646479E00	2.2266306099E00	2.2555186923E00	2.2666779023E00	2.2569733807E00	1.3415251858E00	1.3291148128E00	1.4719977572E00	1.4499402751E00	1.4553617545E00	2.3028783828E00	2.3480722464E00	2.0054302180E00	2.0006002954E00	1.5598650252E00	2.0054188709E00	1.5593516042E00	1.7092954219E00	1.5594384857E00	1.7089211411E00	2.2016966609E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	5.7769253560E-01	5.7281820186E-01	5.6877714643E-01	5.7088936602E-01	5.7088936602E-01	5.6384883894E-01	2.2280524275E00	2.2280619397E00	2.2202034943E00	2.2214912876E00	2.2376743493E00	2.2218039239E00	2.2218039239E00	2.2222646479E00	0.0000000000E00	1.5088568973E-02	1.9562134862E-01	2.1897275982E-01	2.2244354562E-01	2.0572604582E00	2.0606392440E00	2.0200608863E00	2.0269591877E00	2.0265004923E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.7291481437E00	1.8786678030E00	1.7293309602E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	5.8607611238E-01	5.8090268572E-01	5.7383835735E-01	5.7889317071E-01	5.7889317071E-01	5.7171484337E-01	2.2324943053E00	2.2325039974E00	2.2245415257E00	2.2258465816E00	2.2422464296E00	2.2261634019E00	2.2261634019E00	2.2266306099E00	1.5088568973E-02	0.0000000000E00	1.8298699387E-01	2.0614519788E-01	2.0960262187E-01	2.0595881466E00	2.0630033631E00	2.0219820122E00	2.0289534689E00	2.0284928919E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.7278661919E00	1.8787689531E00	1.7280498383E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4035775543E00	1.4331051713E00	7.5297850368E-01	7.5274548879E-01	6.6599782252E-01	6.5749498661E-01	6.1616262635E-01	6.5459000027E-01	6.5459000027E-01	6.4584348528E-01	2.2622761068E00	2.2622867345E00	2.2530894691E00	2.2546034776E00	2.2736197474E00	2.2549714253E00	2.2549714253E00	2.2555186923E00	1.9562134862E-01	1.8298699387E-01	0.0000000000E00	2.5320890630E-02	2.9506815620E-02	2.0614690273E00	2.0653982934E00	2.0184593915E00	2.0264172799E00	2.0259164103E00	1.2674356543E00	1.1449508671E00	1.6194766634E00	1.4524589177E00	1.8558108434E00	1.6194454700E00	1.8561712923E00	1.6904365020E00	1.8560700486E00	1.6906282881E00	1.0459494347E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4156489707E00	1.4447204396E00	7.7015618996E-01	7.6995325615E-01	6.8101051080E-01	6.7214723180E-01	6.2681077666E-01	6.6915722669E-01	6.6915722669E-01	6.6027761091E-01	2.2735791700E00	2.2735907627E00	2.2641962969E00	2.2657424259E00	2.2851666184E00	2.2661183901E00	2.2661183901E00	2.2666779023E00	2.1897275982E-01	2.0614519788E-01	2.5320890630E-02	0.0000000000E00	1.3058624452E-02	2.0686388205E00	2.0726388734E00	2.0248923611E00	2.0329784305E00	2.0324795741E00	1.2692310652E00	1.1542516083E00	1.6278878758E00	1.4634133237E00	1.8589529825E00	1.6278570379E00	1.8593176020E00	1.6914244618E00	1.8592142874E00	1.6916173162E00	1.0524220118E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4172942646E00	1.4463197695E00	7.7304803526E-01	7.7284825554E-01	6.8472984453E-01	6.7595635949E-01	6.3141644885E-01	6.7297929588E-01	6.7297929588E-01	6.6408100164E-01	2.2639027063E00	2.2639143767E00	2.2544849315E00	2.2560362070E00	2.2755273041E00	2.2564132619E00	2.2564132619E00	2.2569733807E00	2.2244354562E-01	2.0960262187E-01	2.9506815620E-02	1.3058624452E-02	0.0000000000E00	2.0584521052E00	2.0624639252E00	2.0145529762E00	2.0226681785E00	2.0221583204E00	1.2559938615E00	1.1485906465E00	1.6284142048E00	1.4646618466E00	1.8484479916E00	1.6283834564E00	1.8488107757E00	1.6802742219E00	1.8487087632E00	1.6804695551E00	1.0397802834E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	2.0234192050E00	2.0292552102E00	2.0987360670E00	2.0300360047E00	2.0300360047E00	2.0279511264E00	1.4090365770E00	1.4088780187E00	1.3181037325E00	1.3329355084E00	1.5297336224E00	1.3364686474E00	1.3364686474E00	1.3415251858E00	2.0572604582E00	2.0595881466E00	2.0614690273E00	2.0686388205E00	2.0584521052E00	0.0000000000E00	1.9872755386E-02	2.1822521279E-01	1.8293335322E-01	1.9088092982E-01	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	9.4579848429E-01	6.1656595318E-01	9.4518783685E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.0261682955E00	2.0320489279E00	2.1019303010E00	2.0328418002E00	2.0328418002E00	2.0307780276E00	1.3973053723E00	1.3971479424E00	1.3054553427E00	1.3204352803E00	1.5193833974E00	1.3240041208E00	1.3240041208E00	1.3291148128E00	2.0606392440E00	2.0630033631E00	2.0653982934E00	2.0726388734E00	2.0624639252E00	1.9872755386E-02	0.0000000000E00	2.3688309087E-01	2.0140827865E-01	2.0928669178E-01	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5903258421E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9788307056E00	1.9824065982E00	1.9454187136E00	1.9456145022E00	1.9928006518E00	1.9981631668E00	2.0634211654E00	1.9988135843E00	1.9988135843E00	1.9964854244E00	1.5327075135E00	1.5326017042E00	1.4510751164E00	1.4643948381E00	1.6394931551E00	1.4675564543E00	1.4675564543E00	1.4719977572E00	2.0200608863E00	2.0219820122E00	2.0184593915E00	2.0248923611E00	2.0145529762E00	2.1822521279E-01	2.3688309087E-01	0.0000000000E00	3.7053433906E-02	3.0786624584E-02	1.8089812914E00	2.0603685623E00	1.9735484387E00	1.9552461669E00	4.8083752931E-01	1.9735354171E00	4.8029996081E-01	7.9997106215E-01	4.8063627118E-01	7.9939303888E-01	1.8565073977E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9807559622E00	1.9842284891E00	1.9501968380E00	1.9503984675E00	1.9983418085E00	2.0037865729E00	2.0697801382E00	2.0044601638E00	2.0044601638E00	2.0021744507E00	1.5118260168E00	1.5117265992E00	1.4286163915E00	1.4421836440E00	1.6208454113E00	1.4454070521E00	1.4454070521E00	1.4499402751E00	2.0269591877E00	2.0289534689E00	2.0264172799E00	2.0329784305E00	2.0226681785E00	1.8293335322E-01	2.0140827865E-01	3.7053433906E-02	0.0000000000E00	1.0975122551E-02	1.8254407931E00	2.0705346692E00	1.9747533753E00	1.9569265831E00	5.0211203331E-01	1.9747404153E00	5.0153049842E-01	8.2496074669E-01	5.0185313187E-01	8.2437905310E-01	1.8688038570E00	
Swaption Value Monte-Carlo Multi-Curve	1.9805946219E00	1.9840756856E00	1.9498797732E00	1.9500810907E00	1.9980365908E00	2.0034829951E00	2.0695011107E00	2.0041561526E00	2.0041561526E00	2.0018659244E00	1.5172459703E00	1.5171491625E00	1.4340784058E00	1.4476333496E00	1.6261187252E00	1.4508512767E00	1.4508512767E00	1.4553617545E00	2.0265004923E00	2.0284928919E00	2.0259164103E00	2.0324795741E00	2.0221583204E00	1.9088092982E-01	2.0928669178E-01	3.0786624584E-02	1.0975122551E-02	0.0000000000E00	1.8226002331E00	2.0694337542E00	1.9746085622E00	1.9567654277E00	5.0127803757E-01	1.9745956002E00	5.0067067956E-01	8.2179018595E-01	5.0101211670E-01	8.2121784868E-01	1.8667556016E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4819157349E00	1.4829795756E00	1.5186305237E00	1.4824244436E00	1.4824244436E00	1.4766263331E00	2.3207001322E00	2.3208168844E00	2.2976071561E00	2.3011132288E00	2.3466041763E00	2.3019483100E00	2.3019483100E00	2.3028783828E00	1.2976293232E00	1.2952559147E00	1.2674356543E00	1.2692310652E00	1.2559938615E00	1.9031984378E00	1.9112254150E00	1.8089812914E00	1.8254407931E00	1.8226002331E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2220902461E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.5382797273E-01	8.5361403297E-01	8.7476176407E-01	8.5308446607E-01	8.5308446607E-01	8.5062168813E-01	2.3552144538E00	2.3552158413E00	2.3453781735E00	2.3470448614E00	2.3677756970E00	2.3474495756E00	2.3474495756E00	2.3480722464E00	1.1363379163E00	1.1396202828E00	1.1449508671E00	1.1542516083E00	1.1485906465E00	2.1184992390E00	2.1234492525E00	2.0603685623E00	2.0705346692E00	2.0694337542E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7484871271E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.4250178908E00	1.4349225363E00	1.5127258957E00	1.4374308182E00	1.4374308182E00	1.4414573582E00	2.0062915342E00	2.0062940356E00	2.0051379780E00	2.0053246214E00	2.0076707064E00	2.0053694127E00	2.0053694127E00	2.0054302180E00	1.5524010539E00	1.5581150207E00	1.6194766634E00	1.6278878758E00	1.6284142048E00	1.9801741384E00	1.9807373151E00	1.9735484387E00	1.9747533753E00	1.9746085622E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9258455020E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.1744371436E00	1.1871001657E00	1.2863000940E00	1.1903682930E00	1.1903682930E00	1.1960837269E00	2.0017639306E00	2.0017652273E00	2.0001818623E00	2.0004438101E00	2.0037123711E00	2.0005071982E00	2.0005071982E00	2.0006002954E00	1.3665452122E00	1.3739856004E00	1.4524589177E00	1.4634133237E00	1.4646618466E00	1.9644366026E00	1.9652333729E00	1.9552461669E00	1.9569265831E00	1.9567654277E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8892153225E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
