Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.16304886024005	0.0	46.11603197173891	0.0	45.58187790236424	0.0	46.097912900501434	0.0	46.097912900501434	0.0	46.37087299107661	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07673483192175337	0.0	0.07665736822961182	0.0	0.0754336231972837	0.0	0.0766275152011137	0.0	0.0766275152011137	0.0	0.07707721186207281	0.002758819134412885	44.745110042825296	0.0	44.551729531430894	0.0	42.11196397090604	0.0	42.00454740470341	0.0	41.4665537618458	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.24094850627824327	0.0	0.2403429048931895	0.0	0.23730873836150013	0.009063705547114156	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.197505435399153	0.007988061243214502	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	43.90506534639759	0.0	43.77493588019211	0.0	42.66732049379472	0.0	43.72279484394714	0.0	43.72279484394714	0.0	43.41988156752684	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.11830736764461947	0.0	0.11796229050249549	0.0	0.11353737290548882	0.0	0.11782400917421687	0.0	0.11782400917421687	0.0	0.1170205083835224	0.0045341503927090665	36.35625646694652	0.0	36.076031199587376	0.0	33.40866107631154	0.0	33.239120711480034	0.0	32.742545205515846	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6892926075467387	0.0	0.6858267942281859	0.0	0.6756727943890161	0.024369828264707592	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.385197312567255	0.012534560028853812	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	41.85434356193213	0.0	41.64346478322596	0.0	40.022109227634296	0.0	41.55578230456548	0.0	41.55578230456548	0.0	41.1934563675065	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.1545314213393932	0.0	0.1537696050989286	0.0	0.1445111357935859	0.0	0.15345277129711515	0.0	0.15345277129711515	0.0	0.15214307661957288	0.006215931450705456	27.203564162456274	0.0	26.906862798554315	0.0	24.344874259346433	0.0	24.146033207942022	0.0	23.737499571526588	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.9395719871167617	0.0	0.9319352336778821	0.0	0.9162420909827482	0.031821816152858805	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5637846871814205	0.016725031203205735	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	39.878843248209556	0.0	39.599425083111086	0.0	37.54558808517034	0.0	39.4803023041644	0.0	39.4803023041644	0.0	39.041959366406665	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.18663894539848652	0.0	0.18536516813628395	0.0	0.17007994578770433	0.0	0.1848219112382625	0.0	0.1848219112382625	0.0	0.18282176028149433	0.007693925287639685	19.490629620867	0.0	19.246118411264305	0.0	17.00144735116634	0.0	16.816965833795702	0.0	16.55446168543662	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9875128776945493	0.0	0.9768228127328183	0.0	0.9616101794120023	0.03309787404889366	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7341706386777018	0.020425063554012888	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	37.92228217162936	0.0	37.58659937714573	0.0	35.1755102219489	0.0	37.44240379046283	0.0	37.44240379046283	0.0	36.92915618683712	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.2145205120350391	0.0	0.21267708820124262	0.0	0.1905790310463289	0.0	0.211884781582693	0.0	0.211884781582693	0.0	0.2090624940565725	0.009021830344462273	15.129963137918043	0.0	14.93138760987528	0.0	12.993620820042967	0.0	12.841540693056041	0.0	12.6574345273207	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.0151196364669015	0.0	1.0032548732710698	0.0	0.9888907753025497	0.03384543200681397	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8937985368851848	0.023729702789211122	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	35.965359491512345	0.0	35.58281515327628	0.0	32.874504988594836	0.0	35.420569008489515	0.0	35.420569008489515	0.0	35.06541307489869	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.2378736632902586	0.0	0.2354230336723714	0.0	0.20604496136433065	0.0	0.23438290605193235	0.0	0.23438290605193235	0.0	0.23210450979938885	0.010190612069023301	12.452441075099832	0.0	12.285760225645491	0.0	10.637987020854077	0.0	10.511610832696011	0.0	10.370760720881215	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.0391017657887902	0.0	1.026768969866699	0.0	1.013023210672358	0.0344999618912698	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.044877824677452	0.026645312765341538	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	34.00731409635217	0.0	33.5841109206246	0.0	30.62153590096791	0.0	33.410702733313215	0.0	33.410702733313215	0.0	32.91032788544908	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.25646315243635953	0.0	0.2533758768959454	0.0	0.21647113173875204	0.0	0.2521097486513345	0.0	0.2521097486513345	0.0	0.24845270675123862	0.010955206137407095	10.642467074749032	0.0	10.498495416271044	0.0	9.089594278734221	0.0	8.981831552085248	0.0	8.868829659104723	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.0586359549857938	0.0	1.0460936610484555	0.0	1.0329412648162504	0.035034387392528815	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.1776278800164968	0.028720362921266028	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	32.05629991114004	0.0	31.596013698588838	0.0	28.405924618863672	0.0	31.41785881689095	0.0	31.41785881689095	0.0	30.91958855051474	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.2701915788745915	0.0	0.266440308427319	0.0	0.22189535485652273	0.0	0.26498690078028403	0.0	0.26498690078028403	0.0	0.26091764832708253	0.011496537396544902	9.340185604190738	0.0	9.212961513767153	0.0	7.986838338702733	0.0	7.892790302090735	0.0	7.799089451269394	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.0743974004780195	0.0	1.0617525710416444	0.0	1.0491541876319308	0.03546744369473999	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.296982620903338	0.030294933143160455	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	30.12389343407674	0.0	29.62825000864877	0.0	26.22272650096934	0.0	29.45117535419053	0.0	29.45117535419053	0.0	28.996465984758423	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.27910700070207234	0.0	0.2746651609143153	0.0	0.22242953350096098	0.0	0.2730764731479924	0.0	0.2730764731479924	0.0	0.2689926285885018	0.011692438352787238	8.43423105489514	0.0	8.31879661807983	0.0	7.170946340394351	0.0	7.0873697718253235	0.0	7.007859063148201	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.0892580203724211	0.0	1.0765681858556129	0.0	1.0644955160445064	0.035875726575476614	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.40565096789052	0.031110842122880678	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	28.22156525498064	0.0	27.691182607120552	0.0	24.06884591823817	0.0	27.520392043454827	0.0	27.520392043454827	0.0	27.128895930596787	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.28338195825233814	0.0	0.2782258245484562	0.0	0.21825840632647028	0.0	0.27656345342774236	0.0	0.27656345342774236	0.0	0.27274919163328004	0.0118048478349364	35.950875042044586	0.0	35.502261002675624	0.0	31.873143885673098	0.0	31.365622794403976	0.0	31.027634098346486	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.4927268189644252	0.0	0.48510541748470504	0.0	0.4800239670105527	0.02048623268495362	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.4978763384296254	0.0316501780016094	2.0	0.0	2.5	0.0	5.0	0.0	
