	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.3512918416E-01	2.3130374078E-01	2.0422063913E-01	2.2968127933E-01	2.2968127933E-01	2.2612972000E-01	4.4669070302E-01	4.4669004296E-01	4.4668375211E-01	4.4668452675E-01	4.4669676420E-01	4.4668482528E-01	4.4668482528E-01	4.4668032831E-01	0.0000000000E00	4.4861403937E-03	5.6230675256E-02	6.0717525832E-02	6.1304384582E-02	4.4508254511E-01	4.4509261302E-01	4.4504161537E-01	4.4504767138E-01	4.4507801304E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547604607E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.3679599266E-01	2.3297054928E-01	2.0588744763E-01	2.3134808783E-01	2.3134808783E-01	2.2779652849E-01	4.4475689791E-01	4.4475623784E-01	4.4474994700E-01	4.4475072163E-01	4.4476295908E-01	4.4475102016E-01	4.4475102016E-01	4.4474652320E-01	4.4861403937E-03	0.0000000000E00	5.6106824337E-02	6.0593674913E-02	6.0950677490E-02	4.4314873999E-01	4.4315880791E-01	4.4310781025E-01	4.4311386627E-01	4.4314420793E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354224096E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.4164012196E-01	8.9584650463E-01	2.8654327482E-01	2.8500755110E-01	2.5327372471E-01	2.4944828132E-01	2.2236517968E-01	2.4782581988E-01	2.4782581988E-01	2.4427426054E-01	4.2035924230E-01	4.2035858224E-01	4.2035229139E-01	4.2035306603E-01	4.2036530348E-01	4.2035336456E-01	4.2035336456E-01	4.2034886759E-01	5.6230675256E-02	5.6106824337E-02	0.0000000000E00	6.0421754336E-03	8.4550978733E-03	4.1875108439E-01	4.1876115230E-01	4.1871015465E-01	4.1871621066E-01	4.1874655233E-01	4.1111963971E-01	4.0111963971E-01	1.3537073287E00	8.6301298777E-01	4.0962401821E-01	1.3535473091E00	4.0961491468E-01	4.0914458536E-01	4.0962463971E-01	4.0915463971E-01	4.1611963971E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.4258060233E-01	8.9678698500E-01	2.8780703670E-01	2.8627131298E-01	2.5453748659E-01	2.5071204321E-01	2.2362894156E-01	2.4908958176E-01	2.4908958176E-01	2.4553802242E-01	4.1928507664E-01	4.1928441658E-01	4.1927812573E-01	4.1927890036E-01	4.1929113782E-01	4.1927919890E-01	4.1927919890E-01	4.1927470193E-01	6.0717525832E-02	6.0593674913E-02	6.0421754336E-03	0.0000000000E00	5.3799364286E-03	4.1767691873E-01	4.1768698664E-01	4.1763598898E-01	4.1764204500E-01	4.1767238666E-01	4.1004547405E-01	4.0004547405E-01	1.3565226650E00	8.6395346813E-01	4.0854985255E-01	1.3563626453E00	4.0854074902E-01	4.0807041969E-01	4.0855047405E-01	4.0808047405E-01	4.1504547405E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.4351761084E-01	8.9772399350E-01	2.8921553782E-01	2.8767981410E-01	2.5594598771E-01	2.5212054432E-01	2.2518075695E-01	2.5049808288E-01	2.5049808288E-01	2.4694652354E-01	4.1390514021E-01	4.1390448015E-01	4.1389818930E-01	4.1389896394E-01	4.1391120139E-01	4.1389926247E-01	4.1389926247E-01	4.1389476550E-01	6.1304384582E-02	6.0950677490E-02	8.4550978733E-03	5.3799364286E-03	0.0000000000E00	4.1229698230E-01	4.1230705021E-01	4.1225605256E-01	4.1226210857E-01	4.1229245023E-01	4.0466553762E-01	3.9466553762E-01	1.3559098122E00	8.6489047664E-01	4.0316991612E-01	1.3557497925E00	4.0316081259E-01	4.0269048326E-01	4.0317053762E-01	4.0270053762E-01	4.0966553762E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.5926193328E-01	4.5879176440E-01	4.5345022370E-01	4.5861057368E-01	4.5861057368E-01	4.6134017459E-01	1.1239750027E-02	1.1215345194E-02	1.0831714005E-02	1.0908803204E-02	1.1815366901E-02	1.0924501310E-02	1.0924501310E-02	1.0960078565E-02	4.4508254511E-01	4.4314873999E-01	4.1875108439E-01	4.1767691873E-01	4.1229698230E-01	0.0000000000E00	3.3839439788E-04	4.9508192095E-03	4.2939111772E-03	4.5641822882E-03	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6212205871E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.5927200120E-01	4.5880183231E-01	4.5346029162E-01	4.5862064160E-01	4.5862064160E-01	4.6135024251E-01	1.0901355630E-02	1.0876950797E-02	1.0493319607E-02	1.0570408807E-02	1.1476972503E-02	1.0586106912E-02	1.0586106912E-02	1.0621684167E-02	4.4509261302E-01	4.4315880791E-01	4.1876115230E-01	4.1768698664E-01	4.1230705021E-01	3.3839439788E-04	0.0000000000E00	5.1723634197E-03	4.5154553874E-03	4.7857264984E-03	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6267640577E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3039986439E-01	9.8572639738E-01	4.7387915838E-01	4.7429653799E-01	4.5922100354E-01	4.5875083465E-01	4.5340929396E-01	4.5856964394E-01	4.5856964394E-01	4.6129924485E-01	1.5874525537E-02	1.5884995599E-02	1.5466988642E-02	1.5539496934E-02	1.6412429069E-02	1.5554692926E-02	1.5554692926E-02	1.5577576218E-02	4.4504161537E-01	4.4310781025E-01	4.1871015465E-01	4.1763598898E-01	4.1225605256E-01	4.9508192095E-03	5.1723634197E-03	0.0000000000E00	7.1722687228E-04	5.6024018127E-04	1.5551735018E-01	3.2910741980E-01	1.4428283276E00	9.9261539056E-01	1.5026368684E-02	1.4426683079E00	1.5043898254E-02	2.5537472521E-02	1.5072731810E-02	2.5517350178E-02	1.8551735018E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3051851202E-01	9.8584504501E-01	4.7388521440E-01	4.7430259400E-01	4.5922705955E-01	4.5875689067E-01	4.5341534997E-01	4.5857569996E-01	4.5857569996E-01	4.6130530086E-01	1.5157298665E-02	1.5167768727E-02	1.4749761769E-02	1.4822270062E-02	1.5695202197E-02	1.4837466054E-02	1.4837466054E-02	1.4860349346E-02	4.4504767138E-01	4.4311386627E-01	4.1871621066E-01	4.1764204500E-01	4.1226210857E-01	4.2939111772E-03	4.5154553874E-03	7.1722687228E-04	0.0000000000E00	2.7027111100E-04	1.5562213019E-01	3.2923431814E-01	1.4431139193E00	9.9262144657E-01	1.5102582699E-02	1.4429538996E00	1.5120112269E-02	2.5642252530E-02	1.5148945825E-02	2.5622130187E-02	1.8562213019E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3066215300E-01	9.8598868599E-01	4.7391555606E-01	4.7433293567E-01	4.5925740122E-01	4.5878723233E-01	4.5344569164E-01	4.5860604162E-01	4.5860604162E-01	4.6133564253E-01	1.5321921567E-02	1.5332391629E-02	1.4914384671E-02	1.4986892963E-02	1.5859825099E-02	1.5002088956E-02	1.5002088956E-02	1.5024972248E-02	4.4507801304E-01	4.4314420793E-01	4.1874655233E-01	4.1767238666E-01	4.1229245023E-01	4.5641822882E-03	4.7857264984E-03	5.6024018127E-04	2.7027111100E-04	0.0000000000E00	1.5558753316E-01	3.2935504484E-01	1.4430517239E00	9.9265178824E-01	1.5153397204E-02	1.4428917042E00	1.5170926774E-02	2.5607655502E-02	1.5199760330E-02	2.5587533159E-02	1.8558753316E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5163048860E-01	4.5116031972E-01	4.4581877902E-01	4.5097912901E-01	4.5097912901E-01	4.5370872991E-01	1.5885856761E-01	1.5885509741E-01	1.5814843432E-01	1.5818404249E-01	1.5888841519E-01	1.5820062659E-01	1.5820062659E-01	1.5819366201E-01	4.3745110043E-01	4.3551729531E-01	4.1111963971E-01	4.1004547405E-01	4.0466553762E-01	1.5619208353E-01	1.5624751823E-01	1.5551735018E-01	1.5562213019E-01	1.5558753316E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2998034949E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4163048860E-01	4.4116031972E-01	4.3581877902E-01	4.4097912901E-01	4.4097912901E-01	4.4370872991E-01	3.3740504309E-01	3.3742808293E-01	3.3720892999E-01	3.3725334839E-01	3.3777570466E-01	3.3726923527E-01	3.3726923527E-01	3.3731007371E-01	4.2745110043E-01	4.2551729531E-01	4.0111963971E-01	4.0004547405E-01	3.9466553762E-01	3.3081825537E-01	3.3094384763E-01	3.2910741980E-01	3.2923431814E-01	3.2935504484E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1594349032E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
