Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	30.115394817051644	0.0	30.028658900116984	0.0	5.381025442026517	0.0	29.99873619435695	0.0	30.00326910636627	0.0	29.680234953019102	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.49406672475342095	0.0	0.49270168133811343	0.0	0.09005868615686197	0.0	0.49223064651959186	0.0	0.49230200608357044	0.0	0.4872132966109001	0.010231565948825157	27.576191347603	0.0	26.8812917627247	0.0	26.376302098234273	0.0	25.87495268021331	0.0	25.56332969432352	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.9925749417658214	0.0	1.9554418922940118	0.0	1.9323398575581716	0.03599482171885191	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.193791909465512	0.02903424320439413	3.9	0.0	4.2	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	28.883280509130334	0.0	28.80331671939637	0.0	5.170656603898672	0.0	28.77635232941888	0.0	28.780734913143064	0.0	28.401826137720832	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5080394240548064	0.0	0.5066903717442952	0.0	0.09278736003551133	0.0	0.5062353560263319	0.0	0.5063093143730976	0.0	0.49990988537712755	0.010418220420712164	19.498724907799527	0.0	18.90880696465543	0.0	18.663347737474005	0.0	18.051749323021795	0.0	18.013481686568287	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.444043698938181	0.0	2.364723522797135	0.0	2.3597578945989777	0.04204948555826142	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.390579410330778	0.030156050058942337	4.1000000000000005	0.0	4.3999999999999995	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	27.781741894809937	0.0	27.70729014081983	0.0	4.963183304484218	0.0	27.682679435240594	0.0	27.686918012485663	0.0	27.40771397690734	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5166281348470033	0.0	0.5153003301535717	0.0	0.09416552860450693	0.0	0.514861314263734	0.0	0.514936927213962	0.0	0.5099530708465517	0.01056404186750965	14.072481964032546	0.0	13.612143145801495	0.0	13.503514370356573	0.0	12.921873106219492	0.0	13.002860871055026	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.473879833455318	0.0	2.367851210530247	0.0	2.382618892744252	0.042323529866653296	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.553964735290338	0.031232917298930116	4.264814814814816	0.0	4.564814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	26.789431523782774	0.0	26.719077160674825	0.0	4.7798986682458695	0.0	26.696113650096404	0.0	26.700213816807583	0.0	26.376411814084065	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5175295334861428	0.0	0.5162261356514868	0.0	0.0942141007476249	0.0	0.5158006165643841	0.0	0.5158765969374034	0.0	0.5098717418912432	0.010557472823612043	11.103270331491085	0.0	10.729481596006996	0.0	10.672876069708169	0.0	10.165021375491	0.0	10.267297133907974	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.4721840147685694	0.0	2.354911352583365	0.0	2.37853298561947	0.042259693277583416	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.6592765473258595	0.03185056093211734	4.369629629629629	0.0	4.669629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	25.89087529873278	0.0	25.823658042663624	0.0	4.616326306474586	0.0	25.801878183683897	0.0	25.805847669626502	0.0	25.564575036730673	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5130471366040703	0.0	0.5117698423825671	0.0	0.09333393741925715	0.0	0.5113558819262877	0.0	0.5114313314978673	0.0	0.5068427427117748	0.010425868235105499	9.31234628044766	0.0	8.994460022333268	0.0	8.960616904281519	0.0	8.515083069268822	0.0	8.61595298950851	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.4708245945658747	0.0	2.348238277658431	0.0	2.3759957513661463	0.04222019038102117	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.724873034216773	0.03217521227620689	4.43	0.0	4.7299999999999995	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	25.073600717941176	0.0	25.00889149665194	0.0	4.468993559085954	0.0	24.98800410795863	0.0	24.99185164625369	0.0	24.73820557699052	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.5052863646303838	0.0	0.5040358776916195	0.0	0.09188967726688363	0.0	0.5036321484964985	0.0	0.5037065201532613	0.0	0.498800572994317	0.01017877955118102	8.140121395534166	0.0	7.859995716570944	0.0	7.836588834336025	0.0	7.438095006605098	0.0	7.5331949106559355	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.470230451235986	0.0	2.344826188962159	0.0	2.3747567324059173	0.04220073325466706	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.756143498401683	0.03221463428682759	4.461481481481481	0.0	4.761481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	24.327661083614213	0.0	24.265091124905684	0.0	4.335146732893349	0.0	24.244938648839295	0.0	24.24867356819232	0.0	24.001683641284842	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.496153211499415	0.0	0.4949295278998867	0.0	0.09021056745379698	0.0	0.494535320874068	0.0	0.4946083835455724	0.0	0.4897737358069359	0.010014891204810838	7.332088722779792	0.0	7.078551278071825	0.0	7.059144154045727	0.0	6.6957068581900465	0.0	6.784789301832989	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.4704810157951522	0.0	2.3434600033892092	0.0	2.374596797030601	0.04219820454234967	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.772469969577487	0.032407192822661635	4.47962962962963	0.0	4.77962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	23.645154282200213	0.0	23.58457178491544	0.0	4.212556367258921	0.0	23.565107578023568	0.0	23.568739702867177	0.0	23.322223204998433	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.487361098514306	0.0	0.4861636994350552	0.0	0.08859207370116248	0.0	0.48577891211686347	0.0	0.48585071849795036	0.0	0.48097400783353045	0.009842787946023782	28.64949952334042	0.0	28.07795044960728	0.0	27.687438824991144	0.0	27.43095199912469	0.0	26.73456020564605	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9833390314198643	0.0	0.9745688976329359	0.0	0.9507104735113313	0.01911505853299643	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.791704701715358	0.03262049239281882	4.5	0.0	4.8	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	23.01814719763536	0.0	22.959461485824114	0.0	4.099638961982773	0.0	22.940666980415607	0.0	22.94420525931074	0.0	22.822516377056164	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.4792680786729416	0.0	0.47809637600105764	0.0	0.08709577774484199	0.0	0.47772105078867555	0.0	0.4777917129561945	0.0	0.4753607107389962	0.009703279213973529	21.82480283135936	0.0	21.309736388984188	0.0	21.035280088309005	0.0	20.57535426697536	0.0	20.21227109789909	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.244169726876021	0.0	2.196143502167514	0.0	2.1581814929968135	0.03930718412811629	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.8228425929538705	0.032923625153214876	4.526388888888889	0.0	4.826388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	22.438608171571687	0.0	22.381662791535128	0.0	3.9953241259420076	0.0	22.36348032602396	0.0	22.366931736505613	0.0	22.337125389326857	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4710713434650076	0.0	0.46992498490930995	0.0	0.08558326302245417	0.0	0.4695588795495252	0.0	0.46962837683120884	0.0	0.4690281547815669	0.009597984628251705	15.958755734860844	0.0	15.502224755373547	0.0	15.352572021798824	0.0	14.791100188220188	0.0	14.680316182811145	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.668702585278041	0.0	2.5721863954080635	0.0	2.553128436051996	0.04476877850943386	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.855478615061159	0.0333092605038746	4.55111111111111	0.0	4.851111111111112	0.0	10.0	0.0	
