	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.6977618741E-01	1.2222464027E00	1.1963644086E00	4.1194109459E-01	5.1389521099E-01	5.1389521099E-01	4.4942847893E-01	0.0000000000E00	2.0742922175E-04	4.4594139918E-03	4.3498656636E-03	4.2391041271E-04	7.5190483186E-04	7.5190483186E-04	3.6652027295E-04	4.0289403935E-01	3.8011165341E-01	3.9474916035E-01	2.9906589814E-01	3.8042978492E-01	3.5508121439E-02	3.3089351870E-02	3.9355730457E-02	3.2074688577E-02	3.6591830109E-02	7.2895239143E-02	1.5671777598E-01	2.6402948265E124	8.4929830959E-01	1.9095187917E-02	9.5432631958E105	1.8823739611E-02	1.9821512524E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9155758129E-01	5.1765839194E-01	4.9155115719E-01	4.6992437817E-01	1.2224205999E00	1.1965362131E00	4.1210567976E-01	5.1404462180E-01	5.1404462180E-01	4.4957765243E-01	2.0742922175E-04	0.0000000000E00	4.6147645777E-03	4.4999943056E-03	5.4208143564E-04	8.8914058808E-04	8.8914058808E-04	3.9402269668E-04	4.0304524271E-01	3.8026315327E-01	3.9490233387E-01	2.9923247866E-01	3.8058099699E-01	3.5648787013E-02	3.3231144421E-02	3.9495440492E-02	3.2215222921E-02	3.6733413434E-02	7.3064551296E-02	1.5683947040E-01	2.6402948265E124	8.4945333717E-01	1.9260895600E-02	9.5432631958E105	1.8992091652E-02	1.9989277765E-02	1.9645160109E-02	2.1027626836E-02	1.1007636266E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8790835400E-01	5.1400799869E-01	4.8790152290E-01	4.6625193209E-01	1.2179238138E00	1.1920366558E00	4.0779936411E-01	5.1041471792E-01	5.1041471792E-01	4.4595926386E-01	4.4594139918E-03	4.6147645777E-03	0.0000000000E00	3.9478780844E-04	4.1599901854E-03	3.9539612365E-03	3.9539612365E-03	4.5520444406E-03	3.9937962437E-01	3.7659995468E-01	3.9118790520E-01	2.9496973321E-01	3.7697466976E-01	3.1596870066E-02	2.9184836379E-02	3.5456888135E-02	2.8092072621E-02	3.2724755334E-02	6.9114664582E-02	1.5365504181E-01	2.6402948265E124	8.4561523974E-01	1.4719684967E-02	9.5432631958E105	1.4463282070E-02	1.5509721356E-02	1.5111750839E-02	1.6532095730E-02	1.0579657231E-01	
Caplet Value Analytic Multi-Curve Ju	4.8815820609E-01	5.1425778925E-01	4.8815154749E-01	4.6649866256E-01	1.2180699917E00	1.1921628623E00	4.0804839004E-01	5.1066357225E-01	5.1066357225E-01	4.4621197137E-01	4.3498656636E-03	4.4999943056E-03	3.9478780844E-04	0.0000000000E00	4.0552469380E-03	3.8812519945E-03	3.8812519945E-03	4.4656186261E-03	3.9957953507E-01	3.7679589642E-01	3.9139230900E-01	2.9514431677E-01	3.7718947686E-01	3.1727670905E-02	2.9311836580E-02	3.5603314824E-02	2.8206116734E-02	3.2886413311E-02	6.9171005327E-02	1.5388495505E-01	2.6402948265E124	8.4584950173E-01	1.4873892418E-02	9.5432631958E105	1.4625640291E-02	1.5693071191E-02	1.5268016000E-02	1.6708740398E-02	1.0588577368E-01	
Caplet Value Analytic Multi-Curve Ho	4.9124476815E-01	5.1734547501E-01	4.9123822030E-01	4.6960963330E-01	1.2219936618E00	1.1961130860E00	4.1166173807E-01	5.1373248488E-01	5.1373248488E-01	4.4926739301E-01	4.2391041271E-04	5.4208143564E-04	4.1599901854E-03	4.0552469380E-03	0.0000000000E00	6.2018159830E-04	6.2018159830E-04	5.8690697322E-04	4.0272729812E-01	3.7994739309E-01	3.9458112631E-01	2.9883284858E-01	3.8026722091E-01	3.5275787902E-02	3.2860738445E-02	3.9123277042E-02	3.1828304792E-02	3.6356946583E-02	7.2711202675E-02	1.5656288591E-01	2.6402948265E124	8.4912236053E-01	1.8834081877E-02	9.5432631958E105	1.8563672727E-02	1.9568650353E-02	1.9217858085E-02	2.0605261350E-02	1.0968971987E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9074370585E-01	5.1684448654E-01	4.9073771970E-01	4.6911196166E-01	1.2217260663E00	1.1958647702E00	4.1129554242E-01	5.1322357068E-01	5.1322357068E-01	4.4876613653E-01	7.5190483186E-04	8.8914058808E-04	3.9539612365E-03	3.8812519945E-03	6.2018159830E-04	0.0000000000E00	0.0000000000E00	6.6896817105E-04	4.0230038806E-01	3.7952425492E-01	3.9414615847E-01	2.9849461359E-01	3.7981880281E-01	3.4986744183E-02	3.2574783933E-02	3.8811235327E-02	3.1573873918E-02	3.6025808810E-02	7.2554341781E-02	1.5612443314E-01	2.6402948265E124	8.4864413376E-01	1.8558553393E-02	9.5432631958E105	1.8282772417E-02	1.9248596213E-02	1.8941592725E-02	2.0290952992E-02	1.0948545793E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9074370585E-01	5.1684448654E-01	4.9073771970E-01	4.6911196166E-01	1.2217260663E00	1.1958647702E00	4.1129554242E-01	5.1322357068E-01	5.1322357068E-01	4.4876613653E-01	7.5190483186E-04	8.8914058808E-04	3.9539612365E-03	3.8812519945E-03	6.2018159830E-04	0.0000000000E00	0.0000000000E00	6.6896817105E-04	4.0230038806E-01	3.7952425492E-01	3.9414615847E-01	2.9849461359E-01	3.7981880281E-01	3.4986744183E-02	3.2574783933E-02	3.8811235327E-02	3.1573873918E-02	3.6025808810E-02	7.2554341781E-02	1.5612443314E-01	2.6402948265E124	8.4864413376E-01	1.8558553393E-02	9.5432631958E105	1.8282772417E-02	1.9248596213E-02	1.8941592725E-02	2.0290952992E-02	1.0948545793E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9129734691E-01	5.1739820669E-01	4.9129107563E-01	4.6966748379E-01	1.2223246864E00	1.1964591052E00	4.1190478749E-01	5.1378144921E-01	5.1378144921E-01	4.4931401113E-01	3.6652027295E-04	3.9402269668E-04	4.5520444406E-03	4.4656186261E-03	5.8690697322E-04	6.6896817105E-04	6.6896817105E-04	0.0000000000E00	4.0283835154E-01	3.8006094953E-01	3.9469153607E-01	2.9908687767E-01	3.8035597665E-01	3.5549973393E-02	3.3137229947E-02	3.9378638973E-02	3.2138583970E-02	3.6598734916E-02	7.3049914508E-02	1.5661198049E-01	2.6402948265E124	8.4921412420E-01	1.9165146765E-02	9.5432631958E105	1.8889659579E-02	1.9861162070E-02	1.9547671704E-02	2.0905191863E-02	1.1003438245E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.6136985229E-01	9.1910925228E-01	9.0149038172E-01	2.2415668963E-01	1.9212370837E-01	1.9212370837E-01	1.5395272715E-01	4.0289403935E-01	4.0304524271E-01	3.9937962437E-01	3.9957953507E-01	4.0272729812E-01	4.0230038806E-01	4.0230038806E-01	4.0283835154E-01	0.0000000000E00	2.4637315802E-02	1.7994549397E-02	1.6648970080E-01	3.3434979420E-02	3.7876104415E-01	3.8031116066E-01	3.7587750338E-01	3.8153758011E-01	3.7738382548E-01	3.5268415933E-01	3.2823431573E-01	2.6402948265E124	4.8313925847E-01	3.8695235180E-01	9.5432631958E105	3.8710448995E-01	3.8566372109E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8817003442E-01	2.0764012181E-01	1.8782311437E-01	1.7265325081E-01	9.3425613111E-01	9.1568526276E-01	2.2295657223E-01	2.0665528488E-01	2.0665528488E-01	1.6291346938E-01	3.8011165341E-01	3.8026315327E-01	3.7659995468E-01	3.7679589642E-01	3.7994739309E-01	3.7952425492E-01	3.7952425492E-01	3.8006094953E-01	2.4637315802E-02	0.0000000000E00	2.4648886148E-02	1.4937676159E-01	2.8970155297E-02	3.5618024281E-01	3.5769299015E-01	3.5335157511E-01	3.5889993724E-01	3.5485241872E-01	3.2987883855E-01	3.0866487640E-01	2.6402948265E124	5.0440820788E-01	3.6418227906E-01	9.5432631958E105	3.6433802676E-01	3.6291028705E-01	3.6384455570E-01	3.6208933188E-01	3.0291469252E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6555410424E-01	1.8462633436E-01	1.6518146782E-01	1.5061735112E-01	9.1804500979E-01	9.0049412901E-01	2.1117628508E-01	1.8379885159E-01	1.8379885159E-01	1.4190733697E-01	3.9474916035E-01	3.9490233387E-01	3.9118790520E-01	3.9139230900E-01	3.9458112631E-01	3.9414615847E-01	3.9414615847E-01	3.9469153607E-01	1.7994549397E-02	2.4648886148E-02	0.0000000000E00	1.5670854285E-01	2.5098927583E-02	3.6999768053E-01	3.7160123767E-01	3.6700215273E-01	3.7285986550E-01	3.6853587548E-01	3.4410921736E-01	3.1539547845E-01	2.6402948265E124	4.8244472746E-01	3.7857901983E-01	9.5432631958E105	3.7873115252E-01	3.7727356440E-01	3.7823662769E-01	3.7644652914E-01	3.1609427165E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7063156796E-01	2.9301312973E-01	2.7036252367E-01	2.5195308511E-01	9.4571410773E-01	9.2276042559E-01	1.7762167859E-01	2.9164709361E-01	2.9164709361E-01	2.3889715069E-01	2.9906589814E-01	2.9923247866E-01	2.9496973321E-01	2.9514431677E-01	2.9883284858E-01	2.9849461359E-01	2.9849461359E-01	2.9908687767E-01	1.6648970080E-01	1.4937676159E-01	1.5670854285E-01	0.0000000000E00	1.5712217037E-01	2.7263238918E-01	2.7427728760E-01	2.6984489648E-01	2.7494567472E-01	2.7168445649E-01	2.3880839767E-01	2.3579673457E-01	2.6402948265E124	5.9358059326E-01	2.8102044866E-01	9.5432631958E105	2.8124220559E-01	2.8014809240E-01	2.8064168052E-01	2.7916893415E-01	2.0568406227E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6868791024E-01	1.8916739300E-01	1.6839679552E-01	1.5284076109E-01	9.3956238449E-01	9.2260905564E-01	2.1529846844E-01	1.8753305167E-01	1.8753305167E-01	1.4136797798E-01	3.8042978492E-01	3.8058099699E-01	3.7697466976E-01	3.7718947686E-01	3.8026722091E-01	3.7981880281E-01	3.7981880281E-01	3.8035597665E-01	3.3434979420E-02	2.8970155297E-02	2.5098927583E-02	1.5712217037E-01	0.0000000000E00	3.5637031933E-01	3.5794071691E-01	3.5336642635E-01	3.5926309837E-01	3.5474570877E-01	3.3259326941E-01	3.0198096929E-01	2.6402948265E124	4.9522934249E-01	3.6470467811E-01	9.5432631958E105	3.6483690942E-01	3.6333429387E-01	3.6436874476E-01	3.6254135236E-01	3.0617662700E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.4209696037E-01	1.1911383013E00	1.1653529625E00	3.8175716871E-01	4.8644869875E-01	4.8644869875E-01	4.2214186279E-01	3.5508121439E-02	3.5648787013E-02	3.1596870066E-02	3.1727670905E-02	3.5275787902E-02	3.4986744183E-02	3.4986744183E-02	3.5549973393E-02	3.7876104415E-01	3.5618024281E-01	3.6999768053E-01	2.7263238918E-01	3.5637031933E-01	0.0000000000E00	2.6224535856E-03	4.4507881480E-03	4.5591729968E-03	4.2672567188E-03	5.3138059672E-02	1.2822391416E-01	2.6402948265E124	8.2047553633E-01	2.0128009629E-02	9.5432631958E105	2.0318895643E-02	1.9652213917E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6582063761E-01	4.9189345614E-01	4.6581471940E-01	4.4407270119E-01	1.1931881193E00	1.1673760549E00	3.8392002277E-01	4.8840927810E-01	4.8840927810E-01	4.2409109197E-01	3.3089351870E-02	3.3231144421E-02	2.9184836379E-02	2.9311836580E-02	3.2860738445E-02	3.2574783933E-02	3.2574783933E-02	3.3137229947E-02	3.8031116066E-01	3.5769299015E-01	3.7160123767E-01	2.7427728760E-01	3.5794071691E-01	2.6224535856E-03	0.0000000000E00	6.9265618735E-03	2.8105408837E-03	5.8109558134E-03	5.3692769634E-02	1.3037356568E-01	2.6402948265E124	8.2251066995E-01	1.7921159928E-02	9.5432631958E105	1.8105414593E-02	1.7510260267E-02	1.7749364871E-02	1.6913634650E-02	8.4317188034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.6004323770E-01	4.8610849855E-01	4.6004573304E-01	4.3827139678E-01	1.1879873498E00	1.1623118084E00	3.7799585351E-01	4.8262525028E-01	4.8262525028E-01	4.1833642695E-01	3.9355730457E-02	3.9495440492E-02	3.5456888135E-02	3.5603314824E-02	3.9123277042E-02	3.8811235327E-02	3.8811235327E-02	3.9378638973E-02	3.7587750338E-01	3.5335157511E-01	3.6700215273E-01	2.6984489648E-01	3.5336642635E-01	4.4507881480E-03	6.9265618735E-03	0.0000000000E00	8.7241412494E-03	3.6673363964E-03	5.3081096250E-02	1.2401783477E-01	2.6402948265E124	8.1665786179E-01	2.3770238092E-02	9.5432631958E105	2.3958719139E-02	2.3121436651E-02	2.3568895966E-02	2.2447716786E-02	8.1107287953E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6746327285E-01	4.9353497039E-01	4.6745719939E-01	4.4569235396E-01	1.1938002924E00	1.1679129766E00	3.8484890446E-01	4.9005906466E-01	4.9005906466E-01	4.2573288382E-01	3.2074688577E-02	3.2215222921E-02	2.8092072621E-02	2.8206116734E-02	3.1828304792E-02	3.1573873918E-02	3.1573873918E-02	3.2138583970E-02	3.8153758011E-01	3.5889993724E-01	3.7285986550E-01	2.7494567472E-01	3.5926309837E-01	4.5591729968E-03	2.8105408837E-03	8.7241412494E-03	0.0000000000E00	7.6160820252E-03	5.3369001173E-02	1.3215773469E-01	2.6402948265E124	8.2404473115E-01	1.6763024742E-02	9.5432631958E105	1.6975956094E-02	1.6550461829E-02	1.6604053837E-02	1.5943350358E-02	8.4517202025E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6157975496E-01	4.8765205979E-01	4.6158261096E-01	4.3983402044E-01	1.1905642965E00	1.1649606287E00	3.7992441859E-01	4.8412923577E-01	4.8412923577E-01	4.1983454596E-01	3.6591830109E-02	3.6733413434E-02	3.2724755334E-02	3.2886413311E-02	3.6356946583E-02	3.6025808810E-02	3.6025808810E-02	3.6598734916E-02	3.7738382548E-01	3.5485241872E-01	3.6853587548E-01	2.7168445649E-01	3.5474570877E-01	4.2672567188E-03	5.8109558134E-03	3.6673363964E-03	7.6160820252E-03	0.0000000000E00	5.4509485890E-02	1.2549085754E-01	2.6402948265E124	8.1844143537E-01	2.1361909192E-02	9.5432631958E105	2.1509447767E-02	2.0606799803E-02	2.1171641422E-02	1.9998420604E-02	8.3434929455E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.2497024755E-01	1.1546102070E00	1.1279156118E00	3.5959430683E-01	4.6933497275E-01	4.6933497275E-01	4.0531171456E-01	7.2895239143E-02	7.3064551296E-02	6.9114664582E-02	6.9171005327E-02	7.2711202675E-02	7.2554341781E-02	7.2554341781E-02	7.3049914508E-02	3.5268415933E-01	3.2987883855E-01	3.4410921736E-01	2.3880839767E-01	3.3259326941E-01	5.3138059672E-02	5.3692769634E-02	5.3081096250E-02	5.3369001173E-02	5.4509485890E-02	0.0000000000E00	1.3723692783E-01	2.6402948265E124	7.9902528083E-01	5.6365452149E-02	9.5432631958E105	5.6550943511E-02	5.6282157440E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.4853645437E-01	1.1157315063E00	1.0938185193E00	2.9708663337E-01	3.9151100803E-01	3.9151100803E-01	3.2890624120E-01	1.5671777598E-01	1.5683947040E-01	1.5365504181E-01	1.5388495505E-01	1.5656288591E-01	1.5612443314E-01	1.5612443314E-01	1.5661198049E-01	3.2823431573E-01	3.0866487640E-01	3.1539547845E-01	2.3579673457E-01	3.0198096929E-01	1.2822391416E-01	1.3037356568E-01	1.2401783477E-01	1.3215773469E-01	1.2549085754E-01	1.3723692783E-01	0.0000000000E00	2.6402948265E124	7.2345790659E-01	1.4327947950E-01	9.5432631958E105	1.4336242320E-01	1.4203025000E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
