Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207718300696909	0.0	0.0	0.0	0.0	0.0	0.02109317229410297	0.0	0.0	0.0	0.0	0.0	0.0	0.17135431654770011	0.0	0.0	0.17691848943103813	0.0	0.0	0.12978332638164966	0.0	0.051189550278374366	0.13131269761464548	0.05166510830372407	0.05231154836306996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023185536799038543	0.0	0.0	0.0	0.0	0.0	0.023488730493059315	0.0	0.0	0.0	0.0	0.0	0.0	0.21419902126271	0.0	0.0	0.22237816408537167	0.0	0.0	0.17449820499068974	0.0	0.057105497784035224	0.1743588179577252	0.05750235222175172	0.05822568668026071	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02501711599190014	0.0	0.0	0.0	0.0	0.0	0.02597094731930265	0.0	0.0	0.0	0.0	0.0	0.0	0.2470723468283114	0.0	0.0	0.25621156788610405	0.0	0.0	0.23476645588475792	0.0	0.06195919053812627	0.22800794392480894	0.06357442898626794	0.06437693289080904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026385939214657293	0.0	0.0	0.0	0.0	0.0	0.027737468910314055	0.0	0.0	0.0	0.0	0.0	0.0	0.26959925931420603	0.0	0.0	0.2798773449233369	0.0	0.0	0.3229966808171351	0.0	0.06582292524924806	0.2969272756069027	0.06815936760256644	0.06913950329193204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027728671010532956	0.0	0.0	0.0	0.0	0.0	0.02919659429193647	0.0	0.0	0.0	0.0	0.0	0.0	0.2846036741280674	0.0	0.0	0.29541245206302186	0.0	0.0	0.48814989339865045	0.0	0.06975408449220526	0.3935161644533918	0.0721020726205849	0.07328311383954225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029588158940808986	0.0	0.0	0.0	0.0	0.0	0.031131911656711583	0.0	0.0	0.0	0.0	0.0	0.0	0.038328554643548	0.0	0.0	0.03899027488158809	0.0	0.0	1.0094380901918627	0.0	0.07482402125345601	0.548623763587199	0.07718831758468621	0.0784318311239028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031051330809912056	0.0	0.0	0.0	0.0	0.0	0.03304048887442695	0.0	0.0	0.0	0.0	0.0	0.0	0.12460395787416936	0.0	0.0	0.12795735169124264	0.0	0.0	3.1283220286936615	0.0	0.07925904012978352	0.9224663605349467	0.08214374399735053	0.08367823958461822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033178647681783295	0.0	0.0	0.0	0.0	0.0	0.03430087296553582	0.0	0.0	0.0	0.0	0.0	0.0	0.2028875415277602	0.0	0.0	0.20784754651583653	0.0	0.0	13.905452473598714	0.0	0.08535883938208552	2.4546944150475993	0.08538658729832081	0.08777171534568744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035842185625757465	0.0	0.0	0.0	0.0	0.0	0.035065088548346994	0.0	0.0	0.0	0.0	0.0	0.0	0.264968902714409	0.0	0.0	0.2689001797274157	0.0	0.0	77.34110975064141	0.0	0.09285503686765335	7.229976754226497	0.08908488599697882	0.09095539599511	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03768056021896582	0.0	0.0	0.0	0.0	0.0	0.03577215678781938	0.0	0.0	0.0	0.0	0.0	0.0	0.30943169361555695	0.0	0.0	0.31379707797487055	0.0	0.0	704.3783470590023	0.0	0.09861370282729377	18.68407009927257	0.09307546586384624	0.09412429258013433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038208672201324546	0.0	0.0	0.0	0.0	0.0	0.0374686679356969	0.0	0.0	0.0	0.0	0.0	0.0	0.3379775317173742	0.0	0.0	0.34342647104703217	0.0	0.0	23945.874947191627	0.0	0.10150048879722398	100.75232118961489	0.09907918897532138	0.09959802406788643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03944208772332204	0.0	0.0	0.0	0.0	0.0	0.038992878726871426	0.0	0.0	0.0	0.0	0.0	0.0	0.3549431232952417	0.0	0.0	0.36201744748173087	0.0	0.0	2.162822301680543E7	0.0	0.1059229435157268	4225.820052024357	0.10444928187207589	0.10467158102356194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039897591469380475	0.0	0.0	0.0	0.0	0.0	0.041095921359498994	0.0	0.0	0.0	0.0	0.0	0.0	0.056015923208305694	0.0	0.0	0.05906866319622413	0.0	0.0	1.1381882565301018E11	0.0	0.10832246767043764	548378.5076797666	0.11035016374293265	0.1111832180964963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04037836365772632	0.0	0.0	0.0	0.0	0.0	0.042060396854317034	0.0	0.0	0.0	0.0	0.0	0.0	0.1649826137709122	0.0	0.0	0.1700874025485443	0.0	0.0	2.978538708688444E15	0.0	0.11090551781906391	2.5487404200189677E8	0.11422682251263269	0.11522397430442115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03965423732916608	0.0	0.0	0.0	0.0	0.0	0.04376647291590928	0.0	0.0	0.0	0.0	0.0	0.0	0.2551809165784036	0.0	0.0	0.25717645658648813	0.0	0.0	1.489514953288172E20	0.0	0.11066509510653072	2.3478745766897675E11	0.11932895770031139	0.12107844051124385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03920359490023714	0.0	0.0	0.0	0.0	0.0	0.04242919359339556	0.0	0.0	0.0	0.0	0.0	0.0	0.30824159168851856	0.0	0.0	0.31332536979119846	0.0	0.0	7.450078190815687E24	0.0	0.11107653495273498	4.458714189671953E14	0.11733597405610137	0.1193746002659464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898044224462387	0.0	0.0	0.0	0.0	0.0	0.04050115124008272	0.0	0.0	0.0	0.0	0.0	0.0	0.34305716042591095	0.0	0.0	0.3484035784363101	0.0	0.0	3.726615047982361E29	0.0	0.11205513459152261	1.05617777129149363E18	0.11480345473785271	0.11624392691083471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04022787057827754	0.0	0.0	0.0	0.0	0.0	0.040631772989680764	0.0	0.0	0.0	0.0	0.0	0.0	0.3630540733924314	0.0	0.0	0.3694798815868858	0.0	0.0	1.8641554466725321E34	0.0	0.11689426182271709	4.823878630901029E21	0.1170786223931817	0.11814323689315014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04331697561425487	0.0	0.0	0.0	0.0	0.0	0.040334413408759956	0.0	0.0	0.0	0.0	0.0	0.0	0.07489047949100983	0.0	0.0	0.07152928230791276	0.0	0.0	9.323497420303033E38	0.0	0.12671660680899155	4.5943391790020755E25	0.11867879553005423	0.11890577751684438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04397481529909681	0.0	0.0	0.0	0.0	0.0	0.04161677634071816	0.0	0.0	0.0	0.0	0.0	0.0	0.19667508681231136	0.0	0.0	0.1972277223560649	0.0	0.0	4.662106237527441E43	0.0	0.13033173000105924	8.15282550232551E29	0.12421001407930712	0.12425062684400923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04246445250339906	0.0	0.0	0.0	0.0	0.0	0.04337768054077313	0.0	0.0	0.0	0.0	0.0	0.0	0.2669877339351402	0.0	0.0	0.27090139243122496	0.0	0.0	2.33137680588599E48	0.0	0.12799006287202808	2.270627325180383E34	0.1308665321562138	0.13089032997587857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039980983640917706	0.0	0.0	0.0	0.0	0.0	0.04498111993824291	0.0	0.0	0.0	0.0	0.0	0.0	0.31025837650477556	0.0	0.0	0.3139865406914084	0.0	0.0	1.1662660152225864E53	0.0	0.12270567538147782	8.964885803022832E38	0.13698510609399295	0.1370495464674439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03885426285811588	0.0	0.0	0.0	0.0	0.0	0.04524150321881685	0.0	0.0	0.0	0.0	0.0	0.0	0.07673229093859078	0.0	0.0	0.08406397466509107	0.0	0.0	5.8365271090734015E57	0.0	0.12128962968897061	4.482397259041505E43	0.13938042978056647	0.13939020462180937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04389324587006229	0.0	0.0	0.0	0.0	0.0	0.049464096316346275	0.0	0.0	0.0	0.0	0.0	0.0	0.18980626639073248	0.0	0.0	0.19249805992662342	0.0	0.0	2.9213814972514616E62	0.0	0.13786871413115856	2.2413328849128672E48	0.1538582933728024	0.15384008642617272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04792673923993011	0.0	0.0	0.0	0.0	0.0	0.049779074758214706	0.0	0.0	0.0	0.0	0.0	0.0	0.24680180936778687	0.0	0.0	0.2547697510035618	0.0	0.0	1.4616227670365282E67	0.0	0.15154856901023583	1.120576258449413E53	0.1571666338893245	0.15721261104054823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04714203248462185	0.0	0.0	0.0	0.0	0.0	0.04703988830304735	0.0	0.0	0.0	0.0	0.0	0.0	0.08287652068110431	0.0	0.0	0.08165998077604858	0.0	0.0	7.308882902810708E71	0.0	0.15099506626035392	5.600847131984656E57	0.15062112575827963	0.1511462541225486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05409162347275546	0.0	0.0	0.0	0.0	0.0	0.05480578739287044	0.0	0.0	0.0	0.0	0.0	0.0	0.17392050456511257	0.0	0.0	0.18780793771662177	0.0	0.0	3.654529713007761E76	0.0	0.1747138038517636	2.8001298794846455E62	0.17687185806085923	0.17720919518271097	0.0	0.0	0.0	
