Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	58.3769824756086	0.0	1.1054444051575894E-7	0.0	4.7352023974222684E-8	0.0	4.293434886280064E-8	0.0	60.61018185819441	0.0	60.61018185819441	0.0	56.58335698137592	0.0	0.014442902674405332	0.0	0.014150732942919155	2.705508238471455E-4	7.650691728635057E-11	0.0	3.2771967495503836E-11	0.0	2.9714527711831274E-11	0.0	0.04162897827158821	0.0	0.04162897827158821	0.0	0.03890123732520796	7.333064135082895E-4	62.56513959220506	0.0	59.59357220419103	0.0	59.09576259822088	0.0	6.3309478513254565	0.0	58.78557017046448	0.0	0.07712926838239427	0.0	0.0735757929982894	0.0016380476122415625	0.15579062178607858	0.0	0.01693027627233624	0.0	0.1549962208716852	0.003429736568182244	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17274803233275057	7.543089333089899E-4	100.05000015000182	0.0	0.17374403042321152	7.558245193033435E-4	0.4861730806530935	0.0020360944690439972	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	58.372556645406014	0.0	0.08688450748974627	0.0	0.041774962518304856	0.0	0.03694795927080614	0.0	64.57012739189547	0.0	64.57012739189547	0.0	56.33820358740345	0.0	0.030649721003455494	0.0	0.02931049487173984	6.471081773405505E-4	1.0157046362705118E-4	0.0	4.883612206808855E-5	0.0	4.3193217736147564E-5	0.0	0.07419325033958979	0.0	0.07419325033958979	0.0	0.0650002270867969	0.0014178767125332073	62.97097663999571	0.0	59.621997953317404	0.0	58.71245221931305	0.0	12.999297136539662	0.0	59.11310673927485	0.0	0.5249259663040893	0.0	0.49784920553505957	0.010915589321486934	0.7290933833850346	0.0	0.1636323629113482	0.0	0.7339260139885321	0.01612399350174437	1.0	0.0	6.0	0.0	100.13671602553383	3.7787438876263655E-4	99.86348484480223	0.0	0.2530544061497235	0.0016774652053803427	100.13671608275831	3.786308967838491E-4	0.2563324183198086	0.0016744114654386195	0.5725949562526345	0.0036541946958103507	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	60.31072709821505	0.0	3.7020339446545174	0.0	2.207344879099695	0.0	1.6305816529281771	0.0	67.96572064974328	0.0	67.96572064974328	0.0	56.89097275493634	0.0	0.05527697433841583	0.0	0.05370666378716884	0.001351504148297889	0.0068259984082239215	0.0	0.0040702393932356695	0.0	0.0030067569228843754	0.0	0.12180312959161575	0.0	0.12180312959161575	0.0	0.1028234014241314	0.0025856587920239844	57.020854523656816	0.0	53.75755306569919	0.0	54.46458261663846	0.0	18.22707736243133	0.0	54.896153275151505	0.0	1.20169177339133	0.0	1.134609328833239	0.02345836120433935	1.5124987775184193	0.0	0.5117271103545549	0.0	1.5241868427610394	0.03315885497278614	1.0	0.0	10.0	0.0	100.26499884037278	0.0011418728101096308	99.73583059874656	0.0	0.37135791522976197	0.0032955021408651044	100.26499806064524	0.0011382946472176633	0.37285499105967673	0.0031370995197756765	0.7313517242843144	0.00628653034148346	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	59.257133664872384	0.0	22.88949701937638	0.0	17.601447543292657	0.0	10.4384122117636	0.0	67.05058463696538	0.0	67.05058463696538	0.0	56.65903720251444	0.0	0.10729280660969258	0.0	0.10164658768299817	0.002805904661977755	0.06227898451118014	0.0	0.04797626411413	0.0	0.02849957424824526	0.0	0.17659239472211594	0.0	0.17659239472211594	0.0	0.1507900670391001	0.004012609604638231	48.15532552025398	0.0	45.23100207637965	0.0	47.42168891825825	0.0	20.423233744797596	0.0	47.928347376484865	0.0	1.8262159366139192	0.0	1.717254272161552	0.03345589554172602	2.226890141551249	0.0	0.9663760749041372	0.0	2.250232902287604	0.049672296493609776	1.0	0.0	14.000000000000002	0.0	100.45331524804928	0.002662406646905705	99.54942385306867	0.0	0.6187670146996362	0.006655117781081772	100.45327156657953	0.002574491334066678	0.6276379048312374	0.0065276148838120185	0.9403092830135441	0.009567424571235862	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	58.07998527985927	0.0	41.46418069904337	0.0	34.425651745526125	0.0	22.51902611273463	0.0	67.05289594253945	0.0	67.05289594253945	0.0	57.260824812831366	0.0	0.15495411970957848	0.0	0.1437283340385914	0.004469362178979048	0.14853942435098993	0.0	0.12400470364273988	0.0	0.08168669272908997	0.0	0.2335319102279681	0.0	0.2335319102279681	0.0	0.2018909732735834	0.0058834168116258445	38.580843773494855	0.0	36.105878082284654	0.0	39.536512865882116	0.0	19.801256049299855	0.0	40.15400181630103	0.0	2.187113979415252	0.0	2.0483800822179687	0.038411441217928	2.6818877192995343	0.0	1.349730779283061	0.0	2.7232185056087226	0.06504513230470384	1.0	0.0	18.0	0.0	100.7727548053912	0.00588796931770601	99.23646488635808	0.0	0.7965143707829393	0.0102900981908241	100.77252224247053	0.005644296017225168	0.8174740754268094	0.0099013910051931	1.125271270854945	0.013655925970131471	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	57.87893241748835	0.0	56.29536233920454	0.0	46.765063007610934	0.0	34.11992628883652	0.0	66.13047144316704	0.0	66.13047144316704	0.0	57.848259378148335	0.0	0.20623778136090498	0.0	0.19119039569634053	0.00606539160114968	0.2485808008126585	0.0	0.2089811546008918	0.0	0.15440227418543911	0.0	0.2878081970344923	0.0	0.2878081970344923	0.0	0.25489069757666305	0.007724346515421537	29.39769770755931	0.0	27.426635141535034	0.0	31.712260079443787	0.0	17.61965473286322	0.0	32.37073421177265	0.0	2.2461940713880675	0.0	2.096566388329929	0.0390010153924095	2.8186974347138185	0.0	1.5706301728103194	0.0	2.876720833576879	0.07630044552623327	1.0	0.0	22.0	0.0	101.19530154069665	0.011414386973673066	98.83031794277795	0.0	0.9780960860179819	0.01388553549353382	101.19407119632989	0.010520587673855825	1.015138476811479	0.014085334294205979	1.3016684003996537	0.017728300986709456	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	59.049934113932586	0.0	67.03102800388871	0.0	54.16050654602621	0.0	42.701155333637416	0.0	65.25324272725493	0.0	65.25324272725493	0.0	58.572465628642576	0.0	0.2615673983753346	0.0	0.2485560410954799	0.008311710970527986	0.3567808381660012	0.0	0.2946226783644528	0.0	0.23597172908935293	0.0	0.3484516977569155	0.0	0.3484516977569155	0.0	0.31640419294156114	0.01041082072241276	23.319665610932063	0.0	21.72164019907821	0.0	26.247939680486226	0.0	15.70446101506406	0.0	26.892825228121865	0.0	2.2313093766612617	0.0	2.0790269268677974	0.03870408007554487	2.858910593806704	0.0	1.7136714266475759	0.0	2.9287339176701437	0.08455874826940689	1.0	0.0	26.0	0.0	101.73005906397346	0.021110676829408544	98.33216965994426	0.0	1.1765724819999612	0.01877498824865939	101.72552862237669	0.018029529042908204	1.2222355479506084	0.018732644961044563	1.5064189331678859	0.023471884480918324	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	58.721010842230534	0.0	75.2061846659335	0.0	59.37718507993017	0.0	48.4053065797767	0.0	64.33778413065086	0.0	64.33778413065086	0.0	57.714140320555096	0.0	0.31771911574444567	0.0	0.30331106764461824	0.010177109225599857	0.46775160833311447	0.0	0.3818377593914484	0.0	0.317235624127589	0.0	0.4097377667586518	0.0	0.4097377667586518	0.0	0.3722953694548606	0.012828451924473842	19.657271134701045	0.0	18.29043345104786	0.0	22.88804392440675	0.0	14.36626366028909	0.0	23.523398402451992	0.0	2.221507022650103	0.0	2.0674842333229946	0.038513728810213685	2.9056451419782885	0.0	1.8262133624538373	0.0	2.9859373812077274	0.09390503528420606	1.0	0.0	30.0	0.0	102.40272240501452	0.041379215221558685	97.73938064223093	0.0	1.3739188355233254	0.022980003226271643	102.38592486674052	0.030155066625330722	1.413935528533635	0.022792917322051284	1.694015074261921	0.028784346277843938	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	57.39482177371315	0.0	81.84959582030316	0.0	64.36081123180125	0.0	51.91913418915699	0.0	63.338449150856334	0.0	63.338449150856334	0.0	57.06024396393572	0.0	0.3719489518358883	0.0	0.3523161924436307	0.011881316147020177	0.5770342168154122	0.0	0.4742283121337015	0.0	0.39253773199232633	0.0	0.4677706308255761	0.0	0.4677706308255761	0.0	0.4270960742403575	0.015135112000801542	17.20644268064997	0.0	15.995236853058161	0.0	20.439363033539916	0.0	13.368647512600173	0.0	21.028002711666865	0.0	2.2150068092092527	0.0	2.059431502923633	0.038386133771100686	2.9212948928563973	0.0	1.9126154263974273	0.0	3.0051209728619215	0.09777185366034917	1.0	0.0	34.0	0.0	103.24230840435067	0.08050921333782089	97.05460877475963	0.0	1.551069251745905	0.026866792318031834	103.19616671543639	0.049596948718932374	1.5972127072841302	0.026894952428686943	1.8733163373015536	0.0339260081586551	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	55.99422108417416	0.0	87.52062829750425	0.0	69.9588298583251	0.0	53.8769484898735	0.0	62.13004350293142	0.0	62.13004350293142	0.0	55.31275926413946	0.0	0.42372046305024336	0.0	0.3986033630853377	0.012909054989673542	0.6826426261371732	0.0	0.5746912520155576	0.0	0.46012063078430576	0.0	0.5206979851663369	0.0	0.5206979851663369	0.0	0.47091742578218326	0.015886864017541625	62.72850191928592	0.0	58.67764211923683	0.0	58.65635608444695	0.0	31.37761824277312	0.0	58.91140617978353	0.0	0.5655030724565506	0.0	0.5326299094734104	0.017137966783478217	0.6725656624250285	0.0	0.37256089290297495	0.0	0.675206525966118	0.022242393987358014	3.5000000000000004	0.0	2.0	0.0	104.35808774892735	0.210633068785684	96.28421416774428	0.0	1.723098790559928	0.029498251422611272	104.19433416132378	0.08544116746965061	1.780841159280642	0.030955452952306572	2.025713846148385	0.03603016778623239	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
