	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9584243001E00	1.9828219427E00	1.9821882509E00	1.9508435039E00	1.9618071849E00	1.9618071849E00	1.9564592616E00	0.0000000000E00	3.7918271404E-02	5.8395838503E-01	5.6519081485E-01	7.1819315623E-02	1.2129595534E-01	1.2129595534E-01	6.8668678860E-02	1.9501782141E00	1.9471607156E00	1.9497435917E00	1.9326173244E00	1.9475310119E00	1.5121996378E00	1.4853011483E00	1.5536378787E00	1.4677565035E00	1.5310067866E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2914857409E00	2.0000000000E00	1.2869407009E00	1.3215193833E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9615261481E00	1.9634322544E00	1.9615430367E00	1.9598145318E00	1.9833999486E00	1.9827874870E00	1.9524846750E00	1.9630853527E00	1.9630853527E00	1.9579145027E00	3.7918271404E-02	0.0000000000E00	6.1431453681E-01	5.9541956807E-01	1.0162315327E-01	1.5466193251E-01	1.5466193251E-01	6.5929360417E-02	1.9518408283E00	1.9489227254E00	1.9514205315E00	1.9348563028E00	1.9492808323E00	1.5267269987E00	1.5005156591E00	1.5670832669E00	1.4827472130E00	1.5450465980E00	1.7224832725E00	1.8629549913E00	2.0000000000E00	1.9778447340E00	1.3112973406E00	2.0000000000E00	1.3068526263E00	1.3406594043E00	1.3207025780E00	1.3612510115E00	1.8200001642E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9287896421E00	1.9322898892E00	1.9288206427E00	1.9256489850E00	1.9691066167E00	1.9679710366E00	1.9121584946E00	1.9316526485E00	1.9316526485E00	1.9221653102E00	5.8395838503E-01	6.1431453681E-01	0.0000000000E00	2.4003688580E-02	5.3796567201E-01	4.9439475393E-01	4.9439475393E-01	5.9195353409E-01	1.9110483517E00	1.9057174855E00	1.9102801315E00	1.8801137880E00	1.9063713256E00	1.2055155475E00	1.1680241135E00	1.2628181233E00	1.1427672569E00	1.2295189291E00	1.5114350563E00	1.7516054929E00	2.0000000000E00	1.9588490999E00	8.8150470247E-01	2.0000000000E00	8.7522840153E-01	9.2323198113E-01	8.9482039668E-01	9.5277342742E-01	1.6766709398E00	
Caplet Value Analytic Multi-Curve Ju	1.9304493133E00	1.9338693547E00	1.9304796041E00	1.9273805012E00	1.9698338512E00	1.9687247922E00	1.9141973160E00	1.9332467265E00	1.9332467265E00	1.9239763845E00	5.6519081485E-01	5.9541956807E-01	2.4003688580E-02	0.0000000000E00	5.1562657560E-01	4.8396661401E-01	4.8396661401E-01	5.7802577394E-01	1.9131123675E00	1.9079022848E00	1.9123615735E00	1.8828741067E00	1.9085413283E00	1.2181190544E00	1.1810724553E00	1.2768041429E00	1.1561218633E00	1.2440624728E00	1.5216374867E00	1.7571394526E00	2.0000000000E00	1.9598153532E00	9.0074360054E-01	2.0000000000E00	8.9453383961E-01	9.4201666823E-01	9.1391658393E-01	9.7122412346E-01	1.6837336217E00	
Caplet Value Analytic Multi-Curve Ho	1.9586662219E00	1.9607126121E00	1.9586843528E00	1.9568287603E00	1.9821449284E00	1.9814863756E00	1.9489220201E00	1.9603401685E00	1.9603401685E00	1.9547891713E00	7.1819315623E-02	1.0162315327E-01	5.3796567201E-01	5.1562657560E-01	0.0000000000E00	9.0350711810E-02	9.0350711810E-02	1.0501600870E-01	1.9482703519E00	1.9451389070E00	1.9478193061E00	1.9300488987E00	1.9455231765E00	1.4956612840E00	1.4679889699E00	1.5383197672E00	1.4509156689E00	1.5150180214E00	1.7031856005E00	1.8530396658E00	2.0000000000E00	1.9761905477E00	1.2690217345E00	2.0000000000E00	1.2643647971E00	1.2998050479E00	1.2788785771E00	1.3214133871E00	1.8071321853E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9551564866E00	1.9573747690E00	1.9551761397E00	1.9531648484E00	1.9806566640E00	1.9799738683E00	1.9448001533E00	1.9569710265E00	1.9569710265E00	1.9509543066E00	1.2129595534E-01	1.5466193251E-01	4.9439475393E-01	4.8396661401E-01	9.0350711810E-02	0.0000000000E00	0.0000000000E00	1.1252668827E-01	1.9438903940E00	1.9404978049E00	1.9434017055E00	1.9241557639E00	1.9409140957E00	1.4582174608E00	1.4288263527E00	1.5035933046E00	1.4128855688E00	1.4787970351E00	1.6797375152E00	1.8409213817E00	2.0000000000E00	1.9741591253E00	1.2185131347E00	2.0000000000E00	1.2136118227E00	1.2509361002E00	1.2288904022E00	1.2737206244E00	1.7914333021E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9551564866E00	1.9573747690E00	1.9551761397E00	1.9531648484E00	1.9806566640E00	1.9799738683E00	1.9448001533E00	1.9569710265E00	1.9569710265E00	1.9509543066E00	1.2129595534E-01	1.5466193251E-01	4.9439475393E-01	4.8396661401E-01	9.0350711810E-02	0.0000000000E00	0.0000000000E00	1.1252668827E-01	1.9438903940E00	1.9404978049E00	1.9434017055E00	1.9241557639E00	1.9409140957E00	1.4582174608E00	1.4288263527E00	1.5035933046E00	1.4128855688E00	1.4787970351E00	1.6797375152E00	1.8409213817E00	2.0000000000E00	1.9741591253E00	1.2185131347E00	2.0000000000E00	1.2136118227E00	1.2509361002E00	1.2288904022E00	1.2737206244E00	1.7914333021E00	
Caplet Value Monte-Carlo Multi-Curve	1.9598858822E00	1.9618724699E00	1.9599034836E00	1.9581020659E00	1.9827099812E00	1.9820939477E00	1.9505987669E00	1.9615109149E00	1.9615109149E00	1.9561219660E00	6.8668678860E-02	6.5929360417E-02	5.9195353409E-01	5.7802577394E-01	1.0501600870E-01	1.1252668827E-01	1.1252668827E-01	0.0000000000E00	1.9497928788E00	1.9467523568E00	1.9493549381E00	1.9320985032E00	1.9471254765E00	1.5088480408E00	1.4817920047E00	1.5505345613E00	1.4660752147E00	1.5277670361E00	1.7113942779E00	1.8572637308E00	2.0000000000E00	1.9768961253E00	1.2869255443E00	2.0000000000E00	1.2823576292E00	1.3171123864E00	1.2965929117E00	1.3382937181E00	1.8126115909E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.7956033508E-01	1.1181183606E00	1.1016313674E00	3.9603996618E-01	3.0769459376E-01	3.0769459376E-01	2.7662472917E-01	1.9501782141E00	1.9518408283E00	1.9110483517E00	1.9131123675E00	1.9482703519E00	1.9438903940E00	1.9438903940E00	1.9497928788E00	0.0000000000E00	5.9892145177E-02	3.5074340126E-02	3.0401649856E-01	8.1987681554E-02	1.6669955338E00	1.6852560574E00	1.6350000075E00	1.6971301865E00	1.6531059403E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7786003425E00	2.0000000000E00	1.7802210858E00	1.7673828631E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.1866414254E-01	3.5136369394E-01	3.1850836392E-01	2.9996956349E-01	1.1561942495E00	1.1387649196E00	4.1551908661E-01	3.5163773240E-01	3.5163773240E-01	2.9247517152E-01	1.9471607156E00	1.9489227254E00	1.9057174855E00	1.9079022848E00	1.9451389070E00	1.9404978049E00	1.9404978049E00	1.9467523568E00	5.9892145177E-02	0.0000000000E00	5.4728470815E-02	2.5389963886E-01	6.8621686031E-02	1.6483536436E00	1.6675437296E00	1.6147551511E00	1.6800280614E00	1.6337641550E00	1.4086146337E00	1.0444399207E00	2.0000000000E00	7.9601794362E-01	1.7658071781E00	2.0000000000E00	1.7675158109E00	1.7539837192E00	1.7621231901E00	1.7450926451E00	1.1384887869E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7439308555E-01	3.0367600665E-01	2.7377924443E-01	2.5846598364E-01	1.1176278357E00	1.1017550326E00	3.7119002068E-01	3.0461248132E-01	3.0461248132E-01	2.5294188319E-01	1.9497435917E00	1.9514205315E00	1.9102801315E00	1.9123615735E00	1.9478193061E00	1.9434017055E00	1.9434017055E00	1.9493549381E00	3.5074340126E-02	5.4728470815E-02	0.0000000000E00	2.9541830295E-01	5.4375258023E-02	1.6643004951E00	1.6826960152E00	1.6320720069E00	1.6946587232E00	1.6503092113E00	1.4337460226E00	1.0322489236E00	2.0000000000E00	7.5286286487E-01	1.7767535443E00	2.0000000000E00	1.7783870141E00	1.7654483028E00	1.7732313799E00	1.7569447345E00	1.1723119776E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4718002581E-01	5.8120790604E-01	5.4598733124E-01	5.2442390845E-01	1.2195999652E00	1.1999277733E00	4.1425351000E-01	5.8326743790E-01	5.8326743790E-01	5.1002444302E-01	1.9326173244E00	1.9348563028E00	1.8801137880E00	1.8828741067E00	1.9300488987E00	1.9241557639E00	1.9241557639E00	1.9320985032E00	3.0401649856E-01	2.5389963886E-01	2.9541830295E-01	0.0000000000E00	2.8636465146E-01	1.5607199712E00	1.5841473019E00	1.5198503658E00	1.5994212688E00	1.5429501234E00	1.2731387301E00	9.2626460572E-01	2.0000000000E00	9.9306443423E-01	1.7050779173E00	2.0000000000E00	1.7071951707E00	1.6904405126E00	1.7005145962E00	1.6794490690E00	9.6001210200E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.9006870804E-01	3.3161709901E-01	2.9085363187E-01	2.6582747594E-01	1.1524263175E00	1.1377745805E00	3.9548851913E-01	3.2768561061E-01	3.2768561061E-01	2.5263236422E-01	1.9475310119E00	1.9492808323E00	1.9063713256E00	1.9085413283E00	1.9455231765E00	1.9409140957E00	1.9409140957E00	1.9471254765E00	8.1987681554E-02	6.8621686031E-02	5.4375258023E-02	2.8636465146E-01	0.0000000000E00	1.6506326269E00	1.6697096033E00	1.6172290375E00	1.6821196521E00	1.6361282610E00	1.4121970130E00	1.0046696578E00	2.0000000000E00	7.9001190737E-01	1.7673734933E00	2.0000000000E00	1.7690713993E00	1.7556239798E00	1.7637125983E00	1.7467881865E00	1.1432962189E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.7187748331E00	1.8798888863E00	1.8756183053E00	1.6722533270E00	1.7403783280E00	1.7403783280E00	1.7063233153E00	1.5121996378E00	1.5267269987E00	1.2055155475E00	1.2181190544E00	1.4956612840E00	1.4582174608E00	1.4582174608E00	1.5088480408E00	1.6669955338E00	1.6483536436E00	1.6643004951E00	1.5607199712E00	1.6506326269E00	0.0000000000E00	6.1438465741E-02	1.0042047243E-01	1.0698684352E-01	9.3471943138E-02	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	5.9633508629E-01	2.0000000000E00	6.0159018274E-01	5.5751751306E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7450962233E00	1.7570673565E00	1.7452020063E00	1.7344016566E00	1.8868347906E00	1.8828060653E00	1.6902508553E00	1.7548838362E00	1.7548838362E00	1.7225904185E00	1.4853011483E00	1.5005156591E00	1.1680241135E00	1.1810724553E00	1.4679889699E00	1.4288263527E00	1.4288263527E00	1.4817920047E00	1.6852560574E00	1.6675437296E00	1.6826960152E00	1.5841473019E00	1.6697096033E00	6.1438465741E-02	0.0000000000E00	1.6151629161E-01	6.5194430297E-02	1.1573119861E-01	7.3874382455E-01	1.2035107662E00	2.0000000000E00	1.8497309081E00	5.4839531158E-01	2.0000000000E00	5.5462313966E-01	5.1180314873E-01	5.3866008078E-01	4.8740837931E-01	1.0069947502E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7036266068E00	1.7173983313E00	1.7037482380E00	1.6913355668E00	1.8678119477E00	1.8631233096E00	1.6412577635E00	1.7148853168E00	1.7148853168E00	1.6777744178E00	1.5536378787E00	1.5670832669E00	1.2628181233E00	1.2768041429E00	1.5383197672E00	1.5035933046E00	1.5035933046E00	1.5505345613E00	1.6350000075E00	1.6147551511E00	1.6320720069E00	1.5198503658E00	1.6172290375E00	1.0042047243E-01	1.6151629161E-01	0.0000000000E00	2.0284223971E-01	6.5783693476E-02	7.2484812749E-01	1.0952184196E00	2.0000000000E00	1.8244862601E00	6.7268419079E-01	2.0000000000E00	6.7783960920E-01	6.3140879628E-01	6.6155483795E-01	6.0474148714E-01	8.8442640673E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7548629718E00	1.7664040355E00	1.7549649669E00	1.7445502223E00	1.8910002001E00	1.8871166186E00	1.7010537332E00	1.7642991701E00	1.7642991701E00	1.7331580456E00	1.4677565035E00	1.4827472130E00	1.1427672569E00	1.1561218633E00	1.4509156689E00	1.4128855688E00	1.4128855688E00	1.4660752147E00	1.6971301865E00	1.6800280614E00	1.6946587232E00	1.5994212688E00	1.6821196521E00	1.0698684352E-01	6.5194430297E-02	2.0284223971E-01	0.0000000000E00	1.6546623908E-01	7.4223586838E-01	1.2297608028E00	2.0000000000E00	1.8556430675E00	5.1791171691E-01	2.0000000000E00	5.2425785218E-01	4.8967527079E-01	5.0755205217E-01	4.6284212632E-01	1.0377760491E00	
Swaption Value Monte-Carlo Multi-Curve	1.7185918406E00	1.7317185412E00	1.7187077966E00	1.7068723103E00	1.8748075164E00	1.8703608664E00	1.6591929329E00	1.7293235959E00	1.7293235959E00	1.6939371696E00	1.5310067866E00	1.5450465980E00	1.2295189291E00	1.2440624728E00	1.5150180214E00	1.4787970351E00	1.4787970351E00	1.5277670361E00	1.6531059403E00	1.6337641550E00	1.6503092113E00	1.5429501234E00	1.6361282610E00	9.3471943138E-02	1.1573119861E-01	6.5783693476E-02	1.6546623908E-01	0.0000000000E00	7.6021041665E-01	1.1337192071E00	2.0000000000E00	1.8336228954E00	6.3293391092E-01	2.0000000000E00	6.3839969757E-01	5.9126204271E-01	6.2290672627E-01	5.6634707689E-01	9.2949119663E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5207394680E00	1.7897328774E00	1.7824088501E00	1.4486092934E00	1.5557384794E00	1.5557384794E00	1.5006970092E00	1.7134765733E00	1.7224832725E00	1.5114350563E00	1.5216374867E00	1.7031856005E00	1.6797375152E00	1.6797375152E00	1.7113942779E00	1.4380081073E00	1.4086146337E00	1.4337460226E00	1.2731387301E00	1.4121970130E00	7.2311693508E-01	7.3874382455E-01	7.2484812749E-01	7.4223586838E-01	7.6021041665E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5770125351E-01	2.0000000000E00	9.6551800857E-01	9.3278508545E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1102851812E00	1.5907797594E00	1.5785560248E00	1.0259311169E00	1.1681766426E00	1.1681766426E00	1.0775749010E00	1.8583337482E00	1.8629549913E00	1.7516054929E00	1.7571394526E00	1.8530396658E00	1.8409213817E00	1.8409213817E00	1.8572637308E00	1.0645373949E00	1.0444399207E00	1.0322489236E00	9.2626460572E-01	1.0046696578E00	1.1636438212E00	1.2035107662E00	1.0952184196E00	1.2297608028E00	1.1337192071E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4438849436E00	2.0000000000E00	1.4464036115E00	1.4175067689E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.8260069241E-01	5.7462102996E-01	6.0727507024E-01	7.3421544055E-01	5.0320945043E-01	5.0320945043E-01	6.2502140974E-01	1.9770746528E00	1.9778447340E00	1.9588490999E00	1.9598153532E00	1.9761905477E00	1.9741591253E00	1.9741591253E00	1.9768961253E00	7.4530101520E-01	7.9601794362E-01	7.5286286487E-01	9.9306443423E-01	7.9001190737E-01	1.8405999952E00	1.8497309081E00	1.8244862601E00	1.8556430675E00	1.8336228954E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8956773662E00	2.0000000000E00	1.8964645377E00	1.8902193952E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
