	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.2247605072E-01	1.3503553939E-01	3.7714053027E-02	3.5050487223E-02	4.4148087444E-02	4.5513378040E-02	4.5025817288E-02	4.5180739686E-02	4.5180739686E-02	4.3052580428E-02	4.0092802671E-01	4.0109919395E-01	4.0076102962E-01	4.0076259577E-01	4.0134106600E-01	4.0086408596E-01	4.0086408596E-01	4.0089924646E-01	0.0000000000E00	1.9468261282E-02	2.8693599600E-02	2.9767849120E-02	3.4059523790E-02	3.6170920062E-01	3.6358929418E-01	3.6119453950E-01	3.6141118782E-01	3.6174014125E-01	3.4246624319E-01	2.7285085857E-01	4.6856224963E72	4.4034659637E-01	3.8309997552E-01	3.5901614226E58	3.8279629671E-01	3.8101034383E-01	3.8263687401E-01	3.8087549585E-01	3.0567137139E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2991536763E-01	1.4545752358E-01	4.7020112523E-02	3.6923240032E-02	4.8317179641E-02	4.9592325337E-02	3.8446663966E-02	4.5095383538E-02	4.5095383538E-02	4.2008347358E-02	3.8145976543E-01	3.8163093266E-01	3.8129276833E-01	3.8129433449E-01	3.8187280471E-01	3.8139582468E-01	3.8139582468E-01	3.8143098518E-01	1.9468261282E-02	0.0000000000E00	1.4156717776E-02	1.5071044520E-02	1.7061478395E-02	3.4224093934E-01	3.4412103290E-01	3.4172627822E-01	3.4194292654E-01	3.4227187997E-01	3.2299798190E-01	2.5369565734E-01	4.6856224963E72	4.5981485765E-01	3.6363171424E-01	3.5901614226E58	3.6332803542E-01	3.6154208255E-01	3.6316861273E-01	3.6140723457E-01	2.8620311011E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4166778391E-01	1.5795411061E-01	4.3629449600E-02	3.3897927561E-02	4.2364626045E-02	4.2779570909E-02	3.0133081949E-02	3.7640684158E-02	3.7640684158E-02	3.3509732082E-02	3.7223442711E-01	3.7240559435E-01	3.7206743002E-01	3.7206899617E-01	3.7264746640E-01	3.7217048636E-01	3.7217048636E-01	3.7220564686E-01	2.8693599600E-02	1.4156717776E-02	0.0000000000E00	1.7871344522E-03	6.1931297759E-03	3.3301560102E-01	3.3489569458E-01	3.3250093990E-01	3.3271758822E-01	3.3304654165E-01	3.1377264359E-01	2.4469437518E-01	4.6856224963E72	4.6904019597E-01	3.5440637592E-01	3.5901614226E58	3.5410269711E-01	3.5231674423E-01	3.5394327441E-01	3.5218189625E-01	2.7697777179E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4239025453E-01	1.5878130834E-01	4.4447531555E-02	3.4517627176E-02	4.3074058730E-02	4.3339582350E-02	3.0816012002E-02	3.8261742032E-02	3.8261742032E-02	3.4238017063E-02	3.7116017759E-01	3.7133134483E-01	3.7099318050E-01	3.7099474665E-01	3.7157321688E-01	3.7109623684E-01	3.7109623684E-01	3.7113139734E-01	2.9767849120E-02	1.5071044520E-02	1.7871344522E-03	0.0000000000E00	5.5605895142E-03	3.3194135150E-01	3.3382144506E-01	3.3142669038E-01	3.3164333870E-01	3.3197229213E-01	3.1269839407E-01	2.4364939079E-01	4.6856224963E72	4.7011444549E-01	3.5333212640E-01	3.5901614226E58	3.5302844759E-01	3.5124249471E-01	3.5286902489E-01	3.5110764673E-01	2.7590352227E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4126171319E-01	1.5817424049E-01	4.7774892594E-02	3.6816717531E-02	4.6039449223E-02	4.6547166618E-02	3.1802921328E-02	4.0871366400E-02	4.0871366400E-02	3.6361761124E-02	3.6686850292E-01	3.6703967016E-01	3.6670150583E-01	3.6670307198E-01	3.6728154221E-01	3.6680456217E-01	3.6680456217E-01	3.6683972267E-01	3.4059523790E-02	1.7061478395E-02	6.1931297759E-03	5.5605895142E-03	0.0000000000E00	3.2764967683E-01	3.2952977039E-01	3.2713501571E-01	3.2735166403E-01	3.2768061746E-01	3.0840671940E-01	2.3967470140E-01	4.6856224963E72	4.7440612016E-01	3.4904045173E-01	3.5901614226E58	3.4873677292E-01	3.4695082004E-01	3.4857735022E-01	3.4681597206E-01	2.7161184760E-01	
Swaption Value Analytic Single-Curve	4.4122083991E-01	4.6675678784E-01	3.6558019323E-01	3.4776190022E-01	3.4935408346E-01	3.4882777986E-01	3.2951593713E-01	3.3980398765E-01	3.3980398765E-01	3.3792790078E-01	3.9218826091E-02	3.9389993325E-02	3.9051828994E-02	3.9053395150E-02	3.9631865375E-02	3.9154885336E-02	3.9154885336E-02	3.9190045843E-02	3.6170920062E-01	3.4224093934E-01	3.3301560102E-01	3.3194135150E-01	3.2764967683E-01	0.0000000000E00	1.8800935627E-03	5.1466111796E-04	3.9648620563E-04	3.6544579737E-04	4.0016704840E-02	8.8858342051E-02	4.6856224963E72	8.0205579699E-01	2.6641763027E-02	3.5901614226E58	2.6502040848E-02	2.5644953298E-02	2.6394155064E-02	2.5552004611E-02	5.6287372613E-02	
Swaption Value Monte-Carlo Single-Curve	4.4310093347E-01	4.6863688140E-01	3.6746028679E-01	3.4964199378E-01	3.5123417703E-01	3.5070787342E-01	3.3139603069E-01	3.4168408121E-01	3.4168408121E-01	3.3980799435E-01	3.7338732528E-02	3.7509899763E-02	3.7171735431E-02	3.7173301587E-02	3.7751771813E-02	3.7274791773E-02	3.7274791773E-02	3.7309952281E-02	3.6358929418E-01	3.4412103290E-01	3.3489569458E-01	3.3382144506E-01	3.2952977039E-01	1.8800935627E-03	0.0000000000E00	2.3947546807E-03	2.1781063639E-03	1.8901953959E-03	3.9377537997E-02	9.0738435614E-02	4.6856224963E72	8.0393589055E-01	2.5002444497E-02	3.5901614226E58	2.4862722318E-02	2.4010845430E-02	2.4754836534E-02	2.3917896742E-02	5.7922693757E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4070617879E-01	4.6624212672E-01	3.6506553211E-01	3.4724723910E-01	3.4883942235E-01	3.4831311874E-01	3.2900127601E-01	3.3928932653E-01	3.3928932653E-01	3.3741323967E-01	3.9733487209E-02	3.9904654443E-02	3.9566490112E-02	3.9568056268E-02	4.0146526493E-02	3.9669546454E-02	3.9669546454E-02	3.9704706961E-02	3.6119453950E-01	3.4172627822E-01	3.3250093990E-01	3.3142669038E-01	3.2713501571E-01	5.1466111796E-04	2.3947546807E-03	0.0000000000E00	2.3295822403E-04	5.7217401917E-04	4.0140910315E-02	8.8343680933E-02	4.6856224963E72	8.0154113587E-01	2.7056947914E-02	3.5901614226E58	2.6917225735E-02	2.6039287482E-02	2.6809339950E-02	2.5946338795E-02	5.5892287225E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4092282711E-01	4.6645877504E-01	3.6528218043E-01	3.4746388742E-01	3.4905607066E-01	3.4852976706E-01	3.2921792433E-01	3.3950597485E-01	3.3950597485E-01	3.3762988798E-01	3.9516838892E-02	3.9688006127E-02	3.9349841795E-02	3.9351407951E-02	3.9929878177E-02	3.9452898137E-02	3.9452898137E-02	3.9488058645E-02	3.6141118782E-01	3.4194292654E-01	3.3271758822E-01	3.3164333870E-01	3.2735166403E-01	3.9648620563E-04	2.1781063639E-03	2.3295822403E-04	0.0000000000E00	4.1870999581E-04	4.0015124009E-02	8.8560329250E-02	4.6856224963E72	8.0175778419E-01	2.6827340988E-02	3.5901614226E58	2.6687618809E-02	2.5810751442E-02	2.6579733025E-02	2.5717802754E-02	5.6092594346E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4125178054E-01	4.6678772848E-01	3.6561113386E-01	3.4779284085E-01	3.4938502410E-01	3.4885872049E-01	3.2954687776E-01	3.3983492828E-01	3.3983492828E-01	3.3795884142E-01	3.9187885457E-02	3.9359052692E-02	3.9020888361E-02	3.9022454516E-02	3.9600924742E-02	3.9123944703E-02	3.9123944703E-02	3.9159105210E-02	3.6174014125E-01	3.4227187997E-01	3.3304654165E-01	3.3197229213E-01	3.2768061746E-01	3.6544579737E-04	1.8901953959E-03	5.7217401917E-04	4.1870999581E-04	0.0000000000E00	4.0113620390E-02	8.8889282685E-02	4.6856224963E72	8.0208673763E-01	2.6591387081E-02	3.5901614226E58	2.6451664902E-02	2.5574979184E-02	2.6343779117E-02	2.5482030497E-02	5.6324031770E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	3.4633723579E-01	3.2851894278E-01	3.3011112603E-01	3.2958482242E-01	3.1027297969E-01	3.2056103021E-01	3.2056103021E-01	3.1868494335E-01	5.8461783526E-02	5.8632950761E-02	5.8294786430E-02	5.8296352585E-02	5.8874822811E-02	5.8397842772E-02	5.8397842772E-02	5.8433003279E-02	3.4246624319E-01	3.2299798190E-01	3.1377264359E-01	3.1269839407E-01	3.0840671940E-01	4.0016704840E-02	3.9377537997E-02	4.0140910315E-02	4.0015124009E-02	4.0113620390E-02	0.0000000000E00	1.0858974359E-01	4.6856224963E72	7.8281283956E-01	4.1238428119E-02	3.5901614226E58	4.0985546340E-02	3.9860107452E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	2.7672185118E-01	2.5890355817E-01	2.6090227175E-01	2.6060190826E-01	2.4169838306E-01	2.5196379377E-01	2.5196379377E-01	2.4972334316E-01	1.2807716814E-01	1.2824833538E-01	1.2791017105E-01	1.2791173720E-01	1.2849020743E-01	1.2801322739E-01	1.2801322739E-01	1.2804838789E-01	2.7285085857E-01	2.5369565734E-01	2.4469437518E-01	2.4364939079E-01	2.3967470140E-01	8.8858342051E-02	9.0738435614E-02	8.8343680933E-02	8.8560329250E-02	8.8889282685E-02	1.0858974359E-01	0.0000000000E00	4.6856224963E72	7.1319745494E-01	1.1230680128E-01	3.5901614226E58	1.1211740142E-01	1.1060566045E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
