	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5715059829E00	2.5729144209E00	2.1699104586E00	2.2562252828E00	2.2486099180E00	2.2574000739E00	2.2618791269E00	2.2843982496E00	2.2843982496E00	2.3871637357E00	0.0000000000E00	1.4995121998E-01	6.1184308796E-02	5.8094156999E-02	2.0003751396E-01	3.4147914997E-02	3.4147914997E-02	5.0674318160E-02	2.2266119397E00	2.2845273677E00	2.3534614612E00	2.3681161343E00	2.3199822517E00	3.8982678330E00	3.9187288913E00	3.8882971982E00	3.8271764769E00	3.8905246458E00	4.5367975357E00	4.9091402588E00	7.7998440038E01	2.3495216839E00	1.7719131065E00	7.7998439836E01	1.7406638505E00	1.7167228690E00	1.7483439612E00	1.6999399296E00	3.6113842411E00	
Caplet Value Monte-Carlo Single-Curve	2.5725427586E00	2.5739002857E00	2.1720461264E00	2.2570489844E00	2.2498372848E00	2.2586328528E00	2.2635300661E00	2.2856715745E00	2.2856715745E00	2.3886552503E00	1.4995121998E-01	0.0000000000E00	1.5820563060E-01	1.6073570646E-01	1.9554362050E-01	1.5264692310E-01	1.5264692310E-01	1.5170412126E-01	2.2309459430E00	2.2857407528E00	2.3545325120E00	2.3691968020E00	2.3247511381E00	3.9215910472E00	3.9430670631E00	3.9113408920E00	3.8501081654E00	3.9138354126E00	4.5615493417E00	4.9167175871E00	7.7998440038E01	2.3499984942E00	1.7808850818E00	7.7998439836E01	1.7564060366E00	1.7327240431E00	1.7570192981E00	1.7157698151E00	3.6259121043E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5700858629E00	2.5715641746E00	2.1681986170E00	2.2547788600E00	2.2473595986E00	2.2561444089E00	2.2605573996E00	2.2831018323E00	2.2831018323E00	2.3857841305E00	6.1184308796E-02	1.5820563060E-01	0.0000000000E00	8.1922682732E-03	2.2579608537E-01	4.3200049259E-02	4.3200049259E-02	8.9697233693E-02	2.2254546749E00	2.2829635298E00	2.3519235382E00	2.3665674465E00	2.3186788908E00	3.8778451462E00	3.8974164121E00	3.8681210496E00	3.8071190145E00	3.8701154966E00	4.5221512878E00	4.9007922434E00	7.7998440038E01	2.3487659778E00	1.7539803853E00	7.7998439836E01	1.7201661610E00	1.6941683105E00	1.7308492691E00	1.6775821023E00	3.6033479054E00	
Caplet Value Analytic Multi-Curve Ju	2.5701116568E00	2.5715886956E00	2.1680523859E00	2.2547425003E00	2.2473052931E00	2.2560900661E00	2.2605003016E00	2.2830463364E00	2.2830463364E00	2.3857089593E00	5.8094156999E-02	1.6073570646E-01	8.1922682732E-03	0.0000000000E00	2.3276160874E-01	4.0615098323E-02	4.0615098323E-02	9.1918392486E-02	2.2254053438E00	2.2828570385E00	2.3518065190E00	2.3664501574E00	2.3186254851E00	3.8766598183E00	3.8961843118E00	3.8669477660E00	3.8059386181E00	3.8689291700E00	4.5213621844E00	4.9013102265E00	7.7998440038E01	2.3487728263E00	1.7534270493E00	7.7998439836E01	1.7191494248E00	1.6926150948E00	1.7303038069E00	1.6760350631E00	3.6028218493E00	
Caplet Value Analytic Multi-Curve Ho	2.5731717829E00	2.5744987606E00	2.1762787254E00	2.2618829507E00	2.2545913176E00	2.2633985432E00	2.2681891073E00	2.2905649252E00	2.2905649252E00	2.3938584497E00	2.0003751396E-01	1.9554362050E-01	2.2579608537E-01	2.3276160874E-01	0.0000000000E00	2.0792632534E-01	2.0792632534E-01	2.2871172293E-01	2.2323881859E00	2.2912170857E00	2.3605914430E00	2.3752821790E00	2.3263843970E00	3.9676271074E00	3.9910798921E00	3.9568407151E00	3.8955060545E00	3.9598621178E00	4.5914199142E00	4.9232837411E00	7.7998440038E01	2.3503718637E00	1.8477709189E00	7.7998439836E01	1.8245843517E00	1.7965047932E00	1.8225622643E00	1.7791144812E00	3.6430789051E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5707885284E00	2.5722323300E00	2.1693083193E00	2.2557199266E00	2.2481490850E00	2.2569372173E00	2.2613918839E00	2.2839202015E00	2.2839202015E00	2.3866482729E00	3.4147914997E-02	1.5264692310E-01	4.3200049259E-02	4.0615098323E-02	2.0792632534E-01	0.0000000000E00	0.0000000000E00	5.7790902674E-02	2.2261801426E00	2.2839646468E00	2.3528892124E00	2.3675398095E00	2.3194955239E00	3.8908859862E00	3.9110231575E00	3.8810053739E00	3.8199321046E00	3.8831482713E00	4.5312844019E00	4.9058240771E00	7.7998440038E01	2.3491031454E00	1.7657249974E00	7.7998439836E01	1.7336882443E00	1.7091059417E00	1.7423129093E00	1.6923939488E00	3.6083711881E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5707885284E00	2.5722323300E00	2.1693083193E00	2.2557199266E00	2.2481490850E00	2.2569372173E00	2.2613918839E00	2.2839202015E00	2.2839202015E00	2.3866482729E00	3.4147914997E-02	1.5264692310E-01	4.3200049259E-02	4.0615098323E-02	2.0792632534E-01	0.0000000000E00	0.0000000000E00	5.7790902674E-02	2.2261801426E00	2.2839646468E00	2.3528892124E00	2.3675398095E00	2.3194955239E00	3.8908859862E00	3.9110231575E00	3.8810053739E00	3.8199321046E00	3.8831482713E00	4.5312844019E00	4.9058240771E00	7.7998440038E01	2.3491031454E00	1.7657249974E00	7.7998439836E01	1.7336882443E00	1.7091059417E00	1.7423129093E00	1.6923939488E00	3.6083711881E00	
Caplet Value Monte-Carlo Multi-Curve	2.5708861303E00	2.5723251954E00	2.1701678403E00	2.2569538077E00	2.2494086215E00	2.2581991984E00	2.2627187105E00	2.2852139340E00	2.2852139340E00	2.3857389957E00	5.0674318160E-02	1.5170412126E-01	8.9697233693E-02	9.1918392486E-02	2.2871172293E-01	5.7790902674E-02	5.7790902674E-02	0.0000000000E00	2.2264053882E00	2.2852719079E00	2.3526585699E00	2.3673098694E00	2.3197498695E00	3.8994352746E00	3.9199306101E00	3.8894582665E00	3.8283785512E00	3.8916974048E00	4.5417721018E00	4.9063303045E00	7.7998440038E01	2.3491997272E00	1.7829868805E00	7.7998439836E01	1.7380477980E00	1.7078395903E00	1.7592577031E00	1.7015037779E00	3.6148659970E00	
Swaption Vola Analytic Single-Curve	6.9685257464E-01	7.4571751191E-01	2.8848309813E-01	3.1607163795E-01	4.2224070974E-01	4.2370859970E-01	4.3589135277E-01	4.4350041350E-01	4.4350041350E-01	4.3118478802E-01	2.2266119397E00	2.2309459430E00	2.2254546749E00	2.2254053438E00	2.2323881859E00	2.2261801426E00	2.2261801426E00	2.2264053882E00	0.0000000000E00	8.0057122952E-02	1.9239715036E-01	1.9709411293E-01	1.9893831139E-01	1.9985503206E00	2.0102513260E00	1.9957204674E00	1.9963701780E00	1.9987843300E00	1.7241787394E00	1.6459025289E00	7.7998440038E01	1.1431637451E00	2.0417286489E00	7.7998439836E01	2.0307467365E00	2.0209964777E00	2.0296140404E00	2.0199796691E00	1.5591685364E00	
Swaption Vola Monte-Carlo Single-Curve	7.2530171302E-01	7.7441732943E-01	2.4913491870E-01	2.7372957156E-01	3.7462581227E-01	3.7609821751E-01	3.8738287389E-01	3.9583247838E-01	3.9583247838E-01	3.8308826818E-01	2.2845273677E00	2.2857407528E00	2.2829635298E00	2.2828570385E00	2.2912170857E00	2.2839646468E00	2.2839646468E00	2.2852719079E00	8.0057122952E-02	0.0000000000E00	1.6539678766E-01	1.7017567652E-01	1.7191480733E-01	2.0431152931E00	2.0526462936E00	2.0401083950E00	2.0408188560E00	2.0460508260E00	1.6979881540E00	1.6690635446E00	7.7998440038E01	1.1703334530E00	2.0748526506E00	7.7998439836E01	2.0757672307E00	2.0636585013E00	2.0719425219E00	2.0599136131E00	1.5283527594E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1971369338E-01	8.6662383671E-01	2.4355616900E-01	2.5535715468E-01	2.8371202911E-01	2.8513992116E-01	2.9422262591E-01	3.0403456503E-01	3.0403456503E-01	2.9090848266E-01	2.3534614612E00	2.3545325120E00	2.3519235382E00	2.3518065190E00	2.3605914430E00	2.3528892124E00	2.3528892124E00	2.3526585699E00	1.9239715036E-01	1.6539678766E-01	0.0000000000E00	1.9995809142E-02	7.2666470662E-02	2.1009928594E00	2.1126371816E00	2.0982182283E00	2.0991419684E00	2.1029315070E00	1.6019993500E00	1.7071132075E00	7.7998440038E01	1.2402469224E00	2.1416251166E00	7.7998439836E01	2.1386901324E00	2.1262822118E00	2.1391036348E00	2.1270725851E00	1.4155223987E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2798354349E-01	8.7471234102E-01	2.5700706323E-01	2.6913678799E-01	2.8098890799E-01	2.8241693107E-01	2.9144248355E-01	3.0130594863E-01	3.0130594863E-01	2.8815450341E-01	2.3681161343E00	2.3691968020E00	2.3665674465E00	2.3664501574E00	2.3752821790E00	2.3675398095E00	2.3675398095E00	2.3673098694E00	1.9709411293E-01	1.7017567652E-01	1.9995809142E-02	0.0000000000E00	7.9761003039E-02	2.1136327136E00	2.1253638164E00	2.1108355175E00	2.1117681251E00	2.1155772532E00	1.6016338393E00	1.7167135325E00	7.7998440038E01	1.2464443862E00	2.1550530391E00	7.7998439836E01	2.1520999229E00	2.1395989374E00	2.1525091799E00	2.1403869482E00	1.4147642163E00	
Swaption Vola Monte-Carlo Multi-Curve	8.2808523914E-01	8.7503838326E-01	2.6148233934E-01	2.7378472545E-01	2.7531981519E-01	2.7675195254E-01	2.8568266219E-01	2.9568061373E-01	2.9568061373E-01	2.8244025654E-01	2.3199822517E00	2.3247511381E00	2.3186788908E00	2.3186254851E00	2.3263843970E00	2.3194955239E00	2.3194955239E00	2.3197498695E00	1.9893831139E-01	1.7191480733E-01	7.2666470662E-02	7.9761003039E-02	0.0000000000E00	2.0644176039E00	2.0773812997E00	2.0612746377E00	2.0620117094E00	2.0646756980E00	1.6096678660E00	1.6763559989E00	7.7998440038E01	1.2479908579E00	2.1149011274E00	7.7998439836E01	2.1029147213E00	2.0920011787E00	2.1016551159E00	2.0908728515E00	1.4204709168E00	
Swaption Value Analytic Single-Curve	2.3220526381E00	2.3333446381E00	1.9503327947E00	2.0230157475E00	2.0097932793E00	2.0214339080E00	2.0081920334E00	2.0337348367E00	2.0337348367E00	2.0528079949E00	3.8982678330E00	3.9215910472E00	3.8778451462E00	3.8766598183E00	3.9676271074E00	3.8908859862E00	3.8908859862E00	3.8994352746E00	1.9985503206E00	2.0431152931E00	2.1009928594E00	2.1136327136E00	2.0644176039E00	0.0000000000E00	1.2191671131E-01	2.2099727112E-02	2.6319786794E-02	2.5438806949E-02	2.7443859420E00	3.3324269544E00	7.7998440038E01	2.2453209827E00	2.1849280026E00	7.7998439836E01	2.1726797288E00	2.0854371155E00	2.1533607645E00	2.0697083879E00	2.4597324898E00	
Swaption Value Monte-Carlo Single-Curve	2.3318003746E00	2.3426804947E00	1.9609703892E00	2.0350800269E00	2.0190246832E00	2.0307268104E00	2.0208431320E00	2.0461930678E00	2.0461930678E00	2.0641037272E00	3.9187288913E00	3.9430670631E00	3.8974164121E00	3.8961843118E00	3.9910798921E00	3.9110231575E00	3.9110231575E00	3.9199306101E00	2.0102513260E00	2.0526462936E00	2.1126371816E00	2.1253638164E00	2.0773812997E00	1.2191671131E-01	0.0000000000E00	1.4377156199E-01	1.3101758506E-01	1.2449077421E-01	2.8022211472E00	3.3980433070E00	7.7998440038E01	2.2500899697E00	2.1499238275E00	7.7998439836E01	2.1374846913E00	2.0487263020E00	2.1176941025E00	2.0326294247E00	2.4988235006E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3181300807E00	2.3295920292E00	1.9475856440E00	2.0197226776E00	2.0068744093E00	2.0184978238E00	2.0051323363E00	2.0307179480E00	2.0307179480E00	2.0501234944E00	3.8882971982E00	3.9113408920E00	3.8681210496E00	3.8669477660E00	3.9568407151E00	3.8810053739E00	3.8810053739E00	3.8894582665E00	1.9957204674E00	2.0401083950E00	2.0982182283E00	2.1108355175E00	2.0612746377E00	2.2099727112E-02	1.4377156199E-01	0.0000000000E00	4.3246034496E-02	3.8661097305E-02	2.7304512918E00	3.3155952070E00	7.7998440038E01	2.2434200751E00	2.1907601178E00	7.7998439836E01	2.1785791416E00	2.0918335686E00	2.1593935211E00	2.0762092460E00	2.4503606732E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3192254041E00	2.3306414286E00	1.9482153946E00	2.0203289890E00	2.0075568666E00	2.0191868647E00	2.0058369985E00	2.0314186233E00	2.0314186233E00	2.0510121357E00	3.8271764769E00	3.8501081654E00	3.8071190145E00	3.8059386181E00	3.8955060545E00	3.8199321046E00	3.8199321046E00	3.8283785512E00	1.9963701780E00	2.0408188560E00	2.0991419684E00	2.1117681251E00	2.0620117094E00	2.6319786794E-02	1.3101758506E-01	4.3246034496E-02	0.0000000000E00	2.9266949914E-02	2.7353467003E00	3.3205447800E00	7.7998440038E01	2.2439840451E00	2.1404410984E00	7.7998439836E01	2.1284484261E00	2.0427292108E00	2.1093198003E00	2.0271517580E00	2.4535868263E00	
Swaption Value Monte-Carlo Multi-Curve	2.3209863917E00	2.3323281114E00	1.9531109118E00	2.0230519400E00	2.0126786990E00	2.0243236297E00	2.0084448059E00	2.0339833766E00	2.0339833766E00	2.0547207770E00	3.8905246458E00	3.9138354126E00	3.8701154966E00	3.8689291700E00	3.9598621178E00	3.8831482713E00	3.8831482713E00	3.8916974048E00	1.9987843300E00	2.0460508260E00	2.1029315070E00	2.1155772532E00	2.0646756980E00	2.5438806949E-02	1.2449077421E-01	3.8661097305E-02	2.9266949914E-02	0.0000000000E00	2.7521881601E00	3.3364192574E00	7.7998440038E01	2.2448034705E00	2.1784634735E00	7.7998439836E01	2.1662389126E00	2.0791246469E00	2.1469263556E00	2.0634012239E00	2.4654789417E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	1.6716212091E00	1.7334624650E00	1.7030924995E00	1.7080980617E00	1.6839475560E00	1.7151486636E00	1.7151486636E00	1.6525365644E00	4.5367975357E00	4.5615493417E00	4.5221512878E00	4.5213621844E00	4.5914199142E00	4.5312844019E00	4.5312844019E00	4.5417721018E00	1.7241787394E00	1.6979881540E00	1.6019993500E00	1.6016338393E00	1.6096678660E00	2.7443859420E00	2.8022211472E00	2.7304512918E00	2.7353467003E00	2.7521881601E00	0.0000000000E00	3.3669064748E00	7.7998440038E01	2.1765840590E00	3.1369938769E00	7.7998439836E01	3.1129629729E00	3.0355872186E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.6075785196E00	1.6477653454E00	1.6464262487E00	1.6557350967E00	1.6314287704E00	1.6600813487E00	1.6600813487E00	1.6710059693E00	4.9091402588E00	4.9167175871E00	4.9007922434E00	4.9013102265E00	4.9232837411E00	4.9058240771E00	4.9058240771E00	4.9063303045E00	1.6459025289E00	1.6690635446E00	1.7071132075E00	1.7167135325E00	1.6763559989E00	3.3324269544E00	3.3980433070E00	3.3155952070E00	3.3205447800E00	3.3364192574E00	3.3669064748E00	0.0000000000E00	7.7998440038E01	2.0013521491E00	4.1729716370E00	7.7998439836E01	4.1608856352E00	4.0774139535E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	0.0000000000E00	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	7.7998440038E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	1.2055427614E00	1.2342199335E00	1.2294735194E00	1.2333393881E00	1.2543444001E00	1.2448407980E00	1.2448407980E00	1.2493572786E00	2.3495216839E00	2.3499984942E00	2.3487659778E00	2.3487728263E00	2.3503718637E00	2.3491031454E00	2.3491031454E00	2.3491997272E00	1.1431637451E00	1.1703334530E00	1.2402469224E00	1.2464443862E00	1.2479908579E00	2.2453209827E00	2.2500899697E00	2.2434200751E00	2.2439840451E00	2.2448034705E00	2.1765840590E00	2.0013521491E00	7.7998440038E01	0.0000000000E00	2.2974518613E00	7.7998439836E01	2.2966437778E00	2.2847694931E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
