	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	2.0024828599E00	2.1542741499E00	2.1864432591E00	2.0777064833E00	2.0123081248E00	2.0123081248E00	2.0062942055E00	0.0000000000E00	4.3264889392E-02	6.5239816502E-01	6.4623165721E-01	8.5270470568E-02	1.4490691890E-01	1.4490691890E-01	7.4863259887E-02	2.0580142303E00	2.0592370882E00	2.0339997816E00	2.0661097421E00	2.0465173939E00	1.7758572586E00	1.7461425674E00	1.8010822663E00	1.7550149453E00	1.7594986133E00	2.1413987326E00	2.2762654320E00	1.2489966199E01	1.9962476617E00	1.3871095806E00	1.2489994478E01	1.3761627376E00	1.3788355621E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0067873036E00	2.0086428483E00	2.0058801817E00	2.0038180531E00	2.1548940076E00	2.1870864559E00	2.0794004181E00	2.0135425913E00	2.0135425913E00	2.0076983192E00	4.3264889392E-02	0.0000000000E00	6.8335961450E-01	6.7681698168E-01	1.1087779711E-01	1.7411875918E-01	1.7411875918E-01	8.1857842285E-02	2.0596531239E00	2.0609774400E00	2.0356529383E00	2.0684375356E00	2.0482383569E00	1.7902668259E00	1.7612801977E00	1.8143146666E00	1.7706843313E00	1.7733296711E00	2.1515783429E00	2.2807614658E00	1.2489966199E01	1.9969986530E00	1.4075684192E00	1.2489994478E01	1.3968817920E00	1.3985184364E00	1.4160442213E00	1.4252195259E00	2.1024586172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9754291116E00	1.9788069565E00	1.9745414868E00	1.9710043065E00	2.1392701037E00	2.1707635487E00	2.0366966117E00	1.9834666646E00	1.9834666646E00	1.9735512817E00	6.5239816502E-01	6.8335961450E-01	0.0000000000E00	4.5431289006E-02	6.0028580881E-01	5.5319229007E-01	5.5319229007E-01	6.6409416184E-01	2.0198537781E00	2.0187914039E00	1.9955107600E00	2.0106048253E00	2.0067860377E00	1.4392587181E00	1.3958276285E00	1.4891714049E00	1.3883136001E00	1.4381100264E00	1.9198731417E00	2.1700454494E00	1.2489966199E01	1.9784822890E00	9.3607943588E-01	1.2489994478E01	9.2493502285E-01	9.4952448974E-01	9.4957150205E-01	9.8434783817E-01	1.9448959148E00	
Caplet Value Analytic Multi-Curve Ju	1.9772756297E00	1.9805637949E00	1.9763875243E00	1.9729171456E00	2.1399188757E00	2.1714057793E00	2.0390024093E00	1.9852382934E00	1.9852382934E00	1.9755814263E00	6.4623165721E-01	6.7681698168E-01	4.5431289006E-02	0.0000000000E00	5.9411248093E-01	5.5106046499E-01	5.5106046499E-01	6.6155125294E-01	2.0219313128E00	2.0209716328E00	1.9976162211E00	2.0132260347E00	2.0090449531E00	1.4521152508E00	1.4089295037E00	1.5018999771E00	1.4011715789E00	1.4518684462E00	1.9270208942E00	2.1764982813E00	1.2489966199E01	1.9795134211E00	9.5220144334E-01	1.2489994478E01	9.4159802252E-01	9.6692317044E-01	9.6571946603E-01	1.0010820642E00	1.9502749229E00	
Caplet Value Analytic Multi-Curve Ho	2.0040624131E00	2.0060511884E00	2.0031566364E00	2.0009660375E00	2.1534696236E00	2.1856060902E00	2.0753073136E00	2.0109260218E00	2.0109260218E00	2.0047285136E00	8.5270470568E-02	1.1087779711E-01	6.0028580881E-01	5.9411248093E-01	0.0000000000E00	1.1738127905E-01	1.1738127905E-01	1.1760575697E-01	2.0561689321E00	2.0572928922E00	2.0321434352E00	2.0631513668E00	2.0446024061E00	1.7559301332E00	1.7254650061E00	1.7827264410E00	1.7325657867E00	1.7402883135E00	2.1300730367E00	2.2708954995E00	1.2489966199E01	1.9953904246E00	1.3588049454E00	1.2489994478E01	1.3478284140E00	1.3523467124E00	1.3677967903E00	1.3800398130E00	2.0880163145E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0002433193E00	2.0024196244E00	1.9993423075E00	1.9969946271E00	2.1521730690E00	2.1842841805E00	2.0711899939E00	2.0072249152E00	2.0072249152E00	2.0005500300E00	1.4490691890E-01	1.7411875918E-01	5.5319229007E-01	5.5106046499E-01	1.1738127905E-01	0.0000000000E00	0.0000000000E00	1.2845059448E-01	2.0517107313E00	2.0525842099E00	2.0276318379E00	2.0577259741E00	2.0398057264E00	1.7228877902E00	1.6911345604E00	1.7511508373E00	1.6986034271E00	1.7066681230E00	2.1120195539E00	2.2574136356E00	1.2489966199E01	1.9932477541E00	1.3182393252E00	1.2489994478E01	1.3067950726E00	1.3105282554E00	1.3275811045E00	1.3394750103E00	2.0755340564E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0002433193E00	2.0024196244E00	1.9993423075E00	1.9969946271E00	2.1521730690E00	2.1842841805E00	2.0711899939E00	2.0072249152E00	2.0072249152E00	2.0005500300E00	1.4490691890E-01	1.7411875918E-01	5.5319229007E-01	5.5106046499E-01	1.1738127905E-01	0.0000000000E00	0.0000000000E00	1.2845059448E-01	2.0517107313E00	2.0525842099E00	2.0276318379E00	2.0577259741E00	2.0398057264E00	1.7228877902E00	1.6911345604E00	1.7511508373E00	1.6986034271E00	1.7066681230E00	2.1120195539E00	2.2574136356E00	1.2489966199E01	1.9932477541E00	1.3182393252E00	1.2489994478E01	1.3067950726E00	1.3105282554E00	1.3275811045E00	1.3394750103E00	2.0755340564E00	
Caplet Value Monte-Carlo Multi-Curve	2.0048944266E00	2.0068431733E00	2.0039891340E00	2.0018565227E00	2.1543396082E00	2.1865400040E00	2.0773232553E00	2.0117122069E00	2.0117122069E00	2.0056122130E00	7.4863259887E-02	8.1857842285E-02	6.6409416184E-01	6.6155125294E-01	1.1760575697E-01	1.2845059448E-01	1.2845059448E-01	0.0000000000E00	2.0575290435E00	2.0587493896E00	2.0335027487E00	2.0659820839E00	2.0459101424E00	1.7762537382E00	1.7469084873E00	1.8005568926E00	1.7566753146E00	1.7582159568E00	2.1447392198E00	2.2740979511E00	1.2489966199E01	1.9959601857E00	1.3902627051E00	1.2489994478E01	1.3790564622E00	1.3797605862E00	1.3987871085E00	1.4072435263E00	2.0975918097E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.7925790138E-01	1.2121447908E00	1.2214235188E00	5.7600313201E-01	4.3051235259E-01	4.3051235259E-01	3.7105908783E-01	2.0580142303E00	2.0596531239E00	2.0198537781E00	2.0219313128E00	2.0561689321E00	2.0517107313E00	2.0517107313E00	2.0575290435E00	0.0000000000E00	6.5615492606E-02	4.6743107868E-02	4.9603668811E-01	8.8738052836E-02	1.7960421635E00	1.8123729886E00	1.7668170897E00	1.8240759032E00	1.7827333590E00	1.5679553530E00	1.2637023136E00	1.2489966199E01	7.8388565450E-01	1.8907290278E00	1.2489994478E01	1.8922837096E00	1.8788382231E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	4.4302227039E-01	4.7459549322E-01	4.4209352668E-01	4.1672612961E-01	1.2505593257E00	1.2597378105E00	5.8986490898E-01	4.7497372706E-01	4.7497372706E-01	4.0352976050E-01	2.0592370882E00	2.0609774400E00	2.0187914039E00	2.0209716328E00	2.0572928922E00	2.0525842099E00	2.0525842099E00	2.0587493896E00	6.5615492606E-02	0.0000000000E00	6.5943644452E-02	4.6038556956E-01	7.9239354603E-02	1.7835164195E00	1.8005122787E00	1.7530579567E00	1.8127372957E00	1.7697619916E00	1.5432728586E00	1.2418100669E00	1.2489966199E01	8.3351326679E-01	1.8822930805E00	1.2489994478E01	1.8839524744E00	1.8698295592E00	1.8787078524E00	1.8611811808E00	1.3048220211E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8126038605E-01	4.1303761482E-01	3.8030801575E-01	3.5540108711E-01	1.2134506370E00	1.2228788239E00	5.4501918931E-01	4.1342637927E-01	4.1342637927E-01	3.4342849166E-01	2.0339997816E00	2.0356529383E00	1.9955107600E00	1.9976162211E00	2.0321434352E00	2.0276318379E00	2.0276318379E00	2.0335027487E00	4.6743107868E-02	6.5943644452E-02	0.0000000000E00	4.6926190195E-01	6.6914439142E-02	1.7686865234E00	1.7852695910E00	1.7389369893E00	1.7971352019E00	1.7549720706E00	1.5414351534E00	1.2222395141E00	1.2489966199E01	7.8491487486E-01	1.8652453750E00	1.2489994478E01	1.8668019820E00	1.8532493160E00	1.8618204843E00	1.8450106938E00	1.3081372130E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.0311914433E-01	7.3682592317E-01	7.0222389503E-01	6.7282868458E-01	1.3372080350E00	1.3430852328E00	5.2529225821E-01	7.3788462687E-01	7.3788462687E-01	6.5652583456E-01	2.0661097421E00	2.0684375356E00	2.0106048253E00	2.0132260347E00	2.0631513668E00	2.0577259741E00	2.0577259741E00	2.0659820839E00	4.9603668811E-01	4.6038556956E-01	4.6926190195E-01	0.0000000000E00	4.8232071246E-01	1.7053757107E00	1.7269529249E00	1.6685653220E00	1.7385387451E00	1.6909650608E00	1.3731526232E00	1.1297265419E00	1.2489966199E01	1.0499924530E00	1.8291110425E00	1.2489994478E01	1.8316004818E00	1.8162293186E00	1.8243959401E00	1.8044908636E00	1.0695446779E00	
Swaption Vola Monte-Carlo Multi-Curve	3.9593971866E-01	4.3108944263E-01	3.9515665046E-01	3.6774920577E-01	1.2554728133E00	1.2669923977E00	5.6764782861E-01	4.2973674410E-01	4.2973674410E-01	3.4903622621E-01	2.0465173939E00	2.0482383569E00	2.0067860377E00	2.0090449531E00	2.0446024061E00	2.0398057264E00	2.0398057264E00	2.0459101424E00	8.8738052836E-02	7.9239354603E-02	6.6914439142E-02	4.8232071246E-01	0.0000000000E00	1.7729032456E00	1.7900212221E00	1.7418737359E00	1.8027100751E00	1.7578091578E00	1.5465463227E00	1.2085853251E00	1.2489966199E01	8.1658771744E-01	1.8723860200E00	1.2489994478E01	1.8739090586E00	1.8595329261E00	1.8688435551E00	1.8511093336E00	1.3115133703E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7704060157E00	2.0449535153E00	2.0725052322E00	1.7890502782E00	1.7983704297E00	1.7983704297E00	1.7653428199E00	1.7758572586E00	1.7902668259E00	1.4392587181E00	1.4521152508E00	1.7559301332E00	1.7228877902E00	1.7228877902E00	1.7762537382E00	1.7960421635E00	1.7835164195E00	1.7686865234E00	1.7053757107E00	1.7729032456E00	0.0000000000E00	7.6976749343E-02	1.2039142855E-01	1.3652599759E-01	1.1881580430E-01	1.0809404363E00	1.5270788568E00	1.2489966199E01	1.8623235327E00	6.9684887039E-01	1.2489994478E01	7.0560100066E-01	6.6631905803E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.7978196601E00	1.8092894495E00	1.7970507478E00	1.7857907447E00	2.0521541619E00	2.0799685254E00	1.8080401478E00	1.8126209128E00	1.8126209128E00	1.7812781352E00	1.7461425674E00	1.7612801977E00	1.3958276285E00	1.4089295037E00	1.7254650061E00	1.6911345604E00	1.6911345604E00	1.7469084873E00	1.8123729886E00	1.8005122787E00	1.7852695910E00	1.7269529249E00	1.7900212221E00	7.6976749343E-02	0.0000000000E00	1.9280959104E-01	8.6881236732E-02	1.6664654695E-01	1.1159454294E00	1.5722463059E00	1.2489966199E01	1.8713815008E00	6.4373419858E-01	1.2489994478E01	6.5240898518E-01	6.1550187525E-01	6.3325368128E-01	5.8505400589E-01	1.2677067088E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7558615387E00	1.7691324072E00	1.7551504559E00	1.7421362583E00	2.0330649702E00	2.0602952896E00	1.7561467061E00	1.7720747028E00	1.7720747028E00	1.7359535567E00	1.8010822663E00	1.8143146666E00	1.4891714049E00	1.5018999771E00	1.7827264410E00	1.7511508373E00	1.7511508373E00	1.8005568926E00	1.7668170897E00	1.7530579567E00	1.7389369893E00	1.6685653220E00	1.7418737359E00	1.2039142855E-01	1.9280959104E-01	0.0000000000E00	2.4749047331E-01	9.7093639038E-02	1.0404928764E00	1.4450414262E00	1.2489966199E01	1.8458808741E00	7.7325317041E-01	1.2489994478E01	7.8161555306E-01	7.3752736966E-01	7.6200706136E-01	7.0566533374E-01	1.1684778301E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8088643824E00	1.8198385558E00	1.8080882699E00	1.7971747488E00	2.0555897149E00	2.0834269850E00	1.8181854137E00	1.8233042054E00	1.8233042054E00	1.7932502692E00	1.7550149453E00	1.7706843313E00	1.3883136001E00	1.4011715789E00	1.7325657867E00	1.6986034271E00	1.6986034271E00	1.7566753146E00	1.8240759032E00	1.8127372957E00	1.7971352019E00	1.7385387451E00	1.8027100751E00	1.3652599759E-01	8.6881236732E-02	2.4749047331E-01	0.0000000000E00	2.2271855128E-01	1.1249741517E00	1.6068221024E00	1.2489966199E01	1.8777511093E00	6.1707201195E-01	1.2489994478E01	6.2693536345E-01	5.9588048702E-01	6.0698675137E-01	5.6465469161E-01	1.2837216603E00	
Swaption Value Monte-Carlo Multi-Curve	1.7688446141E00	1.7815867244E00	1.7681266909E00	1.7557064679E00	2.0411582697E00	2.0688573373E00	1.7737961280E00	1.7845057584E00	1.7845057584E00	1.7498265727E00	1.7594986133E00	1.7733296711E00	1.4381100264E00	1.4518684462E00	1.7402883135E00	1.7066681230E00	1.7066681230E00	1.7582159568E00	1.7827333590E00	1.7697619916E00	1.7549720706E00	1.6909650608E00	1.7578091578E00	1.1881580430E-01	1.6664654695E-01	9.7093639038E-02	2.2271855128E-01	0.0000000000E00	1.0910424968E00	1.4803929838E00	1.2489966199E01	1.8543316719E00	7.1959191443E-01	1.2489994478E01	7.2670985300E-01	6.8019302362E-01	7.0865987047E-01	6.5022207883E-01	1.2205520377E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6111941604E00	1.9355670049E00	1.9570385763E00	1.5811110472E00	1.6494505635E00	1.6494505635E00	1.6009250912E00	2.1413987326E00	2.1515783429E00	1.9198731417E00	1.9270208942E00	2.1300730367E00	2.1120195539E00	2.1120195539E00	2.1447392198E00	1.5679553530E00	1.5432728586E00	1.5414351534E00	1.3731526232E00	1.5465463227E00	1.0809404363E00	1.1159454294E00	1.0404928764E00	1.1249741517E00	1.0910424968E00	0.0000000000E00	1.4001936390E00	1.2489966199E01	1.7576000530E00	1.3129510484E00	1.2489994478E01	1.3199696923E00	1.2926621618E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1673575178E00	1.7672695890E00	1.7897837009E00	1.1328845946E00	1.2259702747E00	1.2259702747E00	1.1421103776E00	2.2762654320E00	2.2807614658E00	2.1700454494E00	2.1764982813E00	2.2708954995E00	2.2574136356E00	2.2574136356E00	2.2740979511E00	1.2637023136E00	1.2418100669E00	1.2222395141E00	1.1297265419E00	1.2085853251E00	1.5270788568E00	1.5722463059E00	1.4450414262E00	1.6068221024E00	1.4803929838E00	1.4001936390E00	0.0000000000E00	1.2489966199E01	1.4781967014E00	1.8431062769E00	1.2489994478E01	1.8462571742E00	1.8128261469E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	0.0000000000E00	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.8353530828E-01	6.5897968689E-01	6.8393684070E-01	7.9866513657E-01	5.0424272050E-01	5.0424272050E-01	6.2627435372E-01	1.9962476617E00	1.9969986530E00	1.9784822890E00	1.9795134211E00	1.9953904246E00	1.9932477541E00	1.9932477541E00	1.9959601857E00	7.8388565450E-01	8.3351326679E-01	7.8491487486E-01	1.0499924530E00	8.1658771744E-01	1.8623235327E00	1.8713815008E00	1.8458808741E00	1.8777511093E00	1.8543316719E00	1.7576000530E00	1.4781967014E00	1.2489966199E01	0.0000000000E00	1.9167560120E00	1.2489994478E01	1.9174756318E00	1.9108424504E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
