	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.0499009386E00	2.0659800667E00	2.1123251353E00	2.0651843957E00	2.0651843957E00	2.0660977663E00	1.3973053723E00	1.3971479424E00	1.3412782844E00	1.3680520075E00	1.4911325974E00	1.3711819607E00	1.3711819607E00	1.3795319861E00	2.0606392440E00	2.0630033631E00	2.1096692505E00	2.1219476894E00	2.1093493283E00	1.9872755386E-02	0.0000000000E00	8.6855088680E-02	3.9752876829E-02	5.3676154763E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5868667241E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9861980045E00	1.9893777746E00	1.9638519942E00	1.9640578132E00	2.0375367468E00	2.0532710230E00	2.0983867348E00	2.0524197553E00	2.0524197553E00	2.0531911385E00	1.4477089883E00	1.4475682019E00	1.3940954697E00	1.4197374944E00	1.5371053746E00	1.4227128150E00	1.4227128150E00	1.4306677573E00	2.0458953562E00	2.0480960341E00	2.0914843579E00	2.1033151053E00	2.0907601106E00	6.7903363046E-02	8.6855088680E-02	0.0000000000E00	4.8903942081E-02	3.4968341060E-02	1.8741725672E00	2.1013110837E00	1.9781957853E00	1.9616942866E00	5.7060414877E-01	1.9781829941E00	5.7008409102E-01	8.9929115597E-01	5.7032752734E-01	8.9903803448E-01	1.9049311800E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9884755188E00	1.9915324799E00	1.9695477257E00	1.9697596384E00	2.0443850328E00	2.0603028423E00	2.1060762266E00	2.0594820698E00	2.0594820698E00	2.0603311373E00	1.4192574515E00	1.4191199081E00	1.3643544218E00	1.3905982505E00	1.5110248438E00	1.3936570370E00	1.3936570370E00	1.4018259002E00	2.0543360615E00	2.0566298801E00	2.1018685315E00	2.1139439698E00	2.1013706140E00	2.2599065729E-02	3.9752876829E-02	4.8903942081E-02	0.0000000000E00	1.6411901747E-02	1.8952482221E00	2.1133537169E00	1.9796323252E00	1.9636870344E00	6.0384358089E-01	1.9796196051E00	6.0330220059E-01	9.3279725583E-01	6.0352553473E-01	9.3253943249E-01	1.9202032623E00	
Swaption Value Monte-Carlo Multi-Curve	1.9879651916E00	1.9910496039E00	1.9683378872E00	1.9685484294E00	2.0430054141E00	2.0588980572E00	2.1045724905E00	2.0580707595E00	2.0580707595E00	2.0589044481E00	1.4279372000E00	1.4278011834E00	1.3732666802E00	1.3994060002E00	1.5191974559E00	1.4024385310E00	1.4024385310E00	1.4105499765E00	2.0524736530E00	2.0547491073E00	2.0996422202E00	2.1116783291E00	2.0990989762E00	3.5835809522E-02	5.3676154763E-02	3.4968341060E-02	1.6411901747E-02	0.0000000000E00	1.8890749761E00	2.1105581066E00	1.9792724891E00	1.9632232919E00	5.9620961315E-01	1.9792597561E00	5.9565123159E-01	9.2394976749E-01	5.9589163558E-01	9.2369830180E-01	1.9158586531E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.5000525085E00	1.5093273435E00	1.5293937814E00	1.5065103071E00	1.5065103071E00	1.5033694481E00	2.3207001322E00	2.3208168844E00	2.3072925491E00	2.3137443340E00	2.3410435512E00	2.3142978302E00	2.3142978302E00	2.3160620227E00	1.2976293232E00	1.2952559147E00	1.2926070751E00	1.2998892496E00	1.2852857185E00	1.9031984378E00	1.9112254150E00	1.8741725672E00	1.8952482221E00	1.8890749761E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2224783406E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.5681088395E-01	8.6087147511E-01	8.7843253737E-01	8.5988754866E-01	8.5988754866E-01	8.5904591042E-01	2.3552144538E00	2.3552158413E00	2.3492375414E00	2.3521077191E00	2.3649704139E00	2.3524722038E00	2.3524722038E00	2.3534156299E00	1.1363379163E00	1.1396202828E00	1.1973783393E00	1.2107292844E00	1.2037804344E00	2.1184992390E00	2.1234492525E00	2.1013110837E00	2.1133537169E00	2.1105581066E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7486982085E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.4484602554E00	1.4656327437E00	1.5186276257E00	1.4679391428E00	1.4679391428E00	1.4739347206E00	2.0062915342E00	2.0062940356E00	2.0056061191E00	2.0059360566E00	2.0073679627E00	2.0059715988E00	2.0059715988E00	2.0060714903E00	1.5524010539E00	1.5581150207E00	1.6494424741E00	1.6601936942E00	1.6585484295E00	1.9801741384E00	1.9807373151E00	1.9781957853E00	1.9796323252E00	1.9792724891E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9258807010E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.2029964793E00	1.2246471326E00	1.2932973719E00	1.2278853456E00	1.2278853456E00	1.2359938681E00	2.0017639306E00	2.0017652273E00	2.0008141439E00	2.0012706039E00	2.0032819997E00	2.0013243596E00	2.0013243596E00	2.0014696260E00	1.3665452122E00	1.3739856004E00	1.4913522706E00	1.5052746959E00	1.5036862778E00	1.9644366026E00	1.9652333729E00	1.9616942866E00	1.9636870344E00	1.9632232919E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8892620302E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	1.9088409762E00	1.9206313624E00	1.9520267957E00	1.9192151798E00	1.9192151798E00	1.9185021761E00	1.6036394362E00	1.6036829879E00	1.5676642140E00	1.5849092940E00	1.6628373610E00	1.5869452938E00	1.5869452938E00	1.5923857219E00	1.8784468050E00	1.8785457635E00	1.8845210187E00	1.8909147837E00	1.8791561594E00	6.1686373770E-01	6.3061871644E-01	5.7060414877E-01	6.0384358089E-01	5.9620961315E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	4.2282917200E-01	3.5494389853E-03	4.2239010486E-01	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	1.4484185160E00	1.4655916579E00	1.5185887767E00	1.4678981929E00	1.4678981929E00	1.4738940788E00	2.0062802223E00	2.0062827232E00	2.0055947751E00	2.0059247280E00	2.0073567056E00	2.0059602726E00	2.0059602726E00	2.0060601699E00	1.5523673718E00	1.5580815524E00	1.6494124883E00	1.6601641422E00	1.6585188791E00	1.9801614444E00	1.9807246496E00	1.9781829941E00	1.9796196051E00	1.9792597561E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	1.9258654912E00	1.9536633071E00	1.9258809564E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	1.9091357497E00	1.9209352220E00	1.9523592771E00	1.9195195449E00	1.9195195449E00	1.9188077467E00	1.6031712339E00	1.6032228593E00	1.5671735530E00	1.5844296391E00	1.6623958327E00	1.5864646994E00	1.5864646994E00	1.5919033286E00	1.8787524266E00	1.8788549182E00	1.8849125615E00	1.8913147081E00	1.8795526815E00	6.1635964259E-01	6.3009862609E-01	5.7008409102E-01	6.0330220059E-01	5.9565123159E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	4.2299133012E-01	1.9041757739E-03	4.2256378391E-01	1.6768650702E00	
LIBOR Spot Rate Multi-Curve	1.9034910081E00	1.9110373198E00	1.7606767241E00	1.7608644273E00	1.7949679426E00	1.8043634508E00	1.8270970924E00	1.8024671380E00	1.8024671380E00	1.8006631604E00	1.7430973975E00	1.7431460063E00	1.7159651818E00	1.7289947780E00	1.7865167748E00	1.7303993324E00	1.7303993324E00	1.7343430285E00	1.7293221131E00	1.7280415570E00	1.7114650985E00	1.7150598982E00	1.7032330166E00	9.4545105460E-01	9.5868667241E-01	8.9929115597E-01	9.3279725583E-01	9.2394976749E-01	1.2224783406E00	1.7486982085E00	1.9258807010E00	1.8892620302E00	4.2282917200E-01	1.9258654912E00	4.2299133012E-01	0.0000000000E00	4.2314850129E-01	1.3885288037E-03	1.4176138746E00	
OIS Forward Rate Multi-Curve	1.9454169320E00	1.9507782805E00	1.8594099790E00	1.8596239583E00	1.9090424515E00	1.9208378554E00	1.9522497861E00	1.9194221192E00	1.9194221192E00	1.9187103614E00	1.6032408777E00	1.6032911579E00	1.5672511153E00	1.5845030408E00	1.6624572191E00	1.5865387008E00	1.5865387008E00	1.5919790900E00	1.8786678030E00	1.8787689531E00	1.8847989404E00	1.8911973188E00	1.8794371426E00	6.1656595318E-01	6.3030331085E-01	5.7032752734E-01	6.0352553473E-01	5.9589163558E-01	1.5629706883E00	1.9237863832E00	1.9536773826E00	1.9265370906E00	3.5494389853E-03	1.9536633071E00	1.9041757739E-03	4.2314850129E-01	0.0000000000E00	4.2271524063E-01	1.6769977120E00	
LIBOR Forward Rate Multi-Curve	1.9034941404E00	1.9110403579E00	1.7606725166E00	1.7608596261E00	1.7949476411E00	1.8043405480E00	1.8270673435E00	1.8024444575E00	1.8024444575E00	1.8006411931E00	1.7428869243E00	1.7429349012E00	1.7157539310E00	1.7287837162E00	1.7863100804E00	1.7301888379E00	1.7301888379E00	1.7341340896E00	1.7293309602E00	1.7280498383E00	1.7114584105E00	1.7150509645E00	1.7032259171E00	9.4518783685E-01	9.5842415644E-01	8.9903803448E-01	9.3253943249E-01	9.2369830180E-01	1.2229532392E00	1.7487049634E00	1.9258961678E00	1.8892713333E00	4.2239010486E-01	1.9258809564E00	4.2256378391E-01	1.3885288037E-03	4.2271524063E-01	0.0000000000E00	1.4179179937E00	
Time	1.5968631358E00	1.6182248660E00	1.2060116570E00	1.2067224948E00	1.2358838538E00	1.2458770630E00	1.2694531132E00	1.2431570617E00	1.2431570617E00	1.2402043399E00	2.2128951219E00	2.2129560300E00	2.2043183394E00	2.2084527970E00	2.2260556548E00	2.2088334104E00	2.2088334104E00	2.2099873660E00	1.0492124882E00	1.0485078013E00	1.0869632821E00	1.1005627915E00	1.0859482807E00	1.9260300994E00	1.9318475265E00	1.9049311800E00	1.9202032623E00	1.9158586531E00	4.9749066255E-01	1.0671823216E00	1.7000942499E00	1.6060963728E00	1.6769538584E00	1.7000724236E00	1.6768650702E00	1.4176138746E00	1.6769977120E00	1.4179179937E00	0.0000000000E00	
