Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	45.95603912520757	0.0	45.897282786511106	0.0	45.56271929858743	0.0	45.87045095136917	0.0	45.87045095136917	0.0	46.137994268925695	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07639375283741116	0.0	0.07629693570133833	0.0	0.07557762667861442	0.0	0.07625272182949162	0.0	0.07625272182949162	0.0	0.07669355294905927	0.002747325575832713	44.745110042825296	0.0	44.551729531430894	0.0	41.67188899229267	0.0	41.546775267513006	0.0	41.05339946062325	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23846698504812486	0.0	0.23776127800836777	0.0	0.2349774882377369	0.00899235895301677	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.1974834922392237	0.007950117141631095	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	43.594848265895116	0.0	43.43104569161774	0.0	42.61261299928803	0.0	43.35478345637923	0.0	43.35478345637923	0.0	43.05016880863226	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.11748465337101516	0.0	0.11705012678310436	0.0	0.1140341934899167	0.0	0.1168477960750808	0.0	0.1168477960750808	0.0	0.11603945892017195	0.004503962576526082	36.35625646694652	0.0	36.076031199587376	0.0	32.80932014735238	0.0	32.61939209028772	0.0	32.21241665576432	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6770384531920884	0.0	0.6731539123340856	0.0	0.6648281457575214	0.024044814563682015	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3851754678007846	0.012436051761457113	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	41.48798452594023	0.0	41.220500355155274	0.0	39.932259522041406	0.0	41.093276893641615	0.0	41.093276893641615	0.0	40.72538206375974	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15320775962390357	0.0	0.15224085755391203	0.0	0.14550367051448154	0.0	0.15178082957471958	0.0	0.15178082957471958	0.0	0.15045005013269228	0.006163936717841018	27.203564162456274	0.0	26.906862798554315	0.0	23.600120022377876	0.0	23.387234845230903	0.0	23.08852358278329	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.9109640251134852	0.0	0.9027842197535645	0.0	0.8913049564445804	0.031086073620939313	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5637185961322944	0.016555343522277555	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	39.47622181570802	0.0	39.11867578208925	0.0	37.42661540332884	0.0	38.946545888077104	0.0	38.946545888077104	0.0	38.496820304555314	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.18480329999231232	0.0	0.18317194002152198	0.0	0.17168600026898279	0.0	0.18238616276607383	0.0	0.18238616276607383	0.0	0.18033191374250385	0.007618064253993241	19.490629620867	0.0	19.246118411264305	0.0	16.159806334597974	0.0	15.965588173539558	0.0	15.784987529164173	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9387360210685907	0.0	0.927477824209706	0.0	0.9170082072783369	0.031802519830523734	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7340254157058348	0.020176625564638073	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	37.48910815113128	0.0	37.055007277511166	0.0	35.034856252026394	0.0	36.84691220897674	0.0	36.84691220897674	0.0	36.31850096060492	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.21214143577942637	0.0	0.20975484544157452	0.0	0.19291506515554138	0.0	0.20860993211930323	0.0	0.20860993211930323	0.0	0.2057002192287047	0.008920416888085606	15.129963137918043	0.0	14.93138760987528	0.0	12.100520016555123	0.0	11.940857618890991	0.0	11.81528944496947	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.945434852425136	0.0	0.9329750637380818	0.0	0.9231755141298684	0.031963012366030795	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8936462725158876	0.02339415143599313	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	35.499334369896495	0.0	34.99824082962035	0.0	32.71971999946978	0.0	34.763996785827736	0.0	34.763996785827736	0.0	34.38577203037606	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.2348879111664896	0.0	0.2316733464125956	0.0	0.2092413426101738	0.0	0.2301691931112808	0.0	0.2301691931112808	0.0	0.22773855788692138	0.010058209739755113	12.452441075099832	0.0	12.285760225645491	0.0	9.738040198320762	0.0	9.605486353288814	0.0	9.50776144071772	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.951269036245199	0.0	0.9383304186572782	0.0	0.9287911987622908	0.03211043625436487	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.0446521397323365	0.026205982078006843	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	33.501084742857245	0.0	32.938075256244915	0.0	30.460036127261358	0.0	32.68752493488402	0.0	32.68752493488402	0.0	32.16136488422242	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.25276974712845707	0.0	0.24865564008219537	0.0	0.22068107275991833	0.0	0.24682262699831337	0.0	0.24682262699831337	0.0	0.242969001184805	0.010792260583310625	10.642467074749032	0.0	10.498495416271044	0.0	8.208158629665647	0.0	8.095234539890503	0.0	8.014313984550746	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.9560386845738407	0.0	0.9428931732311426	0.0	0.9334730134280146	0.032233735847613104	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.177394586755663	0.028168853460111474	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	31.498784920187173	0.0	30.875048124249044	0.0	28.24511697435802	0.0	30.617818283007807	0.0	30.617818283007807	0.0	30.094572966683604	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.2656472061863723	0.0	0.26055359062866257	0.0	0.22729810797627678	0.0	0.25845010734037555	0.0	0.25845010734037555	0.0	0.2541661957233817	0.011296327275067481	9.340185604190738	0.0	9.212961513767153	0.0	7.13519107924238	0.0	7.0367457313613375	0.0	6.967369117392824	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.9598844650972573	0.0	0.9466462910039682	0.0	0.9373169190274746	0.03233475257741682	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.2967417757095934	0.029608852532693207	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	29.500709449367115	0.0	28.814378401077366	0.0	26.07023793135524	0.0	28.5599489155034	0.0	28.5599489155034	0.0	28.075889127020243	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.2735209799110741	0.0	0.2673555554140519	0.0	0.22922845467676026	0.0	0.26506646885235263	0.0	0.26506646885235263	0.0	0.2607062561951455	0.011447195884488635	8.43423105489514	0.0	8.31879661807983	0.0	6.343247072902429	0.0	6.25578799159204	0.0	6.194895461760736	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.9635764106770827	0.0	0.9502952260493757	0.0	0.9410482237469298	0.03243308374909264	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.405218550349263	0.030261773861756772	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	27.51486340419161	0.0	26.76174446246142	0.0	23.93276380287233	0.0	26.519663433741407	0.0	26.519663433741407	0.0	26.08822727050042	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.27650962467280005	0.0	0.2691675088371974	0.0	0.22667473260100077	0.0	0.26680351777148825	0.0	0.26680351777148825	0.0	0.26258572429195265	0.011514111546792686	35.950875042044586	0.0	35.502261002675624	0.0	31.090723515502646	0.0	30.457177252972567	0.0	30.249579264467446	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.48097283278827907	0.0	0.4714369451341997	0.0	0.46830874216210416	0.02014064282664323	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.497368510455661	0.030617165750016145	2.0	0.0	2.5	0.0	5.0	0.0	
