	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.5879999385E-01	4.5821243046E-01	4.5486679558E-01	4.5794411211E-01	4.5794411211E-01	4.6061954528E-01	0.0000000000E00	4.5277533120E-05	2.9847025888E-04	1.7210425773E-04	4.2892924169E-04	1.8776229361E-04	1.8776229361E-04	1.6415023569E-04	4.4669070302E-01	4.4475689791E-01	4.1595849252E-01	4.1470735527E-01	4.0977359720E-01	1.1239750027E-02	1.0901355630E-02	1.2426479272E-02	1.1635723385E-02	1.1849085285E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8865439866E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.5879933378E-01	4.5821177039E-01	4.5486613552E-01	4.5794345204E-01	4.5794345204E-01	4.6061888522E-01	4.5277533120E-05	0.0000000000E00	3.0113783399E-04	1.6863405798E-04	4.7420677481E-04	1.8429209386E-04	1.8429209386E-04	1.6068003594E-04	4.4669004296E-01	4.4475623784E-01	4.1595783245E-01	4.1470669520E-01	4.0977293714E-01	1.1215345194E-02	1.0876950797E-02	1.2436949334E-02	1.1646193447E-02	1.1859555347E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8861969667E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3842964640E-01	9.9375617938E-01	4.7552470592E-01	4.7594208552E-01	4.5879645372E-01	4.5820889034E-01	4.5486325546E-01	4.5794057199E-01	4.5794057199E-01	4.6061600516E-01	2.9847025888E-04	3.0113783399E-04	0.0000000000E00	1.3622240217E-04	6.9060853788E-04	1.4425583106E-04	1.4425583106E-04	1.9366134930E-04	4.4668716290E-01	4.4475335779E-01	4.1595495239E-01	4.1470381515E-01	4.0977005708E-01	1.0982403011E-02	1.0644008613E-02	1.2175108988E-02	1.1384353101E-02	1.1597715001E-02	1.5856009735E-01	3.3726479020E-01	1.4515919770E00	9.9426093809E-01	1.7603673496E-02	1.4514319573E00	1.7662125953E-02	2.8566969607E-02	1.7625786515E-02	2.8560097352E-02	1.9356009735E-01	
Caplet Value Analytic Multi-Curve Ju	9.3845351230E-01	9.9378004529E-01	4.7552567409E-01	4.7594305369E-01	4.5879742190E-01	4.5820985851E-01	4.5486422363E-01	4.5794154016E-01	4.5794154016E-01	4.6061697333E-01	1.7210425773E-04	1.6863405798E-04	1.3622240217E-04	0.0000000000E00	5.6107914582E-04	2.3639910657E-05	2.3639910657E-05	7.4296890544E-05	4.4668813107E-01	4.4475432596E-01	4.1595592057E-01	4.1470478332E-01	4.0977102525E-01	1.1109187660E-02	1.0770793262E-02	1.2299157418E-02	1.1508401531E-02	1.1721763431E-02	1.5868646335E-01	3.3732644445E-01	1.4517183430E00	9.9426190626E-01	1.7720417641E-02	1.4515583233E00	1.7780052413E-02	2.8693335609E-02	1.7742530660E-02	2.8686463354E-02	1.9368646335E-01	
Caplet Value Analytic Multi-Curve Ho	9.3862191010E-01	9.9394844309E-01	4.7553286718E-01	4.7595024678E-01	4.5880461499E-01	4.5821705160E-01	4.5487141672E-01	4.5794873325E-01	4.5794873325E-01	4.6062416642E-01	4.2892924169E-04	4.7420677481E-04	6.9060853788E-04	5.6107914582E-04	0.0000000000E00	5.4635270682E-04	5.4635270682E-04	5.1780296729E-04	4.4669532416E-01	4.4476151905E-01	4.1596311366E-01	4.1471197641E-01	4.0977821834E-01	1.1667048241E-02	1.1328653843E-02	1.2833561807E-02	1.2042805920E-02	1.2256167820E-02	1.5903492507E-01	3.3770771545E-01	1.4520668047E00	9.9426909936E-01	1.8223217045E-02	1.4519067850E00	1.8287961630E-02	2.9041797321E-02	1.8245330064E-02	2.9034925066E-02	1.9403492507E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3846496143E-01	9.9379149442E-01	4.7552611623E-01	4.7594349583E-01	4.5879786403E-01	4.5821030065E-01	4.5486466577E-01	4.5794198230E-01	4.5794198230E-01	4.6061741547E-01	1.8776229361E-04	1.8429209386E-04	1.4425583106E-04	2.3639910657E-05	5.4635270682E-04	0.0000000000E00	0.0000000000E00	5.7385578544E-05	4.4668857321E-01	4.4475476810E-01	4.1595636270E-01	4.1470522546E-01	4.0977146739E-01	1.1125082986E-02	1.0786688588E-02	1.2312768707E-02	1.1522012820E-02	1.1735374720E-02	1.5867080532E-01	3.3734933531E-01	1.4517026849E00	9.9426234840E-01	1.7733260604E-02	1.4515426653E00	1.7793021141E-02	2.8677677573E-02	1.7755373623E-02	2.8670805318E-02	1.9367080532E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3846496143E-01	9.9379149442E-01	4.7552611623E-01	4.7594349583E-01	4.5879786403E-01	4.5821030065E-01	4.5486466577E-01	4.5794198230E-01	4.5794198230E-01	4.6061741547E-01	1.8776229361E-04	1.8429209386E-04	1.4425583106E-04	2.3639910657E-05	5.4635270682E-04	0.0000000000E00	0.0000000000E00	5.7385578544E-05	4.4668857321E-01	4.4475476810E-01	4.1595636270E-01	4.1470522546E-01	4.0977146739E-01	1.1125082986E-02	1.0786688588E-02	1.2312768707E-02	1.1522012820E-02	1.1735374720E-02	1.5867080532E-01	3.3734933531E-01	1.4517026849E00	9.9426234840E-01	1.7733260604E-02	1.4515426653E00	1.7793021141E-02	2.8677677573E-02	1.7755373623E-02	2.8670805318E-02	1.9367080532E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3849405856E-01	9.9382059155E-01	4.7552170792E-01	4.7593908752E-01	4.5879345572E-01	4.5820589234E-01	4.5486025746E-01	4.5793757398E-01	4.5793757398E-01	4.6061300716E-01	1.6415023569E-04	1.6068003594E-04	1.9366134930E-04	7.4296890544E-05	5.1780296729E-04	5.7385578544E-05	5.7385578544E-05	0.0000000000E00	4.4668416490E-01	4.4475035978E-01	4.1595195439E-01	4.1470081715E-01	4.0976705908E-01	1.1173129097E-02	1.0834734699E-02	1.2348816576E-02	1.1558060689E-02	1.1771422589E-02	1.5869441738E-01	3.3739293744E-01	1.4517262970E00	9.9425794009E-01	1.7758193690E-02	1.4515662773E00	1.7815904325E-02	2.8701289631E-02	1.7780306709E-02	2.8694417376E-02	1.9369441738E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.3046893295E-01	2.2545799755E-01	2.0267278924E-01	2.2311555711E-01	2.2311555711E-01	2.1933330955E-01	4.4669070302E-01	4.4669004296E-01	4.4668716290E-01	4.4668813107E-01	4.4669532416E-01	4.4668857321E-01	4.4668857321E-01	4.4668416490E-01	0.0000000000E00	4.4861403937E-03	7.0524031598E-02	7.7405813164E-02	7.5913083268E-02	4.4508254511E-01	4.4509261302E-01	4.4506643058E-01	4.4507348765E-01	4.4510132555E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547626551E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.3213574144E-01	2.2712480604E-01	2.0433959774E-01	2.2478236560E-01	2.2478236560E-01	2.2100011805E-01	4.4475689791E-01	4.4475623784E-01	4.4475335779E-01	4.4475432596E-01	4.4476151905E-01	4.4475476810E-01	4.4475476810E-01	4.4475035978E-01	4.4861403937E-03	0.0000000000E00	7.0400180679E-02	7.7281962245E-02	7.5789232349E-02	4.4314873999E-01	4.4315880791E-01	4.4313262546E-01	4.4313968253E-01	4.4316752043E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354246039E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.5015659456E-01	9.0436297722E-01	2.9554274304E-01	2.9400701932E-01	2.5761294172E-01	2.5260200631E-01	2.2981679801E-01	2.5025956588E-01	2.5025956588E-01	2.4647731832E-01	4.1595849252E-01	4.1595783245E-01	4.1595495239E-01	4.1595592057E-01	4.1596311366E-01	4.1595636270E-01	4.1595636270E-01	4.1595195439E-01	7.0524031598E-02	7.0400180679E-02	0.0000000000E00	7.5116822881E-03	8.4114425104E-03	4.1435033460E-01	4.1436040252E-01	4.1433422007E-01	4.1434127714E-01	4.1436911504E-01	4.0671888992E-01	3.9671888992E-01	1.3688418561E00	8.7152946036E-01	4.0522326843E-01	1.3686818364E00	4.0521416489E-01	4.0474405500E-01	4.0522388992E-01	4.0475388992E-01	4.1171888992E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.5114104804E-01	9.0535978270E-01	2.9686828149E-01	2.9533255777E-01	2.5893848017E-01	2.5392754476E-01	2.3114233646E-01	2.5158510433E-01	2.5158510433E-01	2.4780285677E-01	4.1470735527E-01	4.1470669520E-01	4.1470381515E-01	4.1470478332E-01	4.1471197641E-01	4.1470522546E-01	4.1470522546E-01	4.1470081715E-01	7.7405813164E-02	7.7281962245E-02	7.5116822881E-03	0.0000000000E00	4.9337580689E-03	4.1309919735E-01	4.1310926527E-01	4.1308308282E-01	4.1309013990E-01	4.1311797779E-01	4.0546775268E-01	3.9546775268E-01	1.3731935741E00	8.7251391384E-01	4.0397213118E-01	1.3730335544E00	4.0396302765E-01	4.0349291775E-01	4.0397275268E-01	4.0350275268E-01	4.1046775268E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.5183481418E-01	9.0616898825E-01	2.9784553062E-01	2.9630980690E-01	2.5991572929E-01	2.5490479389E-01	2.3219566807E-01	2.5256235345E-01	2.5256235345E-01	2.4878010590E-01	4.0977359720E-01	4.0977293714E-01	4.0977005708E-01	4.0977102525E-01	4.0977821834E-01	4.0977146739E-01	4.0977146739E-01	4.0976705908E-01	7.5913083268E-02	7.5789232349E-02	8.4114425104E-03	4.9337580689E-03	0.0000000000E00	4.0816543929E-01	4.0817550720E-01	4.0814932476E-01	4.0815638183E-01	4.0818421972E-01	4.0053399461E-01	3.9053399461E-01	1.3711030251E00	8.7320767998E-01	3.9903837311E-01	1.3709430054E00	3.9902926958E-01	3.9855915968E-01	3.9903899461E-01	3.9856899461E-01	4.0553399461E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.5719183593E-01	4.5660427254E-01	4.5325863767E-01	4.5633595419E-01	4.5633595419E-01	4.5901138737E-01	1.1239750027E-02	1.1215345194E-02	1.0982403011E-02	1.1109187660E-02	1.1667048241E-02	1.1125082986E-02	1.1125082986E-02	1.1173129097E-02	4.4508254511E-01	4.4314873999E-01	4.1435033460E-01	4.1309919735E-01	4.0816543929E-01	0.0000000000E00	3.3839439788E-04	1.3566680456E-03	6.1295869534E-04	8.9745061875E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6199141495E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.5720190385E-01	4.5661434046E-01	4.5326870558E-01	4.5634602211E-01	4.5634602211E-01	4.5902145528E-01	1.0901355630E-02	1.0876950797E-02	1.0644008613E-02	1.0770793262E-02	1.1328653843E-02	1.0786688588E-02	1.0786688588E-02	1.0834734699E-02	4.4509261302E-01	4.4315880791E-01	4.1436040252E-01	4.1310926527E-01	4.0817550720E-01	3.3839439788E-04	0.0000000000E00	1.5957038044E-03	8.3450290554E-04	1.1189948289E-03	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6254576200E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3109671223E-01	9.8642324522E-01	4.7390397360E-01	4.7432135320E-01	4.5717572140E-01	4.5658815801E-01	4.5324252314E-01	4.5631983966E-01	4.5631983966E-01	4.5899527284E-01	1.2426479272E-02	1.2436949334E-02	1.2175108988E-02	1.2299157418E-02	1.2833561807E-02	1.2312768707E-02	1.2312768707E-02	1.2348816576E-02	4.4506643058E-01	4.4313262546E-01	4.1433422007E-01	4.1308308282E-01	4.0814932476E-01	1.3566680456E-03	1.5957038044E-03	0.0000000000E00	7.9075588707E-04	5.7739398708E-04	1.5595146065E-01	3.3036423589E-01	1.4443671320E00	9.9264020577E-01	1.5177538102E-02	1.4442071124E00	1.5256852331E-02	2.5958518614E-02	1.5218172792E-02	2.5951460648E-02	1.8633525241E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3122131012E-01	9.8654784310E-01	4.7391103067E-01	4.7432841027E-01	4.5718277847E-01	4.5659521509E-01	4.5324958021E-01	4.5632689673E-01	4.5632689673E-01	4.5900232991E-01	1.1635723385E-02	1.1646193447E-02	1.1384353101E-02	1.1508401531E-02	1.2042805920E-02	1.1522012820E-02	1.1522012820E-02	1.1558060689E-02	4.4507348765E-01	4.4313968253E-01	4.1434127714E-01	4.1309013990E-01	4.0815638183E-01	6.1295869534E-04	8.3450290554E-04	7.9075588707E-04	0.0000000000E00	2.9185645225E-04	1.5612886811E-01	3.3049704774E-01	1.4448111091E00	9.9264726284E-01	1.5367164276E-02	1.4446510895E00	1.5446478505E-02	2.6135926075E-02	1.5407798966E-02	2.6128868108E-02	1.8677922952E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3131930561E-01	9.8664583860E-01	4.7393886856E-01	4.7435624817E-01	4.5721061637E-01	4.5662305298E-01	4.5327741810E-01	4.5635473463E-01	4.5635473463E-01	4.5903016781E-01	1.1849085285E-02	1.1859555347E-02	1.1597715001E-02	1.1721763431E-02	1.2256167820E-02	1.1735374720E-02	1.1735374720E-02	1.1771422589E-02	4.4510132555E-01	4.4316752043E-01	4.1436911504E-01	4.1311797779E-01	4.0818421972E-01	8.9745061875E-04	1.1189948289E-03	5.7739398708E-04	2.9185645225E-04	0.0000000000E00	1.5604178086E-01	3.3058951776E-01	1.4445977451E00	9.9267510074E-01	1.5290187748E-02	1.4444377254E00	1.5369501976E-02	2.6048838829E-02	1.5330822438E-02	2.6041780862E-02	1.8656586550E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.4956039125E-01	4.4897282787E-01	4.4562719299E-01	4.4870450951E-01	4.4870450951E-01	4.5137994269E-01	1.5885856761E-01	1.5885509741E-01	1.5856009735E-01	1.5868646335E-01	1.5903492507E-01	1.5867080532E-01	1.5867080532E-01	1.5869441738E-01	4.3745110043E-01	4.3551729531E-01	4.0671888992E-01	4.0546775268E-01	4.0053399461E-01	1.5619208353E-01	1.5624751823E-01	1.5595146065E-01	1.5612886811E-01	1.5604178086E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2999312775E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.3956039125E-01	4.3897282787E-01	4.3562719299E-01	4.3870450951E-01	4.3870450951E-01	4.4137994269E-01	3.3740504309E-01	3.3742808293E-01	3.3726479020E-01	3.3732644445E-01	3.3770771545E-01	3.3734933531E-01	3.3734933531E-01	3.3739293744E-01	4.2745110043E-01	4.2551729531E-01	3.9671888992E-01	3.9546775268E-01	3.9053399461E-01	3.3081825537E-01	3.3094384763E-01	3.3036423589E-01	3.3049704774E-01	3.3058951776E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1594781450E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
