	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.3204485810E-01	2.2648420074E-01	2.0829955834E-01	2.2531966797E-01	2.2531966797E-01	2.2271580056E-01	0.0000000000E00	1.8388193277E-05	2.2120856987E-04	1.1421566338E-04	3.4651194747E-04	1.0496676857E-04	1.0496676857E-04	7.8638734229E-05	1.8342898132E-01	1.8128263417E-01	1.4834369704E-01	1.4492290942E-01	1.4463083083E-01	8.5889228742E-03	8.3966421001E-03	9.2601468188E-03	8.7679008185E-03	8.8969376005E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5220163987E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.3204507992E-01	2.2648446096E-01	2.0829991563E-01	2.2531993128E-01	2.2531993128E-01	2.2271607721E-01	1.8388193277E-05	0.0000000000E00	2.2139598222E-04	1.1522441454E-04	3.4794948865E-04	1.0634157888E-04	1.0634157888E-04	8.1309147991E-05	1.8342922017E-01	1.8128287583E-01	1.4834388370E-01	1.4492313781E-01	1.4463105556E-01	8.5876122112E-03	8.3953547875E-03	9.2588926842E-03	8.7667044451E-03	8.8957413544E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5220441481E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3726495193E-01	7.8076687174E-01	2.7740597812E-01	2.7736269256E-01	2.3189761368E-01	2.2634030851E-01	2.0816518500E-01	2.2517581037E-01	2.2517581037E-01	2.2257244554E-01	2.2120856987E-04	2.2139598222E-04	0.0000000000E00	1.0717481928E-04	5.6455316201E-04	1.1752754316E-04	1.1752754316E-04	1.4879566927E-04	1.8326959114E-01	1.8112389274E-01	1.4819955663E-01	1.4478155347E-01	1.4448763319E-01	8.3895010760E-03	8.1972819614E-03	9.0599358125E-03	8.5683988977E-03	8.6968971266E-03	7.5575661106E-02	1.5872111216E-01	1.2186443185E00	8.4430751786E-01	1.6180231941E-02	1.2185735707E00	1.6165225388E-02	2.5003274378E-02	1.6167801234E-02	2.4997213367E-02	1.1275653311E-01	
Caplet Value Analytic Multi-Curve Ju	7.3735430326E-01	7.8085622539E-01	2.7748555431E-01	2.7744230903E-01	2.3196767591E-01	2.2640872553E-01	2.0822893539E-01	2.2524421017E-01	2.2524421017E-01	2.2264060652E-01	1.1421566338E-04	1.1522441454E-04	1.0717481928E-04	0.0000000000E00	4.5841261493E-04	1.4631698632E-05	1.4631698632E-05	4.7065849906E-05	1.8334591805E-01	1.8119990790E-01	1.4826846663E-01	1.4484909824E-01	1.4455607990E-01	8.4857892646E-03	8.2935343144E-03	9.1566560316E-03	8.6647281621E-03	8.7935167959E-03	7.5673038424E-02	1.5879918835E-01	1.2187460026E00	8.4440157334E-01	1.6280165826E-02	1.2186752542E00	1.6265187017E-02	2.5107975363E-02	1.6267735880E-02	2.5101904848E-02	1.1285925509E-01	
Caplet Value Analytic Multi-Curve Ho	7.3775718006E-01	7.8125910941E-01	2.7784877245E-01	2.7780570214E-01	2.3229504753E-01	2.2672952199E-01	2.0853033679E-01	2.2556477479E-01	2.2556477479E-01	2.2296002469E-01	3.4651194747E-04	3.4794948865E-04	5.6455316201E-04	4.5841261493E-04	0.0000000000E00	4.4711974134E-04	4.4711974134E-04	4.1644129760E-04	1.8368402546E-01	1.8153673029E-01	1.4857755250E-01	1.4515261813E-01	1.4486313388E-01	8.9108854876E-03	8.7186226035E-03	9.5826639427E-03	9.0897529133E-03	9.2191510198E-03	7.6061822592E-02	1.5915838231E-01	1.2191837699E00	8.4481891139E-01	1.6722608789E-02	1.2191130218E00	1.6707622057E-02	2.5558630593E-02	1.6710122685E-02	2.5552567993E-02	1.1327951733E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3736624789E-01	7.8086817019E-01	2.7749678524E-01	2.7745354956E-01	2.3197866416E-01	2.2641961388E-01	2.0823942727E-01	2.2525507200E-01	2.2525507200E-01	2.2265142353E-01	1.0496676857E-04	1.0634157888E-04	1.1752754316E-04	1.4631698632E-05	4.4711974134E-04	0.0000000000E00	0.0000000000E00	3.3834672165E-05	1.8335512708E-01	1.8120909381E-01	1.4827732808E-01	1.4485785790E-01	1.4456488286E-01	8.4971276617E-03	8.3048836905E-03	9.1679335933E-03	8.6760369552E-03	8.8047733162E-03	7.5678270892E-02	1.5881071361E-01	1.2187564415E00	8.4441312504E-01	1.6292254378E-02	1.2186856935E00	1.6277255680E-02	2.5118748930E-02	1.6279812593E-02	2.5112685381E-02	1.1286642209E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3736624789E-01	7.8086817019E-01	2.7749678524E-01	2.7745354956E-01	2.3197866416E-01	2.2641961388E-01	2.0823942727E-01	2.2525507200E-01	2.2525507200E-01	2.2265142353E-01	1.0496676857E-04	1.0634157888E-04	1.1752754316E-04	1.4631698632E-05	4.4711974134E-04	0.0000000000E00	0.0000000000E00	3.3834672165E-05	1.8335512708E-01	1.8120909381E-01	1.4827732808E-01	1.4485785790E-01	1.4456488286E-01	8.4971276617E-03	8.3048836905E-03	9.1679335933E-03	8.6760369552E-03	8.8047733162E-03	7.5678270892E-02	1.5881071361E-01	1.2187564415E00	8.4441312504E-01	1.6292254378E-02	1.2186856935E00	1.6277255680E-02	2.5118748930E-02	1.6279812593E-02	2.5112685381E-02	1.1286642209E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3739696695E-01	7.8089888969E-01	2.7752526799E-01	2.7748205569E-01	2.3200533353E-01	2.2644591419E-01	2.0826453983E-01	2.2528133828E-01	2.2528133828E-01	2.2267756468E-01	7.8638734229E-05	8.1309147991E-05	1.4879566927E-04	4.7065849906E-05	4.1644129760E-04	3.3834672165E-05	3.3834672165E-05	0.0000000000E00	1.8338039838E-01	1.8123429011E-01	1.4830087929E-01	1.4488107067E-01	1.4458828605E-01	8.5265921444E-03	8.3343537826E-03	9.1973090358E-03	8.7054463535E-03	8.8341202064E-03	7.5700529921E-02	1.5883840038E-01	1.2187864436E00	8.4444379880E-01	1.6323748145E-02	1.2187156960E00	1.6308703855E-02	2.5149464633E-02	1.6311283832E-02	2.5143420002E-02	1.1289157871E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.0783777697E-01	1.0556817669E-01	9.8806351363E-02	1.0466665792E-01	1.0466665792E-01	1.0291514216E-01	1.8342898132E-01	1.8342922017E-01	1.8326959114E-01	1.8334591805E-01	1.8368402546E-01	1.8335512708E-01	1.8335512708E-01	1.8338039838E-01	0.0000000000E00	2.4357252310E-03	3.9601791865E-02	4.3810522503E-02	4.3227296070E-02	1.7758740559E-01	1.7770096468E-01	1.7722177988E-01	1.7750384970E-01	1.7745132843E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6375862092E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.0860032871E-01	1.0619722410E-01	9.8983539063E-02	1.0527890299E-01	1.0527890299E-01	1.0348037535E-01	1.8128263417E-01	1.8128287583E-01	1.8112389274E-01	1.8119990790E-01	1.8153673029E-01	1.8120909381E-01	1.8120909381E-01	1.8123429011E-01	2.4357252310E-03	0.0000000000E00	3.7433041904E-02	4.1632109855E-02	4.1040374092E-02	1.7547085953E-01	1.7558351622E-01	1.7510786307E-01	1.7538789718E-01	1.7533602560E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6169294176E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.1410304024E-01	6.5730221109E-01	1.5976748635E-01	1.5969319620E-01	1.2051532674E-01	1.1625856747E-01	1.0273277039E-01	1.1514108715E-01	1.1514108715E-01	1.1272920189E-01	1.4834369704E-01	1.4834388370E-01	1.4819955663E-01	1.4826846663E-01	1.4857755250E-01	1.4827732808E-01	1.4827732808E-01	1.4830087929E-01	3.9601791865E-02	3.7433041904E-02	0.0000000000E00	4.3465880166E-03	3.8804129905E-03	1.4292843995E-01	1.4303107910E-01	1.4260810315E-01	1.4285666819E-01	1.4281624391E-01	1.2207568848E-01	1.5476012525E-01	1.1039805758E00	7.2131982669E-01	1.3569976042E-01	1.1039079914E00	1.3571599636E-01	1.3051169489E-01	1.3570995111E-01	1.3050820947E-01	1.2265172747E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.1772633099E-01	6.6093269311E-01	1.6250593435E-01	1.6243641950E-01	1.2228495583E-01	1.1784017536E-01	1.0366957443E-01	1.1670564398E-01	1.1670564398E-01	1.1423950044E-01	1.4492290942E-01	1.4492313781E-01	1.4478155347E-01	1.4484909824E-01	1.4515261813E-01	1.4485785790E-01	1.4485785790E-01	1.4488107067E-01	4.3810522503E-02	4.1632109855E-02	4.3465880166E-03	0.0000000000E00	1.7618556510E-03	1.3959311619E-01	1.3969349745E-01	1.3928136699E-01	1.3952308879E-01	1.3948507951E-01	1.2020889626E-01	1.5410640852E-01	1.1079138257E00	7.2509550945E-01	1.3244415010E-01	1.1078412474E00	1.3246016304E-01	1.2741540338E-01	1.3245408442E-01	1.2741175802E-01	1.2202346429E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.1743664276E-01	6.6064968064E-01	1.6238032008E-01	1.6231032905E-01	1.2247996604E-01	1.1809301600E-01	1.0408919927E-01	1.1695986630E-01	1.1695986630E-01	1.1450503802E-01	1.4463083083E-01	1.4463105556E-01	1.4448763319E-01	1.4455607990E-01	1.4486313388E-01	1.4456488286E-01	1.4456488286E-01	1.4458828605E-01	4.3227296070E-02	4.1040374092E-02	3.8804129905E-03	1.7618556510E-03	0.0000000000E00	1.3925104138E-01	1.3935270307E-01	1.3893425984E-01	1.3917997208E-01	1.3914037645E-01	1.1915612758E-01	1.5350076360E-01	1.1072000448E00	7.2467866299E-01	1.3205581793E-01	1.1071275132E00	1.3207175903E-01	1.2693128007E-01	1.3206576992E-01	1.2692778989E-01	1.2065463812E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.2529371555E-01	2.1982878426E-01	2.0193294768E-01	2.1866790752E-01	2.1866790752E-01	2.1608195948E-01	8.5889228742E-03	8.5876122112E-03	8.3895010760E-03	8.4857892646E-03	8.9108854876E-03	8.4971276617E-03	8.4971276617E-03	8.5265921444E-03	1.7758740559E-01	1.7547085953E-01	1.4292843995E-01	1.3959311619E-01	1.3925104138E-01	0.0000000000E00	1.9881489106E-04	7.0562742637E-04	2.2990110519E-04	3.6645160342E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7456636820E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.2543072397E-01	2.1996321554E-01	2.0205964650E-01	2.1880223374E-01	2.1880223374E-01	2.1621578931E-01	8.3966421001E-03	8.3953547875E-03	8.1972819614E-03	8.2935343144E-03	8.7186226035E-03	8.3048836905E-03	8.3048836905E-03	8.3343537826E-03	1.7770096468E-01	1.7558351622E-01	1.4303107910E-01	1.3969349745E-01	1.3935270307E-01	1.9881489106E-04	0.0000000000E00	8.9505990255E-04	4.0097151510E-04	5.4424495002E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7618155559E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2914419304E-01	7.7264537683E-01	2.6983241302E-01	2.6978335569E-01	2.2486004495E-01	2.1940521703E-01	2.0153892852E-01	2.1824463850E-01	2.1824463850E-01	2.1566021119E-01	9.2601468188E-03	9.2588926842E-03	9.0599358125E-03	9.1566560316E-03	9.5826639427E-03	9.1679335933E-03	9.1679335933E-03	9.1973090358E-03	1.7722177988E-01	1.7510786307E-01	1.4260810315E-01	1.3928136699E-01	1.3893425984E-01	7.0562742637E-04	8.9505990255E-04	0.0000000000E00	5.1221258812E-04	3.6809999866E-04	6.9248413197E-02	1.5078269674E-01	1.2102851706E00	8.3602633196E-01	8.2822626898E-03	1.2102143625E00	8.2710974252E-03	1.6874868985E-02	8.2752755538E-03	1.6868556252E-02	1.0543075607E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2954558841E-01	7.7304687209E-01	2.7018444913E-01	2.7013595824E-01	2.2516889856E-01	2.1970621762E-01	2.0181706259E-01	2.1854539662E-01	2.1854539662E-01	2.1595977165E-01	8.7679008185E-03	8.7667044451E-03	8.5683988977E-03	8.6647281621E-03	9.0897529133E-03	8.6760369552E-03	8.6760369552E-03	8.7054463535E-03	1.7750384970E-01	1.7538789718E-01	1.4285666819E-01	1.3952308879E-01	1.3917997208E-01	2.2990110519E-04	4.0097151510E-04	5.1221258812E-04	0.0000000000E00	1.6917484548E-04	6.9612820586E-02	1.5118484199E-01	1.2107313043E00	8.3644631879E-01	8.6327259319E-03	1.2106604968E00	8.6211587822E-03	1.7299683605E-02	8.6250340503E-03	1.7293280763E-02	1.0585624029E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2946334829E-01	7.7296459078E-01	2.7012243795E-01	2.7007381786E-01	2.2512484625E-01	2.1966515285E-01	2.0178411615E-01	2.1850432783E-01	2.1850432783E-01	2.1591896775E-01	8.8969376005E-03	8.8957413544E-03	8.6968971266E-03	8.7935167959E-03	9.2191510198E-03	8.8047733162E-03	8.8047733162E-03	8.8341202064E-03	1.7745132843E-01	1.7533602560E-01	1.4281624391E-01	1.3948507951E-01	1.3914037645E-01	3.6645160342E-04	5.4424495002E-04	3.6809999866E-04	1.6917484548E-04	0.0000000000E00	6.9485845559E-02	1.5109631680E-01	1.2106157639E00	8.3635246995E-01	8.5550766427E-03	1.2105449593E00	8.5432854861E-03	1.7184395249E-02	8.5474087286E-03	1.7178112405E-02	1.0571791632E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.0492982897E-01	2.0091074131E-01	1.8704644653E-01	1.9975064248E-01	1.9975064248E-01	1.9738178459E-01	7.5777241926E-02	7.5780487286E-02	7.5575661106E-02	7.5673038424E-02	7.6061822592E-02	7.5678270892E-02	7.5678270892E-02	7.5700529921E-02	1.4647565432E-01	1.4475030523E-01	1.2207568848E-01	1.2020889626E-01	1.1915612758E-01	6.9748373653E-02	6.9877354894E-02	6.9248413197E-02	6.9612820586E-02	6.9485845559E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5037159837E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.4687691735E-01	1.4455793482E-01	1.3800942035E-01	1.4394458449E-01	1.4394458449E-01	1.4268806310E-01	1.5888380948E-01	1.5888332776E-01	1.5872111216E-01	1.5879918835E-01	1.5915838231E-01	1.5881071361E-01	1.5881071361E-01	1.5883840038E-01	1.6782247329E-01	1.6702491984E-01	1.5476012525E-01	1.5410640852E-01	1.5350076360E-01	1.5137878225E-01	1.5154895459E-01	1.5078269674E-01	1.5118484199E-01	1.5109631680E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3959623753E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
