Component1	Component2	Covariance
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.01359179316606226
41	2	0.012733814974484003
41	3	0.01173514612282711
41	4	0.010630333363330127
41	5	0.009448622414889826
41	6	0.008214654030579869
41	7	0.006949075591722838
41	8	0.005669078002408604
41	9	0.004388866563118584
41	10	0.0031200735268212616
41	11	0.0018721191726396766
41	12	6.525274594186937E-4
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.0032574147049294535
41	42	0.003098548715130206
41	43	0.002947430711080733
41	44	0.0028036828190570557
41	45	0.0026669455944541825
41	46	0.0025368771229873667
41	47	0.0024131521657283
41	48	0.0022954613458383826
41	49	0.002183510374965479
41	50	0.002077019317369751
41	51	0.0019757218899384937
41	52	0.0018793647963396567
41	53	0.0017877070936490734
41	54	0.0017005195898676518
41	55	0.0016175842708219968
41	56	0.001538693755015415
41	57	0.0014636507750661557
41	58	0.0013922676844362034
41	59	0.0013243659882171915
41	60	0.0012597758968001585
41	61	0.0011983359013130856
41	62	0.001139892369764591
41	63	0.0010842991628839268
41	64	0.0010314172686966836
41	65	9.811144549224447E-4
41	66	9.332649383252088E-4
41	67	8.877490701897828E-4
41	68	8.444530371376709E-4
41	69	8.032685765343467E-4
41	70	7.640927057762745E-4
41	71	7.26827464780759E-4
41	72	6.913796710347143E-4
41	73	6.576606865898442E-4
41	74	6.25586196421602E-4
41	75	5.950759975977112E-4
41	76	5.660537987290591E-4
41	77	5.384470292014858E-4
41	78	5.121866577114485E-4
41	79	4.872070196518053E-4
42	0	0.0
42	1	0.012928913591286137
42	2	0.01211277948987699
42	3	0.011162816292848614
42	4	0.010111885887451254
42	5	0.008987807662040194
42	6	0.007814020625980958
42	7	0.0066101651759264725
42	8	0.005392593805680792
42	9	0.004174819015045716
42	10	0.002967905745318101
42	11	0.001780814843186792
42	12	6.207033196937568E-4
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.0030985487151302064
42	42	0.0029474307110807325
42	43	0.0028036828190570553
42	44	0.0026669455944541825
42	45	0.0025368771229873663
42	46	0.0024131521657283
42	47	0.002295461345838382
42	48	0.002183510374965479
42	49	0.0020770193173697505
42	50	0.0019757218899384937
42	51	0.0018793647963396564
42	52	0.001787707093649073
42	53	0.0017005195898676518
42	54	0.0016175842708219966
42	55	0.001538693755015415
42	56	0.0014636507750661557
42	57	0.0013922676844362032
42	58	0.0013243659882171915
42	59	0.0012597758968001583
42	60	0.0011983359013130856
42	61	0.0011398923697645907
42	62	0.0010842991628839268
42	63	0.0010314172686966836
42	64	9.811144549224445E-4
42	65	9.332649383252087E-4
42	66	8.877490701897827E-4
42	67	8.44453037137671E-4
42	68	8.032685765343466E-4
42	69	7.640927057762744E-4
42	70	7.26827464780759E-4
42	71	6.913796710347143E-4
42	72	6.576606865898442E-4
42	73	6.255861964216019E-4
42	74	5.95075997597711E-4
42	75	5.660537987290591E-4
42	76	5.384470292014858E-4
42	77	5.121866577114484E-4
42	78	4.8720701965180533E-4
42	79	4.634456529160947E-4
43	0	0.0
43	1	0.012298363034858572
43	2	0.011522032263259742
43	3	0.010618399318053582
43	4	0.009618723393337148
43	5	0.008549467109885602
43	6	0.007432926343088575
43	7	0.0062877836161512
43	8	0.005129593902343856
43	9	0.003971210689076575
43	10	0.0028231592740913
43	11	0.0016939634784269015
43	12	5.904312615779751E-4
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.002947430711080733
43	42	0.0028036828190570553
43	43	0.0026669455944541825
43	44	0.0025368771229873667
43	45	0.0024131521657282996
43	46	0.002295461345838382
43	47	0.002183510374965479
43	48	0.0020770193173697505
43	49	0.0019757218899384937
43	50	0.0018793647963396564
43	51	0.001787707093649073
43	52	0.0017005195898676516
43	53	0.0016175842708219968
43	54	0.0015386937550154148
43	55	0.001463650775066156
43	56	0.0013922676844362032
43	57	0.0013243659882171913
43	58	0.0012597758968001585
43	59	0.0011983359013130856
43	60	0.001139892369764591
43	61	0.0010842991628839268
43	62	0.0010314172686966836
43	63	9.811144549224447E-4
43	64	9.332649383252086E-4
43	65	8.877490701897828E-4
43	66	8.44453037137671E-4
43	67	8.032685765343468E-4
43	68	7.640927057762744E-4
43	69	7.268274647807589E-4
43	70	6.913796710347143E-4
43	71	6.576606865898442E-4
43	72	6.25586196421602E-4
43	73	5.950759975977111E-4
43	74	5.660537987290589E-4
43	75	5.384470292014858E-4
43	76	5.121866577114485E-4
43	77	4.8720701965180533E-4
43	78	4.634456529160949E-4
43	79	4.4084314171073446E-4
44	0	0.0
44	1	0.011698564791949376
44	2	0.010960096118859225
44	3	0.010100533872430883
44	4	0.009149612717875651
44	5	0.008132504678724265
44	6	0.0070704182476923425
44	7	0.005981124790576524
44	8	0.004879420655648918
44	9	0.003777532458341394
44	10	0.002685472171567721
44	11	0.0016113479047092493
44	12	5.616355891580478E-4
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.002803682819057056
44	42	0.0026669455944541825
44	43	0.0025368771229873667
44	44	0.0024131521657283
44	45	0.002295461345838382
44	46	0.002183510374965479
44	47	0.002077019317369751
44	48	0.0019757218899384937
44	49	0.0018793647963396567
44	50	0.001787707093649073
44	51	0.0017005195898676518
44	52	0.0016175842708219966
44	53	0.0015386937550154153
44	54	0.0014636507750661557
44	55	0.0013922676844362034
44	56	0.0013243659882171913
44	57	0.0012597758968001583
44	58	0.0011983359013130856
44	59	0.001139892369764591
44	60	0.001084299162883927
44	61	0.0010314172686966838
44	62	9.811144549224447E-4
44	63	9.332649383252087E-4
44	64	8.877490701897825E-4
44	65	8.44453037137671E-4
44	66	8.032685765343468E-4
44	67	7.640927057762745E-4
44	68	7.268274647807589E-4
44	69	6.913796710347142E-4
44	70	6.576606865898443E-4
44	71	6.255861964216021E-4
44	72	5.950759975977111E-4
44	73	5.66053798729059E-4
44	74	5.384470292014857E-4
44	75	5.121866577114485E-4
44	76	4.872070196518054E-4
44	77	4.634456529160949E-4
44	78	4.4084314171073457E-4
44	79	4.1934296798458865E-4
45	0	0.0
45	1	0.01112801905453032
45	2	0.010425565923614969
45	3	0.009607925022622397
45	4	0.008703380840029269
45	5	0.007735877745292245
45	6	0.006725589880731733
45	7	0.005689421892407061
45	8	0.004641448502169816
45	9	0.0035933000263808513
45	10	0.0025545001482730457
45	11	0.0015327615400670105
45	12	5.342442982539292E-4
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.002666945594454183
45	42	0.0025368771229873663
45	43	0.0024131521657282996
45	44	0.002295461345838382
45	45	0.002183510374965479
45	46	0.0020770193173697505
45	47	0.0019757218899384937
45	48	0.0018793647963396564
45	49	0.001787707093649073
45	50	0.0017005195898676516
45	51	0.0016175842708219966
45	52	0.0015386937550154148
45	53	0.001463650775066156
45	54	0.0013922676844362032
45	55	0.0013243659882171913
45	56	0.0012597758968001583
45	57	0.0011983359013130854
45	58	0.0011398923697645907
45	59	0.0010842991628839268
45	60	0.0010314172686966836
45	61	9.811144549224447E-4
45	62	9.332649383252087E-4
45	63	8.877490701897825E-4
45	64	8.444530371376708E-4
45	65	8.032685765343468E-4
45	66	7.640927057762744E-4
45	67	7.268274647807589E-4
45	68	6.913796710347142E-4
45	69	6.576606865898441E-4
45	70	6.25586196421602E-4
45	71	5.950759975977111E-4
45	72	5.66053798729059E-4
45	73	5.384470292014857E-4
45	74	5.121866577114484E-4
45	75	4.8720701965180533E-4
45	76	4.634456529160949E-4
45	77	4.408431417107345E-4
45	78	4.193429679845887E-4
45	79	3.9889137010440157E-4
46	0	0.0
46	1	0.010585299161073857
46	2	0.009917105073614521
46	3	0.009139340989915113
46	4	0.008278911947671582
46	5	0.007358594535662224
46	6	0.0063975789916762725
46	7	0.005411945512456132
46	8	0.004415082387568696
46	9	0.003418052716152658
46	10	0.002429915705928758
46	11	0.0014580078776547706
46	12	5.081888963708728E-4
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.0025368771229873667
46	42	0.0024131521657282996
46	43	0.002295461345838382
46	44	0.002183510374965479
46	45	0.0020770193173697505
46	46	0.0019757218899384937
46	47	0.0018793647963396564
46	48	0.001787707093649073
46	49	0.0017005195898676518
46	50	0.0016175842708219966
46	51	0.0015386937550154148
46	52	0.0014636507750661557
46	53	0.0013922676844362034
46	54	0.0013243659882171913
46	55	0.0012597758968001583
46	56	0.0011983359013130854
46	57	0.0011398923697645907
46	58	0.0010842991628839268
46	59	0.0010314172686966836
46	60	9.811144549224447E-4
46	61	9.332649383252087E-4
46	62	8.877490701897827E-4
46	63	8.444530371376709E-4
46	64	8.032685765343466E-4
46	65	7.640927057762745E-4
46	66	7.268274647807589E-4
46	67	6.913796710347143E-4
46	68	6.576606865898441E-4
46	69	6.255861964216019E-4
46	70	5.950759975977111E-4
46	71	5.66053798729059E-4
46	72	5.384470292014858E-4
46	73	5.121866577114484E-4
46	74	4.872070196518053E-4
46	75	4.634456529160949E-4
46	76	4.4084314171073457E-4
46	77	4.193429679845887E-4
46	78	3.988913701044017E-4
46	79	3.7943720842271127E-4
47	0	0.0
47	1	0.010069048029156176
47	2	0.009433442151887452
47	3	0.008693610070152739
47	4	0.007875144647475725
47	5	0.006999711645292076
47	6	0.006085565382450079
47	7	0.005148001815242868
47	8	0.004199756278650209
47	9	0.003251352318098995
47	10	0.002311407318535859
47	11	0.0013868999943790548
47	12	4.8340423143251844E-4
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.0024131521657283
47	42	0.002295461345838382
47	43	0.002183510374965479
47	44	0.002077019317369751
47	45	0.001975721889938494
47	46	0.0018793647963396569
47	47	0.0017877070936490734
47	48	0.001700519589867652
47	49	0.0016175842708219968
47	50	0.0015386937550154153
47	51	0.001463650775066156
47	52	0.0013922676844362034
47	53	0.0013243659882171918
47	54	0.0012597758968001585
47	55	0.0011983359013130858
47	56	0.001139892369764591
47	57	0.0010842991628839268
47	58	0.0010314172686966838
47	59	9.81114454922445E-4
47	60	9.332649383252089E-4
47	61	8.877490701897829E-4
47	62	8.444530371376711E-4
47	63	8.032685765343468E-4
47	64	7.640927057762744E-4
47	65	7.268274647807591E-4
47	66	6.913796710347144E-4
47	67	6.576606865898443E-4
47	68	6.25586196421602E-4
47	69	5.950759975977112E-4
47	70	5.660537987290591E-4
47	71	5.384470292014859E-4
47	72	5.121866577114485E-4
47	73	4.872070196518054E-4
47	74	4.634456529160948E-4
47	75	4.408431417107346E-4
47	76	4.193429679845888E-4
47	77	3.9889137010440173E-4
47	78	3.794372084227114E-4
47	79	3.6093183740209313E-4
48	0	0.0
48	1	0.009577974762044276
48	2	0.008973367749200678
48	3	0.008269617703865001
48	4	0.007491069310878211
48	5	0.006658331680022127
48	6	0.005788768856509455
48	7	0.004896930804042104
48	8	0.003994931747983698
48	9	0.003092781994394369
48	10	0.0021986786533976033
48	11	0.0013192600834932317
48	12	4.598283288667644E-4
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.002295461345838382
48	42	0.002183510374965479
48	43	0.0020770193173697505
48	44	0.001975721889938494
48	45	0.0018793647963396564
48	46	0.0017877070936490732
48	47	0.0017005195898676518
48	48	0.0016175842708219966
48	49	0.001538693755015415
48	50	0.001463650775066156
48	51	0.0013922676844362034
48	52	0.0013243659882171915
48	53	0.0012597758968001585
48	54	0.0011983359013130856
48	55	0.001139892369764591
48	56	0.0010842991628839268
48	57	0.0010314172686966836
48	58	9.811144549224447E-4
48	59	9.332649383252088E-4
48	60	8.877490701897828E-4
48	61	8.44453037137671E-4
48	62	8.032685765343468E-4
48	63	7.640927057762744E-4
48	64	7.268274647807589E-4
48	65	6.913796710347143E-4
48	66	6.576606865898442E-4
48	67	6.255861964216021E-4
48	68	5.950759975977111E-4
48	69	5.66053798729059E-4
48	70	5.384470292014858E-4
48	71	5.121866577114485E-4
48	72	4.8720701965180533E-4
48	73	4.634456529160948E-4
48	74	4.408431417107345E-4
48	75	4.193429679845888E-4
48	76	3.9889137010440173E-4
48	77	3.794372084227113E-4
48	78	3.609318374020932E-4
48	79	3.4332898397597834E-4
49	0	0.0
49	1	0.00911085142078174
49	2	0.00853573143990543
49	3	0.007866303689288421
49	4	0.007125725549481643
49	5	0.006333601012122321
49	6	0.005506447267945146
49	7	0.00465810467054879
49	8	0.003800096627554165
49	9	0.002941945236633927
49	10	0.0020914478301334075
49	11	0.001254919009988031
49	12	4.374022366370575E-4
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.0021835103749654793
49	42	0.0020770193173697505
49	43	0.0019757218899384937
49	44	0.0018793647963396567
49	45	0.001787707093649073
49	46	0.0017005195898676518
49	47	0.0016175842708219968
49	48	0.001538693755015415
49	49	0.001463650775066156
49	50	0.0013922676844362034
49	51	0.0013243659882171915
49	52	0.0012597758968001585
49	53	0.0011983359013130858
49	54	0.001139892369764591
49	55	0.001084299162883927
49	56	0.0010314172686966836
49	57	9.811144549224447E-4
49	58	9.332649383252088E-4
49	59	8.877490701897828E-4
49	60	8.444530371376711E-4
49	61	8.032685765343468E-4
49	62	7.640927057762745E-4
49	63	7.26827464780759E-4
49	64	6.913796710347142E-4
49	65	6.576606865898443E-4
49	66	6.25586196421602E-4
49	67	5.950759975977112E-4
49	68	5.66053798729059E-4
49	69	5.384470292014858E-4
49	70	5.121866577114485E-4
49	71	4.872070196518054E-4
49	72	4.634456529160948E-4
49	73	4.4084314171073457E-4
49	74	4.193429679845887E-4
49	75	3.9889137010440173E-4
49	76	3.794372084227114E-4
49	77	3.609318374020932E-4
49	78	3.433289839759784E-4
49	79	3.2658463184188474E-4
50	0	0.0
50	1	0.008666509953701728
50	2	0.008119438905273894
50	3	0.007482659531309669
50	4	0.006778199813583456
50	5	0.006024707645778255
50	6	0.005237894665730991
50	7	0.004430926225030213
50	8	0.0036147637280754524
50	9	0.002798464874355907
50	10	0.001989446715831068
50	11	0.0011937158876659203
50	12	4.1606987783159325E-4
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.002077019317369751
50	42	0.0019757218899384937
50	43	0.0018793647963396564
50	44	0.001787707093649073
50	45	0.0017005195898676518
50	46	0.0016175842708219966
50	47	0.001538693755015415
50	48	0.0014636507750661557
50	49	0.0013922676844362034
50	50	0.0013243659882171915
50	51	0.0012597758968001583
50	52	0.0011983359013130856
50	53	0.001139892369764591
50	54	0.0010842991628839268
50	55	0.0010314172686966838
50	56	9.811144549224447E-4
50	57	9.332649383252087E-4
50	58	8.877490701897828E-4
50	59	8.44453037137671E-4
50	60	8.032685765343468E-4
50	61	7.640927057762745E-4
50	62	7.26827464780759E-4
50	63	6.913796710347143E-4
50	64	6.576606865898441E-4
50	65	6.25586196421602E-4
50	66	5.950759975977111E-4
50	67	5.660537987290591E-4
50	68	5.384470292014857E-4
50	69	5.121866577114484E-4
50	70	4.872070196518054E-4
50	71	4.634456529160949E-4
50	72	4.408431417107345E-4
50	73	4.193429679845887E-4
50	74	3.988913701044016E-4
50	75	3.794372084227114E-4
50	76	3.6093183740209324E-4
50	77	3.433289839759784E-4
50	78	3.265846318418848E-4
50	79	3.1065691139773357E-4
51	0	0.0
51	1	0.008243839275689403
51	2	0.007723449197132392
51	3	0.007117725919702478
51	4	0.006447623107825838
51	5	0.005730879186678701
51	6	0.00498243952847865
51	7	0.004214827403040611
51	8	0.003438469620763268
51	9	0.0026619821319190324
51	10	0.0018924202545748223
51	11	0.0011354976768418123
51	12	3.9577791044182885E-4
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.001975721889938494
51	42	0.0018793647963396562
51	43	0.0017877070936490728
51	44	0.0017005195898676518
51	45	0.0016175842708219966
51	46	0.0015386937550154148
51	47	0.0014636507750661557
51	48	0.0013922676844362032
51	49	0.0013243659882171913
51	50	0.0012597758968001583
51	51	0.0011983359013130856
51	52	0.0011398923697645907
51	53	0.0010842991628839268
51	54	0.0010314172686966836
51	55	9.811144549224447E-4
51	56	9.332649383252087E-4
51	57	8.877490701897827E-4
51	58	8.44453037137671E-4
51	59	8.032685765343468E-4
51	60	7.640927057762745E-4
51	61	7.268274647807589E-4
51	62	6.913796710347142E-4
51	63	6.576606865898442E-4
51	64	6.255861964216019E-4
51	65	5.950759975977111E-4
51	66	5.66053798729059E-4
51	67	5.384470292014858E-4
51	68	5.121866577114484E-4
51	69	4.872070196518053E-4
51	70	4.634456529160949E-4
51	71	4.4084314171073457E-4
51	72	4.193429679845887E-4
51	73	3.988913701044016E-4
51	74	3.7943720842271127E-4
51	75	3.609318374020932E-4
51	76	3.433289839759784E-4
51	77	3.2658463184188474E-4
51	78	3.106569113977336E-4
51	79	2.9550599504603537E-4
52	0	0.0
52	1	0.007841782489890415
52	2	0.007346772134948747
52	3	0.006770590330352403
52	4	0.006133168818254677
52	5	0.0054513809106275
52	6	0.0047394430852843545
52	7	0.004009267844964159
52	8	0.003270773478521832
52	9	0.002532155731376525
52	10	0.0018001258296727028
52	11	0.001080118801664135
52	12	3.7647559397967597E-4
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.0018793647963396567
52	42	0.0017877070936490728
52	43	0.0017005195898676516
52	44	0.0016175842708219966
52	45	0.0015386937550154148
52	46	0.0014636507750661557
52	47	0.0013922676844362034
52	48	0.0013243659882171913
52	49	0.0012597758968001583
52	50	0.0011983359013130854
52	51	0.0011398923697645907
52	52	0.0010842991628839268
52	53	0.0010314172686966836
52	54	9.811144549224445E-4
52	55	9.332649383252087E-4
52	56	8.877490701897825E-4
52	57	8.444530371376709E-4
52	58	8.032685765343467E-4
52	59	7.640927057762744E-4
52	60	7.26827464780759E-4
52	61	6.913796710347142E-4
52	62	6.576606865898442E-4
52	63	6.255861964216019E-4
52	64	5.95075997597711E-4
52	65	5.66053798729059E-4
52	66	5.384470292014858E-4
52	67	5.121866577114484E-4
52	68	4.872070196518052E-4
52	69	4.6344565291609477E-4
52	70	4.408431417107345E-4
52	71	4.193429679845887E-4
52	72	3.988913701044016E-4
52	73	3.7943720842271127E-4
52	74	3.609318374020931E-4
52	75	3.433289839759784E-4
52	76	3.265846318418848E-4
52	77	3.1065691139773357E-4
52	78	2.955059950460354E-4
52	79	2.8109399760415103E-4
53	0	0.0
53	1	0.007459334244918236
53	2	0.006988465829865179
53	3	0.006440384743471216
53	4	0.005834050645354121
53	5	0.005185513926350376
53	6	0.0045082977184689255
53	7	0.0038137335448344754
53	8	0.003111255973646521
53	9	0.0024086610391034764
53	10	0.0017123326569884357
53	11	0.001027440786099376
53	12	3.581146625998517E-4
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.0017877070936490734
53	42	0.0017005195898676516
53	43	0.0016175842708219966
53	44	0.001538693755015415
53	45	0.0014636507750661557
53	46	0.0013922676844362034
53	47	0.0013243659882171915
53	48	0.0012597758968001583
53	49	0.0011983359013130856
53	50	0.001139892369764591
53	51	0.0010842991628839268
53	52	0.0010314172686966836
53	53	9.811144549224447E-4
53	54	9.332649383252088E-4
53	55	8.877490701897828E-4
53	56	8.444530371376709E-4
53	57	8.032685765343467E-4
53	58	7.640927057762745E-4
53	59	7.26827464780759E-4
53	60	6.913796710347144E-4
53	61	6.576606865898442E-4
53	62	6.25586196421602E-4
53	63	5.950759975977111E-4
53	64	5.66053798729059E-4
53	65	5.384470292014858E-4
53	66	5.121866577114485E-4
