Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	33.796328860264055	0.0	33.77976553824609	0.0	33.75213618512763	0.0	33.336635848667584	0.0	33.336635848667584	0.0	33.93631391943237	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.14055079145903496	0.0	0.1404822355515014	0.0	0.14034872193264988	0.0	0.13864793599948236	0.0	0.13864793599948236	0.0	0.14113017312186854	0.004765048083639068	52.80863722535961	0.0	52.79296238767306	0.0	37.613189105078476	0.0	37.613437960413414	0.0	37.960826613711866	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.43597618582795533	0.0	0.4359790364742051	0.0	0.439957732860832	0.01637445595516879	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0042433743097	0.014414980947297755	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	36.46050400966918	0.0	36.37530612722973	0.0	36.25821964144503	0.0	35.373520668697665	0.0	35.373520668697665	0.0	36.166795437999724	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.21217224914868563	0.0	0.21168191166414957	0.0	0.21082172561233	0.0	0.20591353148890235	0.0	0.20591353148890235	0.0	0.21048171462362142	0.007744722051376534	57.623684449229316	0.0	57.43743015738389	0.0	41.04272812174378	0.0	41.02644949155271	0.0	41.643821467038954	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.4045483254069169	0.0	1.4039990160788052	0.0	1.42482528496947	0.05398881663693219	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.999893647673174	0.02223420483391024	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	38.95599829764069	0.0	38.72553077709124	0.0	38.4652844961345	0.0	37.10078478413817	0.0	37.10078478413817	0.0	38.6827020827749	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.2744969174478712	0.0	0.2729032715551347	0.0	0.2703939527990425	0.0	0.26165344894496545	0.0	0.26165344894496545	0.0	0.27260705914345085	0.010821934119091972	57.755898199181374	0.0	57.34210255074931	0.0	41.13689795911368	0.0	41.106465197326976	0.0	41.813665258188585	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	2.311752705428695	0.0	2.3100664438896303	0.0	2.3492382810531467	0.08843629915225582	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.0018301759873	0.029724789259261176	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	41.269676648880356	0.0	40.80372734779705	0.0	40.37000040479264	0.0	38.54406856265496	0.0	38.54406856265496	0.0	41.02371188029016	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.33173628616493883	0.0	0.32809423856752185	0.0	0.32290302721468656	0.0	0.31038336545746803	0.0	0.31038336545746803	0.0	0.32981416021902477	0.014167369927316365	55.613230760359365	0.0	55.00418770884363	0.0	39.61077344993954	0.0	39.55416620829419	0.0	40.152565062103506	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	3.072414761842114	0.0	3.06808100224715	0.0	3.113881120889044	0.11522789396256645	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.007666819923794	0.03741922892817145	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	43.385941318417686	0.0	42.59508400551746	0.0	41.98406330111828	0.0	39.731671094778555	0.0	39.731671094778555	0.0	42.55192996437999	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.38494709163906915	0.0	0.3781938000230792	0.0	0.3693542622078634	0.0	0.35362519636002426	0.0	0.35362519636002426	0.0	0.3778248872338298	0.017477847493177025	52.33450584037534	0.0	51.656629875565926	0.0	37.275486896101526	0.0	37.18278932518651	0.0	37.68508184684803	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	3.666036644675217	0.0	3.6570245420900584	0.0	3.70584831868698	0.13438226748128956	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	3.002785562734498	0.04490540680571096	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	45.29028696583765	0.0	44.098936087161135	0.0	43.32789314949146	0.0	40.69182664816894	0.0	40.69182664816894	0.0	44.30694930890317	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.4343400915771913	0.0	0.42346703906364824	0.0	0.4101715260396291	0.0	0.3921380051376922	0.0	0.3921380051376922	0.0	0.42536862587665475	0.021200432025674093	48.90012973340511	0.0	48.26277389869372	0.0	34.829337085074	0.0	34.68950373093062	0.0	35.12983979367033	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	4.129125895008684	0.0	4.112714127025157	0.0	4.164388110881139	0.14839078312330173	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	3.0072220573318225	0.053100416148529964	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	46.9726645091099	0.0	45.32771388269124	0.0	44.426106391822756	0.0	41.451382514555235	0.0	41.451382514555235	0.0	45.32012457671215	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.4798710022986831	0.0	0.46406738466679487	0.0	0.44568655928786965	0.0	0.4264226010568706	0.0	0.4264226010568706	0.0	0.46399422945234625	0.025167368955945336	45.627708360479104	0.0	45.02477225983462	0.0	32.49854026094657	0.0	32.31141751530849	0.0	32.69117785979997	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	4.4907005603928205	0.0	4.465068467979786	0.0	4.517084007215365	0.15853182441550004	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	3.0013556343119427	0.061722667974415626	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	48.42951689066324	0.0	46.30362180175025	0.0	45.304595424830865	0.0	42.03519404139756	0.0	42.03519404139756	0.0	46.219224914867105	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.5214620557174261	0.0	0.500198184483894	0.0	0.47626017278605537	0.0	0.4568767153169196	0.0	0.4568767153169196	0.0	0.49934962919552844	0.028945626254996085	42.54967944783481	0.0	41.938745315912094	0.0	30.306200339957428	0.0	30.075039953407153	0.0	30.396584069497333	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	4.765560733707385	0.0	4.7294856551849085	0.0	4.779664376860304	0.1657330774175878	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.997111770506315	0.07006113961712213	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	49.664230682528476	0.0	47.05452229091739	0.0	45.98878628638506	0.0	42.46589720646895	0.0	42.46589720646895	0.0	47.02789013881683	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.5590928377413227	0.0	0.532139765662262	0.0	0.5022980153416619	0.0	0.4838490821038598	0.0	0.4838490821038598	0.0	0.5318627496796503	0.03254286549540304	39.76383069729141	0.0	39.14089085106696	0.0	28.321967052035795	0.0	28.052844489160023	0.0	28.35414281118353	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	4.977849706865489	0.0	4.930859780345771	0.0	4.983467131596523	0.171159989008778	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.996253140615028	0.07813970429677049	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	50.68632708641415	0.0	47.61019453326312	0.0	46.502677269200056	0.0	42.76388257404669	0.0	42.76388257404669	0.0	47.454704414025336	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.5928288140674407	0.0	0.5602290441652992	0.0	0.524235244984917	0.0	0.5076588885318559	0.0	0.5076588885318559	0.0	0.5585649899557747	0.03530023796842753	60.11589878271072	0.0	58.74233998495653	0.0	42.81781897696864	0.0	42.7827615546469	0.0	46.10670195968461	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	0.8762377173098669	0.0	0.8755577950625164	0.0	0.9396185510007239	0.05136580358764671	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.9883636356216514	0.08462480748346479	1.5	0.0	3.0	0.0	5.0	0.0	
