Component1	Component2	Covariance
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.8287178684093998
41	2	0.8705344223546174
41	3	0.8924885797129809
41	4	0.8975701779304377
41	5	0.8884111539773457
41	6	0.8673242290493122
41	7	0.8363376478419691
41	8	0.7972263599662947
41	9	0.7515399939869906
41	10	0.7006279409623326
41	11	0.6456618339183112
41	12	0.5876556821102181
41	13	0.5274838939456548
41	14	0.4658973998228332
41	15	0.40353806565791167
41	16	0.3409515693357727
41	17	0.27859889553941525
41	18	0.21686658922971994
41	19	0.15607589431073757
41	20	0.09649089159046809
41	21	0.03832573891051658
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.8694232957182286
41	42	0.9336921650138924
41	43	0.959512556608508
41	44	0.9579465026843309
41	45	0.9374314918824354
41	46	0.9043489116554548
41	47	0.86347576755952
41	48	0.818342821607202
41	49	0.7715178159659548
41	50	0.7248288222457387
41	51	0.6795398213233426
41	52	0.6364882444786961
41	53	0.59619228798506
41	54	0.5589342642369107
41	55	0.5248250030649012
41	56	0.4938533101852634
41	57	0.4659236795188124
41	58	0.44088480482773273
41	59	0.4185509132608449
41	60	0.39871752422940254
41	61	0.3811729014981408
41	62	0.36570619822140843
41	63	0.35211308072869
41	64	0.34019944652932044
41	65	0.32978371666591516
41	66	0.3206980752593872
41	67	0.3127889442575123
41	68	0.3059169145136801
41	69	0.2999563017530241
41	70	0.29479445481199684
41	71	0.29033091142252193
41	72	0.28647647187557734
41	73	0.2831522416385966
41	74	0.2802886792154576
41	75	0.27782467426904467
41	76	0.27570667251167535
41	77	0.27388785750208977
41	78	0.27232739478888
41	79	0.2709897404294327
42	0	0.0
42	1	0.8899777410515127
42	2	0.9348854275361227
42	3	0.9584624639646812
42	4	0.9639197003474128
42	5	0.9540836297632769
42	6	0.9314379326828045
42	7	0.8981607842139883
42	8	0.8561583404872501
42	9	0.8070947805701045
42	10	0.75241924421399
42	11	0.6933899730395603
42	12	0.6310959331483453
42	13	0.5664761703230157
42	14	0.5003371246862758
42	15	0.43336810969436523
42	16	0.3661551404313577
42	17	0.2991932781508767
42	18	0.23289764170604832
42	19	0.16761322175648333
42	20	0.10362362029740586
42	21	0.04115882598884811
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.9336921650138924
42	42	1.0027118703877762
42	43	1.0304409379756965
42	44	1.0287591193653665
42	45	1.0067276130263494
42	46	0.9711995266402377
42	47	0.9273049880537924
42	48	0.8788357576717575
42	49	0.8285493884091918
42	50	0.7784090852408296
42	51	0.7297722641080165
42	52	0.6835382602697213
42	53	0.6402635757229177
42	54	0.6002513917512303
42	55	0.5636207308665243
42	56	0.5303595712894219
42	57	0.5003653470106092
42	58	0.47347556704386384
42	59	0.44949072597396084
42	60	0.42819122774849366
42	61	0.409349684321973
42	62	0.3927396627833278
42	63	0.37814172485876385
42	64	0.36534741975608803
42	65	0.3541617459718023
42	66	0.34440448246485544
42	67	0.3359106984992226
42	68	0.3285306796279109
42	69	0.32212945083554373
42	70	0.3165860336421309
42	71	0.311792539481718
42	72	0.3076531748900102
42	73	0.30408321335084176
42	74	0.3010079727727705
42	75	0.2983618254652951
42	76	0.29608725834007477
42	77	0.2941339942253183
42	78	0.29245818013533964
42	79	0.29102164467434666
43	0	0.0
43	1	0.9145892507604965
43	2	0.9607388177000245
43	3	0.9849678552227732
43	4	0.9905760064205867
43	5	0.9804679284192837
43	6	0.9571959855712437
43	7	0.9229985883986117
43	8	0.8798346060132098
43	9	0.8294142388125119
43	10	0.7732267011649016
43	11	0.7125650301970712
43	12	0.6485483063589711
43	13	0.5821415438742019
43	14	0.5141734842197537
43	15	0.44535250317672925
43	16	0.37628082153330683
43	17	0.3074671910033182
43	18	0.2393382101670926
43	19	0.17224841008123826
43	20	0.1064892354913504
43	21	0.04229703518072977
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.959512556608508
43	42	1.0304409379756965
43	43	1.0589368272319373
43	44	1.0572084994864372
43	45	1.0345677322556526
43	46	0.9980571495635093
43	47	0.9529487481884114
43	48	0.9031391461553675
43	49	0.8514621539499482
43	50	0.799935267161212
43	51	0.7499534398104793
43	52	0.7024408774399146
43	53	0.6579694715935214
43	54	0.6168507877523729
43	55	0.5792071398856046
43	56	0.5450261737626702
43	57	0.5142024870063137
43	58	0.48656909509266494
43	59	0.4619209754691176
43	60	0.44003245935792973
43	61	0.42066987050792903
43	62	0.40360051421571813
43	63	0.38859888384538915
43	64	0.37545076409125683
43	65	0.36395576086394676
43	66	0.3539286692765239
43	67	0.34519999758629566
43	68	0.33761589113197404
43	69	0.3310376422892103
43	70	0.32534092703025774
43	71	0.32041487323084805
43	72	0.3161610383472008
43	73	0.3124923528298594
43	74	0.30933206932334906
43	75	0.30661274526420296
43	76	0.30427527709291835
43	77	0.3022679972691086
43	78	0.30054584009340596
43	79	0.2990695785754402
44	0	0.0
44	1	0.9130965177313153
44	2	0.9591707623523317
44	3	0.9833602548175091
44	4	0.9889592527560659
44	5	0.9788676725015727
44	6	0.9556337126034894
44	7	0.921492130196042
44	8	0.8783985972524241
44	9	0.8280605228923662
44	10	0.7719646908855178
44	11	0.7114020279475584
44	12	0.6474897880381877
44	13	0.5811914103476193
44	14	0.5133342837349615
44	15	0.4446256278164868
44	16	0.37566668047481183
44	17	0.3069653630723442
44	18	0.23894757792298474
44	19	0.17196727744083337
44	20	0.10631543069434671
44	21	0.04222800071372919
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.957946502684331
44	42	1.0287591193653665
44	43	1.0572084994864372
44	44	1.0554829926049576
44	45	1.032879178160381
44	46	0.9964281856642233
44	47	0.9513934072849896
44	48	0.901665101241444
44	49	0.8500724528581827
44	50	0.7986296648993163
44	51	0.7487294146330324
44	52	0.7012943991733815
44	53	0.6568955766602234
44	54	0.6158440040577375
44	55	0.5782617957021629
44	56	0.5441366175267235
44	57	0.5133632391850614
44	58	0.4857749486945746
44	59	0.46116705812711845
44	60	0.4393142670268377
44	61	0.4199832805337232
44	62	0.40294178373352263
44	63	0.387964638047577
44	64	0.3748379777984764
44	65	0.363361735967032
44	66	0.353351009945667
44	67	0.34463658462507635
44	68	0.3370648564555332
44	69	0.3304973442022423
44	70	0.324809926751041
44	71	0.31989191293592345
44	72	0.31564502088462
44	73	0.3119823231569239
44	74	0.3088271976593972
44	75	0.3061123119039342
44	76	0.30377865879601385
44	77	0.30177465512364504
44	78	0.30005530874076064
44	79	0.29858145668072994
45	0	0.0
45	1	0.8935419968139776
45	2	0.9386295332801642
45	3	0.962300992955593
45	4	0.9677800849256355
45	5	0.957904622040274
45	6	0.935168231617046
45	7	0.9017578120980478
45	8	0.8595871535439212
45	9	0.810327099862836
45	10	0.7554325944398177
45	11	0.6961669180046351
45	12	0.6336233978394672
45	13	0.5687448404944598
45	14	0.5023409157897827
45	15	0.4351036978006719
45	16	0.367621548532415
45	17	0.3003915119004984
45	18	0.23383036926003692
45	19	0.16828449291749573
45	20	0.10403862066060161
45	21	0.04132366222681257
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.9374314918824354
45	42	1.0067276130263494
45	43	1.0345677322556526
45	44	1.0328791781603808
45	45	1.0107594382400027
45	46	0.9750890660631459
45	47	0.9310187350328215
45	48	0.8823553911064553
45	49	0.8318676308729134
45	50	0.7815265217110346
45	51	0.732694915852723
45	52	0.6862757502884639
45	53	0.6428277557400162
45	54	0.6026553276962452
45	55	0.5658779653401216
45	56	0.5324835987464606
45	57	0.5023692511411925
45	58	0.47537178078088216
45	59	0.45129088325467476
45	60	0.4299060830539042
45	61	0.4109890814708095
45	62	0.3943125387572483
45	63	0.37965613781505175
45	64	0.3668105930312182
45	65	0.3555801219442543
45	66	0.3457837817491204
45	67	0.33725598118166916
45	68	0.32984640620622596
45	69	0.32341954124841593
45	70	0.31785392332372187
45	71	0.3130412317852224
45	72	0.30888528952710975
45	73	0.3053010307135255
45	74	0.30221347416007
45	75	0.29955672934509076
45	76	0.29727305284711963
45	77	0.2953119661402291
45	78	0.2936294406127037
45	79	0.2921871519968186
46	0	0.0
46	1	0.8620083060304361
46	2	0.9055046733762165
46	3	0.9283407515111453
46	4	0.9336264826849701
46	5	0.9240995314466064
46	6	0.9021655233486594
46	7	0.8699341797341147
46	8	0.8292517517407515
46	9	0.7817301180850245
46	10	0.7287728762331612
46	11	0.6715987248985874
46	12	0.61126240711723
46	13	0.5486734571696303
46	14	0.48461297109001733
46	15	0.419748599199662
46	16	0.3546479398177468
46	17	0.28979049584971855
46	18	0.2255783401597389
46	19	0.16234562134542999
46	20	0.10036702860879503
46	21	0.03986532272922866
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.904348911655455
46	42	0.9711995266402377
46	43	0.9980571495635093
46	44	0.9964281856642233
46	45	0.9750890660631458
46	46	0.9406775250216688
46	47	0.8981624652560345
46	48	0.8512164830712975
46	49	0.8025104694431023
46	50	0.7539459314728086
46	51	0.7068376254315064
46	52	0.6620566230633284
46	53	0.6201419371116125
46	54	0.5813872207461657
46	55	0.5459077559443902
46	56	0.5136918987367811
46	57	0.4846403064680484
46	58	0.45859559477528294
46	59	0.43536452812338156
46	60	0.4147344117308745
46	61	0.39648500370309114
46	62	0.3803969872626576
46	63	0.3662578204481895
46	64	0.35386560347502843
46	65	0.34303146317483507
46	66	0.33358084233438756
46	67	0.3253539935152778
46	68	0.31820590736402665
46	69	0.3120058507409225
46	70	0.3066366471708782
46	71	0.301993798714576
46	72	0.29798452242017726
46	73	0.2945267544816932
46	74	0.29154815985054294
46	75	0.2889851733253644
46	76	0.2867820892884006
46	77	0.28489021063444464
46	78	0.2832670625507435
46	79	0.28187567325844487
47	0	0.0
47	1	0.8230487968739768
47	2	0.8645792932298543
47	3	0.8863832671623392
47	4	0.8914301033155192
47	5	0.8823337341741115
47	6	0.8613910601310126
47	7	0.830616451118549
47	8	0.7917727147187892
47	9	0.7463988788378493
47	10	0.6958351036549205
47	11	0.64124500731941
47	12	0.5836356624785974
47	13	0.5238754959099025
47	14	0.4627103010664945
47	15	0.4007775530049484
47	16	0.3386191967511329
47	17	0.2766930634960756
47	18	0.21538305393399115
47	19	0.15500821441202736
47	20	0.09583081922109464
47	21	0.03806356119743229
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.86347576755952
47	42	0.9273049880537924
47	43	0.9529487481884112
47	44	0.9513934072849894
47	45	0.9310187350328214
47	46	0.8981624652560345
47	47	0.8575689250959991
47	48	0.8127447234207885
47	49	0.7662400370543463
47	50	0.7198704321821405
47	51	0.6748912430736126
47	52	0.6321341723306789
47	53	0.5921138713630775
47	54	0.5551107213300348
47	55	0.521234793900395
47	56	0.49047497136795365
47	57	0.46273640098901636
47	58	0.4378688115775249
47	59	0.4156877011123648
47	60	0.39598998781025707
47	61	0.37856538387564137
47	62	0.3632044848184575
47	63	0.349704354768623
47	64	0.33787221904671805
47	65	0.3275277408359441
47	66	0.31850425224769396
47	67	0.3106492258224691
47	68	0.30382420608010596
47	69	0.29790436852344065
47	70	0.2927778326100612
47	71	0.2883448233115489
47	72	0.28451675111392005
47	73	0.28121526118426476
47	74	0.27837128774410985
47	75	0.27592413849833686
47	76	0.27382062551203473
47	77	0.27201425260463147
47	78	0.270464464663967
47	79	0.26913596089550185
48	0	0.0
48	1	0.7800289250246222
48	2	0.8193886671823819
48	3	0.8400529709422784
48	4	0.8448360144195208
48	5	0.8362151026704866
48	6	0.8163670795848265
48	7	0.7872010261537069
48	8	0.7503876099104367
48	9	0.7073854154343874
48	10	0.659464554179346
48	11	0.6077278232305748
48	12	0.55312965663556
48	13	0.4964930894418301
48	14	0.4385249332840971
48	15	0.37982934308610106
48	16	0.32091993699242427
48	17	0.26223061585212487
48	18	0.20412521428468336
48	19	0.14690610242920193
48	20	0.09082184578262012
48	21	0.03607401995630181
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.818342821607202
48	42	0.8788357576717575
48	43	0.9031391461553674
48	44	0.901665101241444
48	45	0.8823553911064553
48	46	0.8512164830712974
48	47	0.8127447234207884
48	48	0.7702634343640533
48	49	0.7261894977362383
48	50	0.6822435820388227
48	51	0.6396154065745477
48	52	0.5990932017484358
48	53	0.5611647186967804
48	54	0.5260956833583829
48	55	0.4939904140748168
48	56	0.4648383742503759
48	57	0.4385496689918525
48	58	0.4149818816258144
48	59	0.39396015385255767
48	60	0.3752920187543189
48	61	0.3587781800515339
48	62	0.3442201786007141
48	63	0.3314256857705673
48	64	0.3202120030060007
48	65	0.31040821950089453
48	66	0.3018563789172038
48	67	0.2944119262410324
48	68	0.28794364291065466
48	69	0.2823332288705828
48	70	0.2774746514535432
48	71	0.27327335076411136
48	72	0.26964536776653675
48	73	0.2665164431504146
48	74	0.26382112113093265
48	75	0.26150188173369987
48	76	0.2595083170997286
48	77	0.2577963613535967
48	78	0.25632757915506355
48	79	0.25506851484400095
49	0	0.0
49	1	0.7353962138304553
49	2	0.7725038189865665
49	3	0.7919857256940525
49	4	0.7964950867586303
49	5	0.7883674575687178
49	6	0.7696551245244615
49	7	0.7421579323338705
49	8	0.7074509540989149
49	9	0.6669093152063708
49	10	0.6217304522182583
49	11	0.5729540609395756
49	12	0.5214799633671158
49	13	0.46808410105687076
49	14	0.41343284237465733
49	15	0.35809577292074224
49	16	0.3025571219676084
49	17	0.24722596286027984
49	18	0.19244531185500346
49	19	0.13850023768235775
49	20	0.0856250830948661
49	21	0.034009889687964125
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.7715178159659548
49	42	0.8285493884091918
49	43	0.8514621539499482
49	44	0.8500724528581828
49	45	0.8318676308729135
49	46	0.8025104694431023
49	47	0.7662400370543464
49	48	0.7261894977362384
49	49	0.684637441030552
49	50	0.6432060799868937
49	51	0.6030170589990649
49	52	0.564813506477927
49	53	0.5290552647798521
49	54	0.4959928551907078
49	55	0.4657246270293015
49	56	0.43824064659658646
49	57	0.4134561627224626
49	58	0.39123690771624786
49	59	0.3714180285482227
49	60	0.35381807112345554
49	61	0.33824914275653434
49	62	0.3245241399977799
49	63	0.31246173912607655
49	64	0.3018896954702624
49	65	0.29264687762137176
49	66	0.2845843673928834
49	67	0.2775658811080015
49	68	0.2714677084396069
49	69	0.2661783183788987
49	70	0.26159774537389086
49	71	0.25763684018044064
49	72	0.25421644784028036
49	73	0.25126655810896753
49	74	0.24872546053605593
49	75	0.246538926399982
49	76	0.24465943214430105
49	77	0.24304543331225648
49	78	0.2416606938069763
49	79	0.2404736722778769
50	0	0.0
50	1	0.6908931466311414
50	2	0.7257551565355904
50	3	0.7440581006823935
50	4	0.7482945742956781
50	5	0.7406587948341261
50	6	0.7230788530087298
50	7	0.6972456745414028
50	8	0.6646390157745474
50	9	0.6265507853250623
50	10	0.5841059559609142
50	11	0.538281305496219
50	12	0.4899222025079159
50	13	0.4397576318522483
50	14	0.38841363610111973
50	15	0.3364253319443407
50	16	0.28424764514772943
50	17	0.23226489366836978
50	18	0.1807993358700759
50	19	0.13011878933005505
50	20	0.08044341536901595
50	21	0.03195175506915622
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.7248288222457387
50	42	0.7784090852408296
50	43	0.799935267161212
50	44	0.7986296648993163
50	45	0.7815265217110346
50	46	0.7539459314728088
50	47	0.7198704321821406
50	48	0.6822435820388227
50	49	0.6432060799868937
50	50	0.6042819696062229
50	51	0.566525018117882
50	52	0.530633382945686
50	53	0.49703907873231723
50	54	0.4659774662754467
50	55	0.4375409432092502
50	56	0.4117201769801151
50	57	0.38843554520015056
50	58	0.36756090549119136
50	59	0.34894138103133865
50	60	0.3324064985597042
50	61	0.31777973586117214
50	62	0.30488531219515214
50	63	0.29355287678490033
50	64	0.2836206084779395
50	65	0.2749371268563836
50	66	0.26736252563224633
50	67	0.2607687684401982
50	68	0.25503963137866503
50	69	0.25007033282358077
50	70	0.24576695671518384
50	71	0.24204574874437235
50	72	0.23883234407602685
50	73	0.2360609691894661
50	74	0.23367364808959104
50	75	0.2316194337476108
50	76	0.22985367853163147
50	77	0.2283373520796335
50	78	0.22703641115000284
50	79	0.22592122314123306
51	0	0.0
51	1	0.6477245261310495
51	2	0.6804082760791305
51	3	0.6975676094465237
51	4	0.7015393782750493
51	5	0.6943807001820741
51	6	0.6778991942592116
51	7	0.6536801332324831
51	8	0.623110814805369
