	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	2.0948207870E-01	2.4247186361E-01	2.0961500638E-01	2.8527930399E-01	2.2138085246E-01	2.2107816439E-01	?	2.1978868170E-01	2.1971117460E-01	2.1297967432E-01	6.0599007676E-01	6.0638563689E-01	6.0549930432E-01	6.0550001816E-01	?	6.0550298086E-01	6.0550323457E-01	6.0582633247E-01	8.7331106176E-02	1.7331630810E-01	9.4203715021E-02	?	0.0000000000E00	5.9380436704E-01	5.9698769991E-01	5.9014025562E-01	?	5.9110161907E-01	5.5792960426E-01	5.0494079064E-01	?	4.7813675280E-01	6.0911799679E-01	?	6.0890577461E-01	6.0751087837E-01	6.0829884987E-01	6.0683177595E-01	5.2941072188E-01	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.6149472208E-01	7.3959382528E-01	7.3921401733E-01	?	7.3759044197E-01	7.3748570831E-01	6.4435045171E-01	1.6209379985E-02	1.6614920241E-02	1.5783927324E-02	1.5784554140E-02	?	1.5787325524E-02	1.5787552466E-02	1.6046666376E-02	6.2510767145E-01	5.1308914243E-01	6.3523180583E-01	?	5.9380436704E-01	0.0000000000E00	5.0218574010E-03	4.6260265801E-03	?	3.6412764746E-03	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.9329963647E-02	?	1.8795491500E-02	1.7624796322E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	7.2745755738E-01	7.7095815433E-01	7.2745688982E-01	6.6483117546E-01	7.4300309098E-01	7.4262291221E-01	?	7.4099514619E-01	7.4089035133E-01	6.4770622036E-01	1.1688202237E-02	1.2095007187E-02	1.1243995159E-02	1.1244658534E-02	?	1.1247584263E-02	1.1247815843E-02	1.1517279274E-02	6.2829466988E-01	5.1561484132E-01	6.3844590585E-01	?	5.9698769991E-01	5.0218574010E-03	0.0000000000E00	9.3148439551E-03	?	8.0947176395E-03	6.9421991623E-02	1.4820413142E-01	?	1.0087156163E00	1.5034635529E-02	?	1.4467917029E-02	1.3226311843E-02	1.4029363821E-02	1.2732227680E-02	1.0508653870E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1994850901E-01	7.6344576482E-01	7.1996293520E-01	6.5758230899E-01	7.3548599652E-01	7.3510639560E-01	?	7.3348488254E-01	7.3338018474E-01	6.4030235319E-01	2.0749318939E-02	2.1153418848E-02	2.0314641969E-02	2.0315283371E-02	?	2.0318104868E-02	2.0318335795E-02	2.0584600912E-02	6.2144486368E-01	5.0966825636E-01	6.3153608412E-01	?	5.9014025562E-01	4.6260265801E-03	9.3148439551E-03	0.0000000000E00	?	2.2615178615E-03	6.5909412029E-02	1.4011912597E-01	?	1.0011221237E00	2.3804060683E-02	?	2.3317025879E-02	2.2133433841E-02	2.2857602159E-02	2.1615331670E-02	9.9648980641E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	7.2111121986E-01	7.6460906136E-01	7.2112698526E-01	6.5912353250E-01	7.3666432113E-01	7.3628417217E-01	?	7.3465775831E-01	7.3455302874E-01	6.4141084002E-01	1.9372747229E-02	1.9804980432E-02	1.8937792827E-02	1.8938401380E-02	?	1.8940907942E-02	1.8941139294E-02	1.9204879053E-02	6.2257022972E-01	5.1071981308E-01	6.3268638140E-01	?	5.9110161907E-01	3.6412764746E-03	8.0947176395E-03	2.2615178615E-03	?	0.0000000000E00	6.7249878057E-02	1.4140545374E-01	?	1.0025086477E00	2.2684117607E-02	?	2.2129853389E-02	2.0951311682E-02	2.1687918044E-02	2.0450092633E-02	1.0121128139E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.2029003590E-01	7.0387979490E-01	7.0351669890E-01	?	7.0205934702E-01	7.0195728022E-01	6.1608996630E-01	7.5842347024E-02	7.6010034611E-02	7.5491384327E-02	7.5492266710E-02	?	7.5498053729E-02	7.5498290856E-02	7.5872990833E-02	5.8474579884E-01	4.6971124318E-01	5.9459347768E-01	?	5.5792960426E-01	6.7807069750E-02	6.9421991623E-02	6.5909412029E-02	?	6.7249878057E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5539428450E-02	?	7.5932522844E-02	7.5031198958E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.5697163262E-01	6.2458470513E-01	6.2421098303E-01	?	6.2262315004E-01	6.2251979452E-01	5.3010123503E-01	1.5912803982E-01	1.5949659948E-01	1.5869172345E-01	1.5869233795E-01	?	1.5869480123E-01	1.5869501805E-01	1.5894407524E-01	5.3653107033E-01	4.3123361281E-01	5.4483133030E-01	?	5.0494079064E-01	1.4450405561E-01	1.4820413142E-01	1.4011912597E-01	?	1.4140545374E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6198970558E-01	?	1.6166050016E-01	1.6049434578E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	4.3578245746E-01	3.1860863033E-01	3.1904431678E-01	?	3.2178691361E-01	3.2188835652E-01	4.5530857959E-01	1.0188931654E00	1.0192615334E00	1.0183934645E00	1.0183942940E00	?	1.0183983134E00	1.0183985839E00	1.0187556586E00	4.3314191485E-01	5.4284132767E-01	4.1972556736E-01	?	4.7813675280E-01	1.0052220821E00	1.0087156163E00	1.0011221237E00	?	1.0025086477E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0213069718E00	?	1.0212363732E00	1.0198750723E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4087546610E-01	7.8437675254E-01	7.4085368609E-01	6.7623615105E-01	7.5638621441E-01	7.5600691391E-01	?	7.5438694144E-01	7.5428215683E-01	6.6128955519E-01	5.2794744045E-03	4.7482089159E-03	5.6066855515E-03	5.6065462593E-03	?	5.6080468300E-03	5.6078824508E-03	5.5018399521E-03	6.4025041293E-01	5.2673222223E-01	6.5044817929E-01	?	6.0911799679E-01	1.9329963647E-02	1.5034635529E-02	2.3804060683E-02	?	2.2684117607E-02	7.5539428450E-02	1.6198970558E-01	?	1.0213069718E00	0.0000000000E00	?	1.2932164326E-03	2.1463048361E-03	1.3978877877E-03	2.5988960089E-03	1.1319483026E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4061780157E-01	7.8411935502E-01	7.4059961433E-01	6.7637211104E-01	7.5614073590E-01	7.5576107568E-01	?	7.5413799840E-01	7.5403320184E-01	6.6095174268E-01	4.3090156012E-03	3.8183878860E-03	4.6742626447E-03	4.6740267443E-03	?	4.6749490398E-03	4.6747694545E-03	4.5296768271E-03	6.4009742178E-01	5.2668161399E-01	6.5030178532E-01	?	6.0890577461E-01	1.8795491500E-02	1.4467917029E-02	2.3317025879E-02	?	2.2129853389E-02	7.5932522844E-02	1.6166050016E-01	?	1.0212363732E00	1.2932164326E-03	?	0.0000000000E00	1.4803163461E-03	9.1141552623E-04	2.1888207825E-03	1.1352372924E-01	
LIBOR Spot Rate Multi-Curve	7.3918530725E-01	7.8268689543E-01	7.3916661998E-01	6.7502918927E-01	7.5470841224E-01	7.5432869831E-01	?	7.5270497816E-01	7.5260016502E-01	6.5950180549E-01	3.3936034668E-03	2.9274652806E-03	3.6534210957E-03	3.6533900423E-03	?	3.6555666250E-03	3.6554278192E-03	3.5736455255E-03	6.3870847323E-01	5.2527373106E-01	6.4891075989E-01	?	6.0751087837E-01	1.7624796322E-02	1.3226311843E-02	2.2133433841E-02	?	2.0951311682E-02	7.5031198958E-02	1.6049434578E-01	?	1.0198750723E00	2.1463048361E-03	?	1.4803163461E-03	0.0000000000E00	1.2618330472E-03	1.0040081435E-03	1.1255368816E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	6.7579428270E-01	7.5554110764E-01	7.5516152334E-01	?	7.5353947389E-01	7.5343471052E-01	6.6046673813E-01	4.2156663990E-03	3.7869548890E-03	4.5194383197E-03	4.5193512763E-03	?	4.5212528275E-03	4.5211209981E-03	4.4684271769E-03	6.3946844871E-01	5.2603726828E-01	6.4967065694E-01	?	6.0829884987E-01	1.8357327297E-02	1.4029363821E-02	2.2857602159E-02	?	2.1687918044E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.3978877877E-03	?	9.1141552623E-04	1.2618330472E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.7440197737E-01	7.5403518079E-01	7.5365553037E-01	?	7.5203276144E-01	7.5192798321E-01	6.5895850444E-01	3.4402452332E-03	3.0928164463E-03	3.5999725596E-03	3.6001502195E-03	?	3.6035843356E-03	3.6035179761E-03	3.6549555316E-03	6.3800566535E-01	5.2456380619E-01	6.4820593081E-01	?	6.0683177595E-01	1.7131715005E-02	1.2732227680E-02	2.1615331670E-02	?	2.0450092633E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.5988960089E-03	?	2.1888207825E-03	1.0040081435E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
