	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9893603512E00	1.9899499577E00	1.9893650544E00	1.9880028753E00	1.9895955549E00	1.9895896967E00	?	1.9895606306E00	1.9895590878E00	1.9876298513E00	0.0000000000E00	2.8939554445E-01	2.2927482828E-01	2.2893727431E-01	?	2.2729869015E-01	2.2718860168E-01	1.7170939512E-01	1.9875645744E00	1.9847027436E00	1.9878013044E00	?	1.9867196824E00	1.5645935833E00	1.4567552856E00	1.6437464833E00	?	1.6185487978E00	1.8814993103E00	1.9427198108E00	?	1.9924528573E00	6.5028153984E00	2.0000000000E00	4.8653801956E00	2.2423404093E00	3.4730473971E00	1.8250811438E00	1.9242760549E00	
Caplet Value Monte-Carlo Single-Curve	1.9913781563E00	1.9918561724E00	1.9913819695E00	1.9902774977E00	1.9915688480E00	1.9915640984E00	?	1.9915405333E00	1.9915392825E00	1.9899750202E00	2.8939554445E-01	0.0000000000E00	4.3585106499E-01	4.3555780189E-01	?	4.3419873397E-01	4.3409886820E-01	3.9233217968E-01	1.9899220875E00	1.9876011168E00	1.9901140494E00	?	1.9892369382E00	1.6428789856E00	1.5521237209E00	1.7082654987E00	?	1.6873845276E00	1.9034779928E00	1.9534798292E00	?	1.9938850689E00	7.8845766935E00	2.0000000000E00	5.6542775719E00	2.2234210532E00	3.6911222607E00	1.7639400430E00	1.9384466222E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866143120E00	1.9873556106E00	1.9866202250E00	1.9849078040E00	1.9869100214E00	1.9869026560E00	?	1.9868661123E00	1.9868641726E00	1.9844389210E00	2.2927482828E-01	4.3585106499E-01	0.0000000000E00	3.4204238140E-04	?	2.0444127482E-03	2.1506068614E-03	1.6912081592E-01	1.9843568718E00	1.9807603970E00	1.9846544310E00	?	1.9832949540E00	1.4683958639E00	1.3459919737E00	1.5632979803E00	?	1.5342993237E00	1.8519480154E00	1.9281528804E00	?	1.9905030782E00	4.9762334058E00	2.0000000000E00	3.7900082756E00	1.9863257772E00	2.9275722407E00	1.6663137111E00	1.9051315509E00	
Caplet Value Analytic Multi-Curve Ju	1.9866188743E00	1.9873599211E00	1.9866247854E00	1.9849129458E00	1.9869144834E00	1.9869071204E00	?	1.9868705891E00	1.9868686501E00	1.9844442219E00	2.2893727431E-01	4.3555780189E-01	3.4204238140E-04	0.0000000000E00	?	1.8080461920E-03	1.8735329866E-03	1.6883797708E-01	1.9843622006E00	1.9807669450E00	1.9846596588E00	?	1.9833006430E00	1.4685408550E00	1.3461667560E00	1.5634259530E00	?	1.5344279398E00	1.8519967734E00	1.9281770098E00	?	1.9905063182E00	4.9785980484E00	2.0000000000E00	3.7918129618E00	1.9869621116E00	2.9286534364E00	1.6667691203E00	1.9051632251E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866409969E00	1.9873808223E00	1.9866468982E00	1.9849378780E00	1.9869361188E00	1.9869287680E00	?	1.9868922969E00	1.9868903610E00	1.9844699257E00	2.2729869015E-01	4.3419873397E-01	2.0444127482E-03	1.8080461920E-03	?	0.0000000000E00	1.1152829047E-04	1.6734617760E-01	1.9843880394E00	1.9807986958E00	1.9846850080E00	?	1.9833282285E00	1.4692105862E00	1.3470239682E00	1.5640346578E00	?	1.5350226221E00	1.8522332123E00	1.9282940143E00	?	1.9905220291E00	4.9926134009E00	2.0000000000E00	3.8030275681E00	1.9915111276E00	2.9357250352E00	1.6701708395E00	1.9053168170E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866424817E00	1.9873822252E00	1.9866483824E00	1.9849395515E00	1.9869375709E00	1.9869302210E00	?	1.9868937539E00	1.9868918182E00	1.9844716510E00	2.2718860168E-01	4.3409886820E-01	2.1506068614E-03	1.8735329866E-03	?	1.1152829047E-04	0.0000000000E00	1.6725196878E-01	1.9843897737E00	1.9808008269E00	1.9846867094E00	?	1.9833300800E00	1.4692593035E00	1.3470786331E00	1.5640770097E00	?	1.5350658071E00	1.8522490829E00	1.9283018678E00	?	1.9905230836E00	4.9932454444E00	2.0000000000E00	3.8034808008E00	1.9916370202E00	2.9359761658E00	1.6702526277E00	1.9053271264E00	
Caplet Value Monte-Carlo Multi-Curve	1.9886039459E00	1.9892353562E00	1.9886089825E00	1.9871502738E00	1.9888558243E00	1.9888495507E00	?	1.9888184238E00	1.9888167717E00	1.9867508280E00	1.7170939512E-01	3.9233217968E-01	1.6912081592E-01	1.6883797708E-01	?	1.6734617760E-01	1.6725196878E-01	0.0000000000E00	1.9866809281E00	1.9836165746E00	1.9869344247E00	?	1.9857762133E00	1.5371645030E00	1.4236229566E00	1.6209959735E00	?	1.5943184315E00	1.8733182345E00	1.9386985380E00	?	1.9919158623E00	6.1377225371E00	2.0000000000E00	4.6459273942E00	2.2409717215E00	3.3994026129E00	1.8391446485E00	1.9189865703E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	3.1435068792E-01	2.1798528099E-01	2.1780202780E-01	?	2.1710360779E-01	2.1704528059E-01	2.9639448647E-01	1.9875645744E00	1.9899220875E00	1.9843568718E00	1.9843622006E00	?	1.9843880394E00	1.9843897737E00	1.9866809281E00	0.0000000000E00	2.5437344338E-01	2.0579374216E-02	?	1.0540387571E-01	1.9017204053E00	1.9232835413E00	1.8766098941E00	?	1.8850664503E00	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	2.0030186515E00	2.0000000000E00	2.0026130500E00	1.9938140008E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	4.0420214189E-01	4.4303667790E-01	4.0185817261E-01	3.3873920768E-01	4.1594830568E-01	4.1567287611E-01	?	4.1490882358E-01	4.1482880930E-01	3.9029281865E-01	1.9847027436E00	1.9876011168E00	1.9807603970E00	1.9807669450E00	?	1.9807986958E00	1.9808008269E00	1.9836165746E00	2.5437344338E-01	0.0000000000E00	2.6647977426E-01	?	2.6413181860E-01	1.8796988117E00	1.9059771856E00	1.8491792599E00	?	1.8594476171E00	1.5531974955E00	1.1639401813E00	?	6.8023212118E-01	2.0037166648E00	2.0000000000E00	2.0032171992E00	1.9923876382E00	1.9977086154E00	1.9863577612E00	1.3362525652E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0197166180E-01	2.2371973357E-01	2.0104826463E-01	3.0519771477E-01	2.0758240769E-01	2.0739759606E-01	?	2.0678311101E-01	2.0673330518E-01	2.9039005192E-01	1.9878013044E00	1.9901140494E00	1.9846544310E00	1.9846596588E00	?	1.9846850080E00	1.9846867094E00	1.9869344247E00	2.0579374216E-02	2.6647977426E-01	0.0000000000E00	?	1.1597693565E-01	1.9035518019E00	1.9247208710E00	1.8788946901E00	?	1.8871992139E00	1.6357096168E00	1.3042618608E00	?	4.7224353500E-01	2.0029609678E00	2.0000000000E00	2.0025631219E00	1.9939319431E00	1.9981739578E00	1.9891220023E00	1.4526569252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.6341678230E-01	3.0181722879E-01	2.6348176515E-01	3.5212576803E-01	2.7928665114E-01	2.7888502331E-01	?	2.7684786940E-01	2.7676620692E-01	2.7160799074E-01	1.9867196824E00	1.9892369382E00	1.9832949540E00	1.9833006430E00	?	1.9833282285E00	1.9833300800E00	1.9857762133E00	1.0540387571E-01	2.6413181860E-01	1.1597693565E-01	?	0.0000000000E00	1.8951963512E00	1.9181608798E00	1.8684751295E00	?	1.8774715813E00	1.6064897110E00	1.2539120288E00	?	5.5186787497E-01	2.0032245949E00	2.0000000000E00	2.0027913024E00	1.9933930060E00	1.9980115895E00	1.9881571349E00	1.4111324060E00	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9051123842E00	1.9174815060E00	1.9174358838E00	?	1.9172095411E00	1.9171975277E00	1.9022252516E00	1.5645935833E00	1.6428789856E00	1.4683958639E00	1.4685408550E00	?	1.4692105862E00	1.4692593035E00	1.5371645030E00	1.9017204053E00	1.8796988117E00	1.9035518019E00	?	1.8951963512E00	0.0000000000E00	2.7114791367E-01	2.3292925138E-01	?	1.7593799282E-01	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.1950470468E00	2.0000000000E00	2.1419887273E00	1.8238086209E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	1.9342088667E00	1.9378071000E00	1.9342375476E00	1.9259454248E00	1.9356436002E00	1.9356078543E00	?	1.9354305074E00	1.9354210944E00	1.9236797879E00	1.4567552856E00	1.5521237209E00	1.3459919737E00	1.3461667560E00	?	1.3470239682E00	1.3470786331E00	1.4236229566E00	1.9232835413E00	1.9059771856E00	1.9247208710E00	?	1.9181608798E00	2.7114791367E-01	0.0000000000E00	4.7778882949E-01	?	4.3348618213E-01	1.3951581914E00	1.6660419708E00	?	1.9531433480E00	2.2465656080E00	2.0000000000E00	2.1799274363E00	1.7705820384E00	1.9819604494E00	1.5981088442E00	1.5682654859E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940025133E00	1.8997436664E00	1.8940482496E00	1.8808420587E00	1.8962909297E00	1.8962339021E00	?	1.8959509797E00	1.8959359635E00	1.8772396707E00	1.6437464833E00	1.7082654987E00	1.5632979803E00	1.5634259530E00	?	1.5640346578E00	1.5640770097E00	1.6209959735E00	1.8766098941E00	1.8491792599E00	1.8788946901E00	?	1.8684751295E00	2.3292925138E-01	4.7778882949E-01	0.0000000000E00	?	8.3122980075E-02	1.1353997429E00	1.4834696197E00	?	1.9242855660E00	2.1335470248E00	2.0000000000E00	2.0994383942E00	1.8435485452E00	1.9760689434E00	1.7241705549E00	1.3418359937E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9012974139E00	1.9066529242E00	1.9013400823E00	1.8890168668E00	1.9034322438E00	1.9033790457E00	?	1.9031151204E00	1.9031011125E00	1.8856543382E00	1.6185487978E00	1.6873845276E00	1.5342993237E00	1.5344279398E00	?	1.5350226221E00	1.5350658071E00	1.5943184315E00	1.8850664503E00	1.8594476171E00	1.8871992139E00	?	1.8774715813E00	1.7593799282E-01	4.3348618213E-01	8.3122980075E-02	?	0.0000000000E00	1.1807014900E00	1.5155026519E00	?	1.9295340574E00	2.1548493354E00	2.0000000000E00	2.1180181944E00	1.8423538000E00	1.9847361450E00	1.7147366329E00	1.3810919773E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6412056828E00	1.6852033233E00	1.6850396058E00	?	1.6842275221E00	1.6841844273E00	1.6310473527E00	1.8814993103E00	1.9034779928E00	1.8519480154E00	1.8519967734E00	?	1.8522332123E00	1.8522490829E00	1.8733182345E00	1.6292753397E00	1.5531974955E00	1.6357096168E00	?	1.6064897110E00	1.2543763759E00	1.3951581914E00	1.1353997429E00	?	1.1807014900E00	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0297489607E00	2.0000000000E00	2.0257286530E00	1.9402532073E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3138147129E00	1.3912472032E00	1.3909558727E00	?	1.3895111509E00	1.3894345006E00	1.2961788375E00	1.9427198108E00	1.9534798292E00	1.9281528804E00	1.9281770098E00	?	1.9282940143E00	1.9283018678E00	1.9386985380E00	1.2931116160E00	1.1639401813E00	1.3042618608E00	?	1.2539120288E00	1.5799164212E00	1.6660419708E00	1.4834696197E00	?	1.5155026519E00	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0141016306E00	2.0000000000E00	2.0122023237E00	1.9713440283E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	4.7261499625E-01	3.1903198079E-01	3.1958196082E-01	?	3.2230542097E-01	3.2244973336E-01	4.8713674881E-01	1.9924528573E00	1.9938850689E00	1.9905030782E00	1.9905063182E00	?	1.9905220291E00	1.9905230836E00	1.9919158623E00	4.9040636202E-01	6.8023212118E-01	4.7224353500E-01	?	5.5186787497E-01	1.9398443920E00	1.9531433480E00	1.9242855660E00	?	1.9295340574E00	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0018292529E00	2.0000000000E00	2.0015835283E00	1.9962479874E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0025812890E00	2.0024377966E00	2.0025801442E00	2.0029118579E00	2.0025240412E00	2.0025254670E00	?	2.0025325412E00	2.0025329166E00	2.0030027447E00	6.5028153984E00	7.8845766935E00	4.9762334058E00	4.9785980484E00	?	4.9926134009E00	4.9932454444E00	6.1377225371E00	2.0030186515E00	2.0037166648E00	2.0029609678E00	?	2.0032245949E00	2.1950470468E00	2.2465656080E00	2.1335470248E00	?	2.1548493354E00	2.0297489607E00	2.0141016306E00	?	2.0018292529E00	-0.0000000000E00	2.0000000000E00	-2.5065355524E00	7.3585232370E00	-1.1749755127E01	3.4889022148E00	2.0187515547E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0022344865E00	2.0021102829E00	2.0022334956E00	2.0025206147E00	2.0021849343E00	2.0021861685E00	?	2.0021922917E00	2.0021926167E00	2.0025992819E00	4.8653801956E00	5.6542775719E00	3.7900082756E00	3.7918129618E00	?	3.8030275681E00	3.8034808008E00	4.6459273942E00	2.0026130500E00	2.0032171992E00	2.0025631219E00	?	2.0027913024E00	2.1419887273E00	2.1799274363E00	2.0994383942E00	?	2.1180181944E00	2.0257286530E00	2.0122023237E00	?	2.0015835283E00	-2.5065355524E00	2.0000000000E00	-0.0000000000E00	4.9142541623E00	-1.2220407982E01	3.2276180868E00	2.0162234320E00	
LIBOR Spot Rate Multi-Curve	1.9947085071E00	1.9950021116E00	1.9947108493E00	1.9940323631E00	1.9948256360E00	1.9948227187E00	?	1.9948082445E00	1.9948074762E00	1.9938465234E00	2.2423404093E00	2.2234210532E00	1.9863257772E00	1.9869621116E00	?	1.9915111276E00	1.9916370202E00	2.2409717215E00	1.9938140008E00	1.9923876382E00	1.9939319431E00	?	1.9933930060E00	1.8238086209E00	1.7705820384E00	1.8435485452E00	?	1.8423538000E00	1.9402532073E00	1.9713440283E00	?	1.9962479874E00	7.3585232370E00	2.0000000000E00	4.9142541623E00	0.0000000000E00	1.5982747313E00	5.8973563344E-01	1.9620282728E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9982042085E00	1.9984431377E00	1.9984422592E00	?	1.9984379002E00	1.9984376688E00	1.9981482251E00	3.4730473971E00	3.6911222607E00	2.9275722407E00	2.9286534364E00	?	2.9357250352E00	2.9359761658E00	3.3994026129E00	1.9981384274E00	1.9977086154E00	1.9981739578E00	?	1.9980115895E00	1.9910081916E00	1.9819604494E00	1.9760689434E00	?	1.9847361450E00	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	-1.1749755127E01	2.0000000000E00	-1.2220407982E01	1.5982747313E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9893018086E00	1.9907224494E00	1.9907172241E00	?	1.9906912988E00	1.9906899227E00	1.9889690603E00	1.8250811438E00	1.7639400430E00	1.6663137111E00	1.6667691203E00	?	1.6701708395E00	1.6702526277E00	1.8391446485E00	1.9889108308E00	1.9863577612E00	1.9891220023E00	?	1.9881571349E00	1.6837392906E00	1.5981088442E00	1.7241705549E00	?	1.7147366329E00	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	3.4889022148E00	2.0000000000E00	3.2276180868E00	5.8973563344E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4605049093E00	1.5237630719E00	1.5235262492E00	?	1.5223517030E00	1.5222893809E00	1.4460088905E00	1.9242760549E00	1.9384466222E00	1.9051315509E00	1.9051632251E00	?	1.9053168170E00	1.9053271264E00	1.9189865703E00	1.4434843795E00	1.3362525652E00	1.4526569252E00	?	1.4111324060E00	1.4606339201E00	1.5682654859E00	1.3418359937E00	?	1.3810919773E00	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0187515547E00	2.0000000000E00	2.0162234320E00	1.9620282728E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
