	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0335601736E00	2.0341534674E00	2.0326322238E00	2.0964201239E00	2.0305483935E00	2.0306645729E00	?	2.0319155018E00	2.0319320592E00	2.1085375576E00	0.0000000000E00	3.8892939695E-01	2.3614120238E-01	2.3584248485E-01	?	2.3464261991E-01	2.3453622252E-01	2.0256741092E-01	2.0538270552E00	2.0776217147E00	2.0470326406E00	?	2.0853084122E00	1.8508730819E00	1.6663021808E00	1.9190732625E00	?	1.9148136856E00	2.3287826955E00	2.3618237188E00	?	1.9925422154E00	7.2171938752E00	?	5.6486457464E00	2.3501250221E00	3.8017882122E00	1.8851821344E00	2.2189691301E00	
Caplet Value Monte-Carlo Single-Curve	2.0357251008E00	2.0361986933E00	2.0347928160E00	2.0982720181E00	2.0326488417E00	2.0327666286E00	?	2.0340267272E00	2.0340435751E00	2.1110401796E00	3.8892939695E-01	0.0000000000E00	5.4003272026E-01	5.3987684242E-01	?	5.3962388306E-01	5.3952328646E-01	4.6435087539E-01	2.0562609666E00	2.0804604892E00	2.0494092522E00	?	2.0879871422E00	1.9377532238E00	1.7705840131E00	1.9902012464E00	?	1.9936703122E00	2.3471473420E00	2.3737545334E00	?	1.9939776364E00	8.6623768263E00	?	6.5894646790E00	2.3222095033E00	4.0918279444E00	1.8841224983E00	2.2311228690E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0307554808E00	2.0315037078E00	2.0298289486E00	2.0933428445E00	2.0278079653E00	2.0279225167E00	?	2.0291649150E00	2.0291810603E00	2.1052496457E00	2.3614120238E-01	5.4003272026E-01	0.0000000000E00	3.7854119681E-04	?	2.8142145372E-03	2.8994083126E-03	2.1670200900E-01	2.0505947591E00	2.0736556845E00	2.0438630545E00	?	2.0818296856E00	1.7523009466E00	1.5478418146E00	1.8364339143E00	?	1.8267113627E00	2.3003583435E00	2.3466456247E00	?	1.9905923896E00	5.7131606452E00	?	4.6156885789E00	2.1568619496E00	3.3262621257E00	1.7351462959E00	2.2005697020E00	
Caplet Value Analytic Multi-Curve Ju	2.0307598463E00	2.0315078324E00	2.0298333156E00	2.0933479964E00	2.0278122417E00	2.0279267952E00	?	2.0291692027E00	2.0291853486E00	2.1052546191E00	2.3584248485E-01	5.3987684242E-01	3.7854119681E-04	0.0000000000E00	?	2.4655755334E-03	2.5468464031E-03	2.1642238415E-01	2.0505999270E00	2.0736621688E00	2.0438681303E00	?	2.0818351132E00	1.7524513512E00	1.5480216552E00	1.8365608624E00	?	1.8268432616E00	2.3004143496E00	2.3466691263E00	?	1.9905956274E00	5.7154379621E00	?	4.6173496258E00	2.1573726823E00	3.3272152822E00	1.7355794167E00	2.2006050670E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0307795188E00	2.0315264196E00	2.0298530153E00	2.0933730904E00	2.0278315798E00	2.0279461406E00	?	2.0291885666E00	2.0292047150E00	2.1052762853E00	2.3464261991E-01	5.3962388306E-01	2.8142145372E-03	2.4655755334E-03	?	0.0000000000E00	1.2740045393E-04	2.1478132360E-01	2.0506239799E00	2.0736928621E00	2.0438918038E00	?	2.0818597170E00	1.7531510841E00	1.5488539134E00	1.8371504601E00	?	1.8274401124E00	2.3007319050E00	2.3467754511E00	?	1.9906113209E00	5.7287306049E00	?	4.6274683694E00	2.1612285714E00	3.3335585199E00	1.7389234776E00	2.2008017561E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0307809895E00	2.0315278091E00	2.0298544854E00	2.0933746556E00	2.0278330147E00	2.0279475764E00	?	2.0291900067E00	2.0292061552E00	2.1052779535E00	2.3453622252E-01	5.3952328646E-01	2.8994083126E-03	2.5468464031E-03	?	1.2740045393E-04	0.0000000000E00	2.1467557548E-01	2.0506256976E00	2.0736949578E00	2.0438934874E00	?	2.0818615570E00	1.7532026058E00	1.5489146387E00	1.8371937980E00	?	1.8274862701E00	2.3007486099E00	2.3467833490E00	?	1.9906123758E00	5.7293539131E00	?	4.6279099049E00	2.1613192549E00	3.3337936249E00	1.7390049028E00	2.2008124801E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326603248E00	2.0333034006E00	2.0317342163E00	2.0954356949E00	2.0296686500E00	2.0297842440E00	?	2.0310313778E00	2.0310477615E00	2.1073032531E00	2.0256741092E-01	4.6435087539E-01	2.1670200900E-01	2.1642238415E-01	?	2.1478132360E-01	2.1467557548E-01	0.0000000000E00	2.0528749190E00	2.0764757834E00	2.0460985928E00	?	2.0842515809E00	1.8180139308E00	1.6259895923E00	1.8918029768E00	?	1.8854026353E00	2.3248132489E00	2.3566871693E00	?	1.9920053420E00	6.8747130556E00	?	5.4467580826E00	2.3622764487E00	3.7943538978E00	1.9300859220E00	2.2160598833E00	
Swaption Vola Analytic Single-Curve	2.8592416521E-01	3.1973770329E-01	2.8562752018E-01	4.1809665083E-01	2.9550564252E-01	2.9528183649E-01	?	2.9482602714E-01	2.9475397993E-01	3.5257834002E-01	2.0538270552E00	2.0562609666E00	2.0505947591E00	2.0505999270E00	?	2.0506239799E00	2.0506256976E00	2.0528749190E00	0.0000000000E00	3.0440484432E-01	2.5460852709E-02	?	1.4579145815E-01	1.9708801684E00	1.9918760862E00	1.9467220526E00	?	1.9545016747E00	1.7148900240E00	1.4277447557E00	?	5.2837165925E-01	2.0710316064E00	?	2.0703269277E00	2.0612931435E00	2.0659803846E00	2.0564971367E00	1.5435171654E00	
Swaption Vola Monte-Carlo Single-Curve	4.6675242969E-01	5.0957557229E-01	4.6469073613E-01	5.1398810555E-01	4.7950017154E-01	4.7917240823E-01	?	4.7805106939E-01	4.7794927254E-01	4.6687079694E-01	2.0776217147E00	2.0804604892E00	2.0736556845E00	2.0736621688E00	?	2.0736928621E00	2.0736949578E00	2.0764757834E00	3.0440484432E-01	0.0000000000E00	3.1556163805E-01	?	3.2038989332E-01	1.9801804826E00	2.0034063732E00	1.9515049698E00	?	1.9607480710E00	1.6602146519E00	1.3572342422E00	?	7.1266330461E-01	2.0978148801E00	?	2.0973516445E00	2.0860865536E00	2.0919032236E00	2.0801206892E00	1.4660553572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6889843348E-01	3.0154165868E-01	2.6850636723E-01	4.0236448118E-01	2.7756578442E-01	2.7736604243E-01	?	2.7709139813E-01	2.7702349359E-01	3.4434871291E-01	2.0470326406E00	2.0494092522E00	2.0438630545E00	2.0438681303E00	?	2.0438918038E00	2.0438934874E00	2.0460985928E00	2.5460852709E-02	3.1556163805E-01	0.0000000000E00	?	1.5569923709E-01	1.9654789062E00	1.9861364716E00	1.9417010440E00	?	1.9494023707E00	1.7135056280E00	1.4269630792E00	?	5.0827150222E-01	2.0638126166E00	?	2.0631430501E00	2.0542904205E00	2.0588805135E00	2.0495877868E00	1.5439094187E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	3.2159034173E-01	3.6045961700E-01	3.2171518280E-01	4.6740133771E-01	3.3563202067E-01	3.3527922153E-01	?	3.3384622713E-01	3.3375619131E-01	3.5458108016E-01	2.0853084122E00	2.0879871422E00	2.0818296856E00	2.0818351132E00	?	2.0818597170E00	2.0818615570E00	2.0842515809E00	1.4579145815E-01	3.2038989332E-01	1.5569923709E-01	?	0.0000000000E00	1.9964655670E00	2.0190019098E00	1.9705349043E00	?	1.9783350926E00	1.7368134993E00	1.4181930263E00	?	5.9765340493E-01	2.1047497656E00	?	2.1037887218E00	2.0940410663E00	2.0991821581E00	2.0889577568E00	1.5587640902E00	
Swaption Value Analytic Single-Curve	1.9592693722E00	1.9638893793E00	1.9584494563E00	2.0136220205E00	1.9578824076E00	1.9579588676E00	?	1.9590142915E00	1.9590203462E00	2.0211143156E00	1.8508730819E00	1.9377532238E00	1.7523009466E00	1.7524513512E00	?	1.7531510841E00	1.7532026058E00	1.8180139308E00	1.9708801684E00	1.9801804826E00	1.9654789062E00	?	1.9964655670E00	0.0000000000E00	3.6278488862E-01	2.6224311538E-01	?	2.1488330586E-01	1.7211906536E00	1.9474117011E00	?	1.9399037174E00	2.5570158921E00	?	2.4760537725E00	2.1306377979E00	2.3129003462E00	1.9798691831E00	1.7740694056E00	
Swaption Value Monte-Carlo Single-Curve	1.9778138878E00	1.9814449432E00	1.9769498691E00	2.0345748236E00	1.9760264621E00	1.9761123679E00	?	1.9772115169E00	1.9772200893E00	2.0428102634E00	1.6663021808E00	1.7705840131E00	1.5478418146E00	1.5480216552E00	?	1.5488539134E00	1.5489146387E00	1.6259895923E00	1.9918760862E00	2.0034063732E00	1.9861364716E00	?	2.0190019098E00	3.6278488862E-01	0.0000000000E00	5.8595043812E-01	?	5.3247265390E-01	1.8437696056E00	2.0453262620E00	?	1.9532165384E00	2.5848960851E00	?	2.4741347248E00	2.0258297820E00	2.2651055325E00	1.8426561405E00	1.8748833454E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9373942807E00	1.9431709853E00	1.9365971287E00	1.9892717758E00	1.9364761758E00	1.9365409965E00	?	1.9375377437E00	1.9375407607E00	1.9955570655E00	1.9190732625E00	1.9902012464E00	1.8364339143E00	1.8365608624E00	?	1.8371504601E00	1.8371937980E00	1.8918029768E00	1.9467220526E00	1.9515049698E00	1.9417010440E00	?	1.9705349043E00	2.6224311538E-01	5.8595043812E-01	0.0000000000E00	?	1.1902832874E-01	1.5900980001E00	1.8374447896E00	?	1.9243618899E00	2.4759683524E00	?	2.4174325316E00	2.1433548999E00	2.2877296308E00	2.0187255397E00	1.6650527512E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9441584708E00	1.9495798848E00	1.9433605109E00	1.9981343038E00	1.9431335661E00	1.9432007268E00	?	1.9442045287E00	1.9442084312E00	2.0033501602E00	1.9148136856E00	1.9936703122E00	1.8267113627E00	1.8268432616E00	?	1.8274401124E00	1.8274862701E00	1.8854026353E00	1.9545016747E00	1.9607480710E00	1.9494023707E00	?	1.9783350926E00	2.1488330586E-01	5.3247265390E-01	1.1902832874E-01	?	0.0000000000E00	1.6500992114E00	1.8713647353E00	?	1.9296043539E00	2.5432944648E00	?	2.4724674602E00	2.1752493457E00	2.3329028631E00	2.0424438544E00	1.7110232576E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.7605892608E00	1.7528563468E00	1.7528632813E00	?	1.7537423462E00	1.7537266892E00	1.7981770663E00	2.3287826955E00	2.3471473420E00	2.3003583435E00	2.3004143496E00	?	2.3007319050E00	2.3007486099E00	2.3248132489E00	1.7148900240E00	1.6602146519E00	1.7135056280E00	?	1.7368134993E00	1.7211906536E00	1.8437696056E00	1.5900980001E00	?	1.6500992114E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.4080714804E00	?	2.4181877451E00	2.3387494871E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	1.4387301010E00	1.4313214052E00	1.4311495466E00	?	1.4308952820E00	1.4308373803E00	1.4045137289E00	2.3618237188E00	2.3737545334E00	2.3466456247E00	2.3466691263E00	?	2.3467754511E00	2.3467833490E00	2.3566871693E00	1.4277447557E00	1.3572342422E00	1.4269630792E00	?	1.4181930263E00	1.9474117011E00	2.0453262620E00	1.8374447896E00	?	1.8713647353E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4478264971E00	?	2.4416960174E00	2.3993969310E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	5.2434069160E-01	3.6191231312E-01	3.6249316413E-01	?	3.6603852774E-01	3.6617667440E-01	5.5430449429E-01	1.9925422154E00	1.9939776364E00	1.9905923896E00	1.9905956274E00	?	1.9906113209E00	1.9906123758E00	1.9920053420E00	5.2837165925E-01	7.1266330461E-01	5.0827150222E-01	?	5.9765340493E-01	1.9399037174E00	1.9532165384E00	1.9243618899E00	?	1.9296043539E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0019532741E00	?	2.0016919700E00	1.9963583155E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0493008657E00	2.0490193992E00	2.0483317604E00	2.1100485255E00	2.0458035444E00	2.0459327034E00	?	2.0472673199E00	2.0472864531E00	2.1278154456E00	7.2171938752E00	8.6623768263E00	5.7131606452E00	5.7154379621E00	?	5.7287306049E00	5.7293539131E00	6.8747130556E00	2.0710316064E00	2.0978148801E00	2.0638126166E00	?	2.1047497656E00	2.5570158921E00	2.5848960851E00	2.4759683524E00	?	2.5432944648E00	2.4080714804E00	2.4478264971E00	?	2.0019532741E00	-0.0000000000E00	?	-2.9710367206E00	8.7285485712E00	-1.5662457131E01	4.1464741208E00	2.2745095006E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0484106527E00	2.0481793890E00	2.0474519586E00	2.1102664824E00	2.0449663259E00	2.0450940277E00	?	2.0464177565E00	2.0464367297E00	2.1265141214E00	5.6486457464E00	6.5894646790E00	4.6156885789E00	4.6173496258E00	?	4.6274683694E00	4.6279099049E00	5.4467580826E00	2.0703269277E00	2.0973516445E00	2.0631430501E00	?	2.1037887218E00	2.4760537725E00	2.4741347248E00	2.4174325316E00	?	2.4724674602E00	2.4181877451E00	2.4416960174E00	?	2.0016919700E00	-2.9710367206E00	?	-0.0000000000E00	5.3398258923E00	-1.5734722481E01	3.3259722290E00	2.2796833073E00	
LIBOR Spot Rate Multi-Curve	2.0406041686E00	2.0408065579E00	2.0396493522E00	2.1016101828E00	2.0373394351E00	2.0374624569E00	?	2.0387606664E00	2.0387784266E00	2.1172091706E00	2.3501250221E00	2.3222095033E00	2.1568619496E00	2.1573726823E00	?	2.1612285714E00	2.1613192549E00	2.3622764487E00	2.0612931435E00	2.0860865536E00	2.0542904205E00	?	2.0940410663E00	2.1306377979E00	2.0258297820E00	2.1433548999E00	?	2.1752493457E00	2.3387494871E00	2.3993969310E00	?	1.9963583155E00	8.7285485712E00	?	5.3398258923E00	0.0000000000E00	2.0246165544E00	7.4966886978E-01	2.2297044734E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.1061898568E00	2.0414342427E00	2.0415600371E00	?	2.0428754215E00	2.0428939423E00	2.1225906544E00	3.8017882122E00	4.0918279444E00	3.3262621257E00	3.3272152822E00	?	3.3335585199E00	3.3337936249E00	3.7943538978E00	2.0659803846E00	2.0919032236E00	2.0588805135E00	?	2.0991821581E00	2.3129003462E00	2.2651055325E00	2.2877296308E00	?	2.3329028631E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	-1.5662457131E01	?	-1.5734722481E01	2.0246165544E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0971705990E00	2.0334313069E00	2.0335521725E00	?	2.0348406971E00	2.0348579540E00	2.1128815025E00	1.8851821344E00	1.8841224983E00	1.7351462959E00	1.7355794167E00	?	1.7389234776E00	1.7390049028E00	1.9300859220E00	2.0564971367E00	2.0801206892E00	2.0495877868E00	?	2.0889577568E00	1.9798691831E00	1.8426561405E00	2.0187255397E00	?	2.0424438544E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	4.1464741208E00	?	3.3259722290E00	7.4966886978E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.5833899718E00	1.6009748847E00	1.6009282530E00	?	1.6016086810E00	1.6015776386E00	1.6297579151E00	2.2189691301E00	2.2311228690E00	2.2005697020E00	2.2006050670E00	?	2.2008017561E00	2.2008124801E00	2.2160598833E00	1.5435171654E00	1.4660553572E00	1.5439094187E00	?	1.5587640902E00	1.7740694056E00	1.8748833454E00	1.6650527512E00	?	1.7110232576E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2745095006E00	?	2.2796833073E00	2.2297044734E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
