Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009689701483038113	0.0	0.0	0.0	0.0	0.0	0.012797508369360555	0.0	0.0	0.0	0.0	0.0	0.0	0.03914562316091661	0.0	0.0	0.06385213483881352	0.0	0.0	0.5758091414713216	0.0	0.020052088048039377	0.10642270108833402	0.020957667039272442	0.026608184543268187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010514150518228477	0.0	0.0	0.0	0.0	0.0	0.02124659724453652	0.0	0.0	0.0	0.0	0.0	0.0	0.05388678971927964	0.0	0.0	0.08733038853863191	0.0	0.0	1.9759037655369438	0.0	0.021650129569195813	0.14030734662096617	0.03169065172087039	0.042569991925508185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008564153124751459	0.0	0.0	0.0	0.0	0.0	0.019070073762177623	0.0	0.0	0.0	0.0	0.0	0.0	0.062006979822753355	0.0	0.0	0.0986198326566015	0.0	0.0	9.415970144439695	0.0	0.018146688597202525	0.1940176948262886	0.030438462336041538	0.03849355639149676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009968156235219945	0.0	0.0	0.0	0.0	0.0	0.01438773355108619	0.0	0.0	0.0	0.0	0.0	0.0	0.0626393855166459	0.0	0.0	0.1004583133164605	0.0	0.0	133.80028655802172	0.0	0.020819208897230407	0.5781593475661472	0.024685040731404623	0.029696020355149722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01063540909705251	0.0	0.0	0.0	0.0	0.0	0.016184465978022856	0.0	0.0	0.0	0.0	0.0	0.0	0.06258069017677924	0.0	0.0	0.10127624499674644	0.0	0.0	18857.84566529769	0.0	0.022014777937552084	7.323358229891708	0.028103669054351587	0.03315930152190973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008389540663842744	0.0	0.0	0.0	0.0	0.0	0.012522936922808352	0.0	0.0	0.0	0.0	0.0	0.0	0.0624611369796837	0.0	0.0	0.10184885055410757	0.0	0.0	1.9397546261762068E7	0.0	0.017973788867417635	202.82497206857684	0.022779289666548398	0.026239477032125726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00923000472415976	0.0	0.0	0.0	0.0	0.0	0.013740757211646845	0.0	0.0	0.0	0.0	0.0	0.0	0.06235296928368011	0.0	0.0	0.10232383022716224	0.0	0.0	2.9388352923492554E11	0.0	0.01968241156416687	21106.615213601126	0.024829143380443487	0.028521295729319964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01378790832074584	0.0	0.0	0.0	0.0	0.0	0.01670407518356626	0.0	0.0	0.0	0.0	0.0	0.0	0.020894960763725857	0.0	0.0	0.03833000465178004	0.0	0.0	1.78964923665444096E17	0.0	0.028256674593672752	5.4753235722193696E7	0.02973832286305653	0.03404879721083273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012583195278669822	0.0	0.0	0.0	0.0	0.0	0.015899663135592962	0.0	0.0	0.0	0.0	0.0	0.0	0.0539174611336724	0.0	0.0	0.07788282472113472	0.0	0.0	3.809919899557465E24	0.0	0.025950598448535114	2.2586994182919004E12	0.028941444050737467	0.03265171241130111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01393645927894976	0.0	0.0	0.0	0.0	0.0	0.01990405544442945	0.0	0.0	0.0	0.0	0.0	0.0	0.07144917116626735	0.0	0.0	0.09755246643032792	0.0	0.0	4.708505732893209E33	0.0	0.02861513856742876	1.22838828712700493E18	0.035747228244765915	0.040283489607627836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008081091043899027	0.0	0.0	0.0	0.0	0.0	0.010824393640696121	0.0	0.0	0.0	0.0	0.0	0.0	0.0723404686152398	0.0	0.0	0.10018033256810532	0.0	0.0	1.900107175201709E44	0.0	0.016523884266220673	7.220782849238124E24	0.01830670678466497	0.021918301495678146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014511070755845988	0.0	0.0	0.0	0.0	0.0	0.004852412228937987	0.0	0.0	0.0	0.0	0.0	0.0	0.07281213014318559	0.0	0.0	0.10196507208537273	0.0	0.0	5.553028681038523E55	0.0	0.0028909284954631537	2.093780008889714E32	0.0036020707289756613	0.009531641639129139	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044669121626984875	0.0	0.0	0.0	0.0	0.0	0.004752296495562446	0.0	0.0	0.0	0.0	0.0	0.0	0.07278527863250742	0.0	0.0	0.10289051518297807	0.0	0.0	7.659890468080397E66	0.0	0.008746467016083075	9.510595033461569E39	0.004845977838010887	0.00941473756149973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048755577579530735	0.0	0.0	0.0	0.0	0.0	0.0055067724429336455	0.0	0.0	0.0	0.0	0.0	0.0	0.07269559933859206	0.0	0.0	0.10357856831104334	0.0	0.0	1.5895391478295255E79	0.0	0.00958376692126776	1.5663095778969587E49	0.0063488502272635965	0.010940968208703168	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635680822932369	0.0	0.0	0.0	0.0	0.0	0.005327818271350617	0.0	0.0	0.0	0.0	0.0	0.0	0.018648211549309096	0.0	0.0	0.027511120008391354	0.0	0.0	5.398864318863782E92	0.0	0.012496397485072789	4.977659520924264E59	0.0069641749084786535	0.010701235899883326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009233856388428325	0.0	0.0	0.0	0.0	0.0	0.005652074886830371	0.0	0.0	0.0	0.0	0.0	0.0	0.04076472841579179	0.0	0.0	0.0599312489614117	0.0	0.0	1.6025148297701097E107	0.0	0.01810853534790446	2.9766467998114417E71	0.007526407913390962	0.011382534102994305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006901021398617762	0.0	0.0	0.0	0.0	0.0	0.007532023983125605	0.0	0.0	0.0	0.0	0.0	0.0	0.043720016367958574	0.0	0.0	0.06669695552753839	0.0	0.0	2.53295458357825E122	0.0	0.013707203456363391	2.796804113303139E84	0.01014380609008624	0.015007784049747836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008935556232317435	0.0	0.0	0.0	0.0	0.0	0.009278507710574794	0.0	0.0	0.0	0.0	0.0	0.0	0.046105816120646036	0.0	0.0	0.07150701680430366	0.0	0.0	2.610505920340588E138	0.0	0.017763193343856423	3.0979518066211084E98	0.011966672285427745	0.018484082775761655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011599399862893189	0.0	0.0	0.0	0.0	0.0	0.01743945081245992	0.0	0.0	0.0	0.0	0.0	0.0	0.047061853930467766	0.0	0.0	0.07390093109775309	0.0	0.0	NaN	0.0	0.022990106768198352	2.403129074860138E113	0.022514202686551334	0.03433223787627284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012555673953680579	0.0	0.0	0.0	0.0	0.0	0.013420283083160582	0.0	0.0	0.0	0.0	0.0	0.0	0.04715366077455544	0.0	0.0	0.07515136106426284	0.0	0.0	NaN	0.0	0.0249449633174414	4.828116975753006E128	0.017963642410096854	0.026544206415997394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926341624670366	0.0	0.0	0.0	0.0	0.0	0.011679423627910563	0.0	0.0	0.0	0.0	0.0	0.0	0.003722394276781781	0.0	0.0	0.009881198623664886	0.0	0.0	NaN	0.0	0.027654351341132654	2.0145306079077337E144	0.01520114196357675	0.023264407316475878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011226993690391816	0.0	0.0	0.0	0.0	0.0	0.011582708807617602	0.0	0.0	0.0	0.0	0.0	0.0	0.01938601918271369	0.0	0.0	0.032286347698588	0.0	0.0	NaN	0.0	0.022498153101153183	NaN	0.011907365808218336	0.02314947405306936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011707596421229633	0.0	0.0	0.0	0.0	0.0	0.008567758937786246	0.0	0.0	0.0	0.0	0.0	0.0	0.03413846082278761	0.0	0.0	0.04893096786940982	0.0	0.0	NaN	0.0	0.023494286574355486	NaN	0.013333602158440785	0.017443231219455974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01129180378529627	0.0	0.0	0.0	0.0	0.0	0.006500745032911993	0.0	0.0	0.0	0.0	0.0	0.0	0.0404698059273488	0.0	0.0	0.05681943458022284	0.0	0.0	NaN	0.0	0.02282424688300067	NaN	0.010672782724130973	0.013622225812505197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012755292941989436	0.0	0.0	0.0	0.0	0.0	0.007737882006359818	0.0	0.0	0.0	0.0	0.0	0.0	0.014477498539323718	0.0	0.0	0.014696015120919682	0.0	0.0	NaN	0.0	0.02578384015287987	NaN	0.012928224361691647	0.0161226056314251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012711159551704994	0.0	0.0	0.0	0.0	0.0	0.008316509282597232	0.0	0.0	0.0	0.0	0.0	0.0	0.03829826299573732	0.0	0.0	0.03682986968686629	0.0	0.0	NaN	0.0	0.025716742557679313	NaN	0.014785356807988372	0.017357714620396206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012884784917674258	0.0	0.0	0.0	0.0	0.0	0.009172781492614692	0.0	0.0	0.0	0.0	0.0	0.0	0.05251206514408263	0.0	0.0	0.048881445981998915	0.0	0.0	NaN	0.0	0.026067805091588674	NaN	0.016366493863595497	0.01903383885446856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009247043700114269	0.0	0.0	0.0	0.0	0.0	0.014046143178775358	0.0	0.0	0.0	0.0	0.0	0.0	0.021554117333175447	0.0	0.0	0.019317164137298747	0.0	0.0	NaN	0.0	0.019029998826164254	NaN	0.02500609884195902	0.028642477836117914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00962253625470334	0.0	0.0	0.0	0.0	0.0	0.016401900936519637	0.0	0.0	0.0	0.0	0.0	0.0	0.05148236933606288	0.0	0.0	0.04270453614510893	0.0	0.0	NaN	0.0	0.019809862511907226	NaN	0.02390182304524333	0.03335127851606632	0.0	0.0	0.0	
