	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3911804385E-01	9.9444457683E-01	9.3794688038E-01	1.1871111014E00	9.5704451118E-01	9.5664715334E-01	?	9.5695955894E-01	9.5687839595E-01	1.0383444611E00	0.0000000000E00	1.5196317555E-03	7.3061404005E-04	7.3018123810E-04	?	7.3067007900E-04	7.3036755116E-04	7.9954054898E-04	9.3931755383E-01	8.8540675798E-01	9.4836753859E-01	?	9.8392157716E-01	2.8313089500E-02	1.8323208811E-02	3.5975230384E-02	?	3.2417143427E-02	1.5787682051E-01	3.3778288519E-01	?	1.0314683632E00	7.6217513785E-03	7.7040262444E271	6.3104225396E-03	4.9205527102E-03	6.2264527094E-03	4.7281806695E-03	1.9283818067E-01	
Caplet Value Monte-Carlo Single-Curve	9.3935829744E-01	9.9468483043E-01	9.3818713397E-01	1.1869786015E00	9.5728476477E-01	9.5688740693E-01	?	9.5719981253E-01	9.5711864954E-01	1.0385847147E00	1.5196317555E-03	0.0000000000E00	2.0535177854E-03	2.0529675688E-03	?	2.0519169817E-03	2.0514424354E-03	1.6201188829E-03	9.3935545067E-01	8.8544465483E-01	9.4835326723E-01	?	9.8474086610E-01	2.8239095019E-02	1.8355384755E-02	3.5901235903E-02	?	3.2879854607E-02	1.5843812289E-01	3.3845933615E-01	?	1.0315005391E00	6.7700378768E-03	7.7040262444E271	6.3149209177E-03	4.6964487831E-03	6.1182133574E-03	5.3281228887E-03	1.9343812289E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3846080142E-01	9.9378733440E-01	9.3728963795E-01	1.1867111446E00	9.5638726874E-01	9.5598991090E-01	?	9.5630231651E-01	9.5622115352E-01	1.0376872187E00	7.3061404005E-04	2.0535177854E-03	0.0000000000E00	1.5702216488E-06	?	1.3842733124E-05	1.4234368408E-05	1.0063688718E-03	9.3881791333E-01	8.8490711749E-01	9.4799954426E-01	?	9.8319096312E-01	2.7907316752E-02	1.7926552731E-02	3.5569457635E-02	?	3.2011370679E-02	1.5747453052E-01	3.3707106426E-01	?	1.0310717071E00	8.1556374084E-03	7.7040262444E271	7.0410365797E-03	5.4544387401E-03	6.8836951419E-03	4.7315044000E-03	1.9243325795E-01	
Caplet Value Analytic Multi-Curve Ju	9.3846151455E-01	9.9378804753E-01	9.3729035108E-01	1.1867117736E00	9.5638798188E-01	9.5599062404E-01	?	9.5630302964E-01	9.5622186665E-01	1.0376879318E00	7.3018123810E-04	2.0529675688E-03	1.5702216488E-06	0.0000000000E00	?	1.2272511475E-05	1.2664146759E-05	1.0050414989E-03	9.3881824559E-01	8.8490744974E-01	9.4799963416E-01	?	9.8319139593E-01	2.7908102738E-02	1.7926994492E-02	3.5570243622E-02	?	3.2012156665E-02	1.5747605209E-01	3.3707152347E-01	?	1.0310721488E00	8.1550871918E-03	7.7040262444E271	7.0406037777E-03	5.4538885235E-03	6.8829820092E-03	4.7309264497E-03	1.9243482817E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3846095386E-01	9.9378748685E-01	9.3728979039E-01	1.1867161761E00	9.5638742119E-01	9.5599006335E-01	?	9.5630246895E-01	9.5622130596E-01	1.0376873712E00	7.3067007900E-04	2.0519169817E-03	1.3842733124E-05	1.2272511475E-05	?	0.0000000000E00	5.6342159934E-07	9.9555341368E-04	9.3881720691E-01	8.8490641106E-01	9.4799877181E-01	?	9.8319090709E-01	2.7913492379E-02	1.7930210738E-02	3.5575633262E-02	?	3.2017546305E-02	1.5748771923E-01	3.3707108307E-01	?	1.0310753651E00	8.1540366047E-03	7.7040262444E271	7.0410926186E-03	5.4528379364E-03	6.8835426935E-03	4.7312914959E-03	1.9244710068E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3846109952E-01	9.9378763251E-01	9.3728993605E-01	1.1867162228E00	9.5638756685E-01	9.5599020901E-01	?	9.5630261461E-01	9.5622145162E-01	1.0376875168E00	7.3036755116E-04	2.0514424354E-03	1.4234368408E-05	1.2664146759E-05	?	5.6342159934E-07	0.0000000000E00	9.9524166778E-04	9.3881724673E-01	8.8490645089E-01	9.4799878327E-01	?	9.8319120961E-01	2.7913566234E-02	1.7930234470E-02	3.5575707118E-02	?	3.2017620161E-02	1.5748809745E-01	3.3707134447E-01	?	1.0310753888E00	8.1535620585E-03	7.7040262444E271	7.0407900908E-03	5.4523633901E-03	6.8833970378E-03	4.7310930077E-03	1.9244749232E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3831850330E-01	9.9364503628E-01	9.3714733983E-01	1.1867442600E00	9.5624497063E-01	9.5584761279E-01	?	9.5616001839E-01	9.5607885540E-01	1.0375449206E00	7.9954054898E-04	1.6201188829E-03	1.0063688718E-03	1.0050414989E-03	?	9.9555341368E-04	9.9524166778E-04	0.0000000000E00	9.3889301830E-01	8.8498222246E-01	9.4800176959E-01	?	9.8379566499E-01	2.7993937099E-02	1.7855803225E-02	3.5656077983E-02	?	3.2097991026E-02	1.5788003809E-01	3.3722288057E-01	?	1.0310009576E00	7.9382130511E-03	7.7040262444E271	6.9260779403E-03	4.8297373494E-03	7.0259932584E-03	4.9781400487E-03	1.9267793096E-01	
Swaption Vola Analytic Single-Curve	4.8236143548E-01	5.3582131166E-01	4.8413426175E-01	7.6053053115E-01	4.9587409678E-01	4.9567320502E-01	?	4.9586586907E-01	4.9575150772E-01	4.6260042535E-01	9.3931755383E-01	9.3935545067E-01	9.3881791333E-01	9.3881824559E-01	?	9.3881720691E-01	9.3881724673E-01	9.3889301830E-01	0.0000000000E00	3.5554529204E-01	3.6507519274E-02	?	2.2118448558E-01	9.3445805964E-01	9.3476531361E-01	9.3186232210E-01	?	9.3227293625E-01	9.3019344938E-01	9.1235571925E-01	?	6.5444773159E-01	9.4527390333E-01	7.7040262444E271	9.4536279095E-01	9.4277407847E-01	9.4524609884E-01	9.4259188688E-01	9.3019344938E-01	
Swaption Vola Monte-Carlo Single-Curve	5.1851454648E-01	5.7197442266E-01	5.2028737275E-01	8.9087753290E-01	5.3202720777E-01	5.3182631601E-01	?	5.3201898006E-01	5.3190461871E-01	5.0482809279E-01	8.8540675798E-01	8.8544465483E-01	8.8490711749E-01	8.8490744974E-01	?	8.8490641106E-01	8.8490645089E-01	8.8498222246E-01	3.5554529204E-01	0.0000000000E00	3.6129389558E-01	?	3.2311328663E-01	8.8182760530E-01	8.8191274254E-01	8.8084110449E-01	?	8.8099536654E-01	8.7628265353E-01	8.6362279496E-01	?	7.8479473334E-01	8.9136310749E-01	7.7040262444E271	8.9145199511E-01	8.8886328263E-01	8.9133530299E-01	8.8868109103E-01	8.7862279496E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5199033973E-01	5.0545021591E-01	4.5376316600E-01	7.2402301188E-01	4.6550300102E-01	4.6530210927E-01	?	4.6549477332E-01	4.6538041196E-01	4.4223039323E-01	9.4836753859E-01	9.4835326723E-01	9.4799954426E-01	9.4799963416E-01	?	9.4799877181E-01	9.4799878327E-01	9.4800176959E-01	3.6507519274E-02	3.6129389558E-01	0.0000000000E00	?	2.3409308522E-01	9.4718647436E-01	9.4727161160E-01	9.4619997355E-01	?	9.4635423560E-01	9.3898166402E-01	9.2898166402E-01	?	6.3627930006E-01	9.5396730221E-01	7.7040262444E271	9.5403130779E-01	9.5121413496E-01	9.5402696802E-01	9.5120724995E-01	9.4398166402E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	4.7441218704E-01	5.2787206322E-01	4.7618501331E-01	8.1872770675E-01	4.8792484834E-01	4.8772395658E-01	?	4.8791662063E-01	4.8780225928E-01	4.6673101977E-01	9.8392157716E-01	9.8474086610E-01	9.8319096312E-01	9.8319139593E-01	?	9.8319090709E-01	9.8319120961E-01	9.8379566499E-01	2.2118448558E-01	3.2311328663E-01	2.3409308522E-01	?	0.0000000000E00	9.8270071202E-01	9.8360481833E-01	9.8137471688E-01	?	9.8119764076E-01	9.5137358780E-01	9.6637358780E-01	?	7.1264490719E-01	9.9115713710E-01	7.7040262444E271	9.9023199970E-01	9.8858475826E-01	9.8937358780E-01	9.8737358780E-01	9.3637358780E-01	
Swaption Value Analytic Single-Curve	9.2454306692E-01	9.7986959990E-01	9.2337190345E-01	1.1590698045E00	9.4292178554E-01	9.4250832492E-01	?	9.4295997330E-01	9.4289322105E-01	1.0237694842E00	2.8313089500E-02	2.8239095019E-02	2.7907316752E-02	2.7908102738E-02	?	2.7913492379E-02	2.7913566234E-02	2.7993937099E-02	9.3445805964E-01	8.8182760530E-01	9.4718647436E-01	?	9.8270071202E-01	0.0000000000E00	1.0294830379E-02	7.8262245922E-03	?	7.2846614330E-03	1.5651099774E-01	3.2370065011E-01	?	1.0258035408E00	3.1803704788E-02	7.7040262444E271	3.0149109958E-02	2.9102506120E-02	2.8869828966E-02	2.7378700755E-02	1.8651099774E-01	
Swaption Value Monte-Carlo Single-Curve	9.2569859146E-01	9.8102512444E-01	9.2452742799E-01	1.1689035179E00	9.4379929996E-01	9.4338583933E-01	?	9.4383748771E-01	9.4377073546E-01	1.0249250087E00	1.8323208811E-02	1.8355384755E-02	1.7926552731E-02	1.7926994492E-02	?	1.7930210738E-02	1.7930234470E-02	1.7855803225E-02	9.3476531361E-01	8.8191274254E-01	9.4727161160E-01	?	9.8360481833E-01	1.0294830379E-02	0.0000000000E00	1.7956971262E-02	?	1.5066791087E-02	1.5609893749E-01	3.2506417464E-01	?	1.0277743554E00	2.4231590924E-02	7.7040262444E271	2.2576996093E-02	2.1530392255E-02	2.1760647083E-02	2.0165050091E-02	1.8609893749E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1998147150E-01	9.7530800448E-01	9.1881030803E-01	1.1520513054E00	9.3863735934E-01	9.3822389872E-01	?	9.3867554709E-01	9.3860879485E-01	1.0192078888E00	3.5975230384E-02	3.5901235903E-02	3.5569457635E-02	3.5570243622E-02	?	3.5575633262E-02	3.5575707118E-02	3.5656077983E-02	9.3186232210E-01	8.8084110449E-01	9.4619997355E-01	?	9.8137471688E-01	7.8262245922E-03	1.7956971262E-02	0.0000000000E00	?	6.3054300715E-03	1.5576220124E-01	3.1800943311E-01	?	1.0244798559E00	3.9161857137E-02	7.7040262444E271	3.7855268134E-02	3.6835733155E-02	3.6423522389E-02	3.5198948705E-02	1.8576220124E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	9.2079154825E-01	9.7611808124E-01	9.1962038478E-01	1.1550447903E00	9.3934287990E-01	9.3892941928E-01	?	9.3938106765E-01	9.3931431541E-01	1.0200179655E00	3.2417143427E-02	3.2879854607E-02	3.2011370679E-02	3.2012156665E-02	?	3.2017546305E-02	3.2017620161E-02	3.2097991026E-02	9.3227293625E-01	8.8099536654E-01	9.4635423560E-01	?	9.8119764076E-01	7.2846614330E-03	1.5066791087E-02	6.3054300715E-03	?	0.0000000000E00	1.5686282037E-01	3.1907146287E-01	?	1.0247804781E00	3.8907790715E-02	7.7040262444E271	3.7313704975E-02	3.6294169996E-02	3.5881959230E-02	3.4657385546E-02	1.8686282037E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	1.1275542957E00	9.4847752808E-01	9.4808017024E-01	?	9.4839257585E-01	9.4831141286E-01	1.0297774780E00	1.5787682051E-01	1.5843812289E-01	1.5747453052E-01	1.5747605209E-01	?	1.5748771923E-01	1.5748809745E-01	1.5788003809E-01	9.3019344938E-01	8.7628265353E-01	9.3898166402E-01	?	9.5137358780E-01	1.5651099774E-01	1.5609893749E-01	1.5576220124E-01	?	1.5686282037E-01	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5528448636E-01	7.7040262444E271	1.5513148455E-01	1.5417751148E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	9.6755429573E-01	8.8664725125E-01	8.8647163390E-01	?	8.8666999264E-01	8.8654722956E-01	8.8259904853E-01	3.3778288519E-01	3.3845933615E-01	3.3707106426E-01	3.3707152347E-01	?	3.3707108307E-01	3.3707134447E-01	3.3722288057E-01	9.1235571925E-01	8.6362279496E-01	9.2898166402E-01	?	9.6637358780E-01	3.2370065011E-01	3.2506417464E-01	3.1800943311E-01	?	3.1907146287E-01	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4498723617E-01	7.7040262444E271	3.4366068343E-01	3.4180086410E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	6.7142406328E-01	4.8180699478E-01	4.8230592073E-01	?	4.8618397504E-01	4.8630711039E-01	7.4677040092E-01	1.0314683632E00	1.0315005391E00	1.0310717071E00	1.0310721488E00	?	1.0310753651E00	1.0310753888E00	1.0310009576E00	6.5444773159E-01	7.8479473334E-01	6.3627930006E-01	?	7.1264490719E-01	1.0258035408E00	1.0277743554E00	1.0244798559E00	?	1.0247804781E00	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0346684418E00	7.7040262444E271	1.0334688386E00	1.0325340526E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4591097265E-01	1.0012375056E00	9.4473980918E-01	1.1861300961E00	9.6383743997E-01	9.6344008213E-01	?	9.6375248774E-01	9.6367132475E-01	1.0451373899E00	7.6217513785E-03	6.7700378768E-03	8.1556374084E-03	8.1550871918E-03	?	8.1540366047E-03	8.1535620585E-03	7.9382130511E-03	9.4527390333E-01	8.9136310749E-01	9.5396730221E-01	?	9.9115713710E-01	3.1803704788E-02	2.4231590924E-02	3.9161857137E-02	?	3.8907790715E-02	1.5528448636E-01	3.4498723617E-01	?	1.0346684418E00	0.0000000000E00	7.7040262444E271	2.3801579953E-03	3.8203668497E-03	3.0839393714E-03	4.4250040331E-03	1.9028448636E-01	
Numeraire Multi-Curve	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	0.0000000000E00	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	
OIS Spot Rate Multi-Curve	9.4519640195E-01	1.0005229349E00	9.4402523848E-01	1.1864470601E00	9.6312286928E-01	9.6272551144E-01	?	9.6303791704E-01	9.6295675405E-01	1.0444228192E00	6.3104225396E-03	6.3149209177E-03	7.0410365797E-03	7.0406037777E-03	?	7.0410926186E-03	7.0407900908E-03	6.9260779403E-03	9.4536279095E-01	8.9145199511E-01	9.5403130779E-01	?	9.9023199970E-01	3.0149109958E-02	2.2576996093E-02	3.7855268134E-02	?	3.7313704975E-02	1.5513148455E-01	3.4366068343E-01	?	1.0334688386E00	2.3801579953E-03	7.7040262444E271	0.0000000000E00	2.8171728322E-03	1.8891699387E-03	2.8584119026E-03	1.8994976247E-01	
LIBOR Spot Rate Multi-Curve	9.4285502215E-01	9.9818155513E-01	9.4168385868E-01	1.1854843475E00	9.6078148948E-01	9.6038413164E-01	?	9.6069653724E-01	9.6061537425E-01	1.0420814394E00	4.9205527102E-03	4.6964487831E-03	5.4544387401E-03	5.4538885235E-03	?	5.4528379364E-03	5.4523633901E-03	4.8297373494E-03	9.4277407847E-01	8.8886328263E-01	9.5121413496E-01	?	9.8858475826E-01	2.9102506120E-02	2.1530392255E-02	3.6835733155E-02	?	3.6294169996E-02	1.5417751148E-01	3.4180086410E-01	?	1.0325340526E00	3.8203668497E-03	7.7040262444E271	2.8171728322E-03	0.0000000000E00	2.8128330665E-03	2.1037436234E-03	1.8874167411E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	1.1863857957E00	9.6327096389E-01	9.6287360605E-01	?	9.6318601165E-01	9.6310484866E-01	1.0445709138E00	6.2264527094E-03	6.1182133574E-03	6.8836951419E-03	6.8829820092E-03	?	6.8835426935E-03	6.8833970378E-03	7.0259932584E-03	9.4524609884E-01	8.9133530299E-01	9.5402696802E-01	?	9.8937358780E-01	2.8869828966E-02	2.1760647083E-02	3.6423522389E-02	?	3.5881959230E-02	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	3.0839393714E-03	7.7040262444E271	1.8891699387E-03	2.8128330665E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
