	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.3950436590E-01	7.3798843851E-01	7.3757097226E-01	?	7.3550662442E-01	7.3539737256E-01	6.2010361935E-01	0.0000000000E00	5.0535885739E-04	4.9969947473E-04	4.9886868373E-04	?	4.9484028069E-04	4.9456989892E-04	3.4314679842E-04	6.1682827388E-01	5.0070923551E-01	6.2887344266E-01	?	5.7734021779E-01	1.3702231754E-02	1.0218344898E-02	1.7772442930E-02	?	1.6375346058E-02	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	4.7568969390E-03	1.9753913447E270	3.7115089368E-03	3.2379614340E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2195564005E-01	7.6451555327E-01	7.2227646378E-01	6.3987110964E-01	7.3835518225E-01	7.3793771601E-01	?	7.3587336816E-01	7.3576411630E-01	6.2047036309E-01	5.0535885739E-04	0.0000000000E00	8.7000503965E-04	8.6923872658E-04	?	8.6565188340E-04	8.6539409714E-04	7.1210020935E-04	6.1719501762E-01	5.0107597925E-01	6.2924018641E-01	?	5.7770696153E-01	1.4086573551E-02	1.0602686696E-02	1.8156784728E-02	?	1.6762359025E-02	6.1642243554E-02	1.3125762817E-01	?	1.0192142156E00	4.3218643226E-03	1.9753913447E270	3.2764763204E-03	2.8029288176E-03	3.4161049001E-03	2.8955350727E-03	9.8437115349E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2108919683E-01	7.6364911005E-01	7.2141002056E-01	6.3900466642E-01	7.3748873903E-01	7.3707127279E-01	?	7.3500692495E-01	7.3489767308E-01	6.1960391987E-01	4.9969947473E-04	8.7000503965E-04	0.0000000000E00	8.3079100721E-07	?	4.9615817691E-06	5.2190133368E-06	3.8022853183E-04	6.1632857440E-01	5.0020953603E-01	6.2837374319E-01	?	5.7684051831E-01	1.3226639889E-02	9.7776963341E-03	1.7293210778E-02	?	1.5906313017E-02	6.0775800334E-02	1.3039118495E-01	?	1.0183477724E00	4.8834922855E-03	1.9753913447E270	3.8381042834E-03	3.3645567806E-03	3.9777328630E-03	3.4571630357E-03	9.7570672129E-02	
Caplet Value Analytic Multi-Curve Ju	7.2109002762E-01	7.6364994084E-01	7.2141085135E-01	6.3900549721E-01	7.3748956982E-01	7.3707210358E-01	?	7.3500775574E-01	7.3489850387E-01	6.1960475066E-01	4.9886868373E-04	8.6923872658E-04	8.3079100721E-07	0.0000000000E00	?	4.3871931277E-06	4.5458424291E-06	3.7952250041E-04	6.1632940519E-01	5.0021036683E-01	6.2837457398E-01	?	5.7684134911E-01	1.3227335877E-02	9.7784068142E-03	1.7293976974E-02	?	1.5907009005E-02	6.0776631125E-02	1.3039201574E-01	?	1.0183486032E00	4.8837447715E-03	1.9753913447E270	3.8383567694E-03	3.3648092666E-03	3.9779853491E-03	3.4574155217E-03	9.7571502920E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2109405602E-01	7.6365396924E-01	7.2141487975E-01	6.3900952561E-01	7.3749359822E-01	7.3707613198E-01	?	7.3501178414E-01	7.3490253227E-01	6.1960877907E-01	4.9484028069E-04	8.6565188340E-04	4.9615817691E-06	4.3871931277E-06	?	0.0000000000E00	2.7038176920E-07	3.7583208957E-04	6.1633343360E-01	5.0021439523E-01	6.2837860238E-01	?	5.7684537751E-01	1.3230408947E-02	9.7819203316E-03	1.7297559935E-02	?	1.5910082074E-02	6.0780659529E-02	1.3039604414E-01	?	1.0183526316E00	4.8874369712E-03	1.9753913447E270	3.8420489690E-03	3.3685014662E-03	3.9816775487E-03	3.4611077213E-03	9.7575531323E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2109432640E-01	7.6365423962E-01	7.2141515013E-01	6.3900979600E-01	7.3749386861E-01	7.3707640236E-01	?	7.3501205452E-01	7.3490280266E-01	6.1960904945E-01	4.9456989892E-04	8.6539409714E-04	5.2190133368E-06	4.5458424291E-06	?	2.7038176920E-07	0.0000000000E00	3.7559790105E-04	6.1633370398E-01	5.0021466561E-01	6.2837887277E-01	?	5.7684564789E-01	1.3230649020E-02	9.7821351882E-03	1.7297816880E-02	?	1.5910322148E-02	6.0780929910E-02	1.3039631453E-01	?	1.0183529020E00	4.8873806584E-03	1.9753913447E270	3.8419926563E-03	3.3684451535E-03	3.9816212360E-03	3.4610514086E-03	9.7575801705E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2145132114E-01	7.6401123436E-01	7.2177214487E-01	6.3936679074E-01	7.3785086335E-01	7.3743339710E-01	?	7.3536904926E-01	7.3525979740E-01	6.1996604419E-01	3.4314679842E-04	7.1210020935E-04	3.8022853183E-04	3.7952250041E-04	?	3.7583208957E-04	3.7559790105E-04	0.0000000000E00	6.1669069872E-01	5.0057166035E-01	6.2873586750E-01	?	5.7720264263E-01	1.3567754089E-02	1.0083867234E-02	1.7637965266E-02	?	1.6239869445E-02	6.1137924649E-02	1.3075330926E-01	?	1.0187098967E00	4.9120256796E-03	1.9753913447E270	3.8636835598E-03	3.3901360570E-03	4.0033121395E-03	3.4827423121E-03	9.7932796444E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.9807109480E-01	1.4808568146E-01	1.4791572811E-01	?	1.4721732197E-01	1.4716591416E-01	1.8388182786E-01	6.1682827388E-01	6.1719501762E-01	6.1632857440E-01	6.1632940519E-01	?	6.1633343360E-01	6.1633370398E-01	6.1669069872E-01	0.0000000000E00	1.4262677841E-01	1.2857591438E-02	?	6.3138383949E-02	6.0317214278E-01	6.0665861998E-01	5.9906321924E-01	?	6.0045292782E-01	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1922450377E-01	1.9753913447E270	6.1916184972E-01	6.1779951115E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4780772138E-01	2.8104414930E-01	2.4643514657E-01	1.9377116675E-01	2.5841972504E-01	2.5816184188E-01	?	2.5725905391E-01	2.5718678165E-01	2.1947572425E-01	5.0070923551E-01	5.0107597925E-01	5.0020953603E-01	5.0021036683E-01	?	5.0021439523E-01	5.0021466561E-01	5.0057166035E-01	1.4262677841E-01	0.0000000000E00	1.5101967548E-01	?	1.4288325758E-01	4.8705310441E-01	4.9053958161E-01	4.8294418087E-01	?	4.8433388945E-01	4.3943373570E-01	3.6981835108E-01	?	5.1813823638E-01	5.0310546540E-01	1.9753913447E270	5.0304281135E-01	5.0168047278E-01	5.0235076413E-01	5.0091871738E-01	4.0263886390E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3676729166E-01	1.5625497951E-01	1.3617425381E-01	1.9414192250E-01	1.4226879704E-01	1.4209884369E-01	?	1.4146439200E-01	1.4141902585E-01	1.8190560183E-01	6.2887344266E-01	6.2924018641E-01	6.2837374319E-01	6.2837457398E-01	?	6.2837860238E-01	6.2837887277E-01	6.2873586750E-01	1.2857591438E-02	1.5101967548E-01	0.0000000000E00	?	7.0170274429E-02	6.1521731156E-01	6.1870378877E-01	6.1110838803E-01	?	6.1249809661E-01	5.6759794286E-01	4.9798255824E-01	?	3.8997402922E-01	6.3126967255E-01	1.9753913447E270	6.3120701851E-01	6.2984467994E-01	6.3051497129E-01	6.2908292454E-01	5.3080307106E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7158816034E-01	2.0302464544E-01	1.7167275539E-01	2.1492063868E-01	1.8421578724E-01	1.8389266340E-01	?	1.8226363907E-01	1.8219475771E-01	1.6314175981E-01	5.7734021779E-01	5.7770696153E-01	5.7684051831E-01	5.7684134911E-01	?	5.7684537751E-01	5.7684564789E-01	5.7720264263E-01	6.3138383949E-02	1.4288325758E-01	7.0170274429E-02	?	0.0000000000E00	5.6368408669E-01	5.6717056389E-01	5.5957516315E-01	?	5.6096487173E-01	5.1606471798E-01	4.4644933336E-01	?	4.4150725410E-01	5.7973644768E-01	1.9753913447E270	5.7967379363E-01	5.7831145506E-01	5.7898174642E-01	5.7754969967E-01	4.7926984619E-01	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.2584823479E-01	7.2433230740E-01	7.2391484116E-01	?	7.2185049332E-01	7.2174124145E-01	6.0644748825E-01	1.3702231754E-02	1.4086573551E-02	1.3226639889E-02	1.3227335877E-02	?	1.3230408947E-02	1.3230649020E-02	1.3567754089E-02	6.0317214278E-01	4.8705310441E-01	6.1521731156E-01	?	5.6368408669E-01	0.0000000000E00	3.7533706605E-03	4.1089235331E-03	?	2.9813338533E-03	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.6593631564E-02	1.9753913447E270	1.6259635136E-02	1.5086682263E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	7.1141924241E-01	7.5397915562E-01	7.1174006614E-01	6.2933471200E-01	7.2781878461E-01	7.2740131836E-01	?	7.2533697052E-01	7.2522771866E-01	6.0993396545E-01	1.0218344898E-02	1.0602686696E-02	9.7776963341E-03	9.7784068142E-03	?	9.7819203316E-03	9.7821351882E-03	1.0083867234E-02	6.0665861998E-01	4.9053958161E-01	6.1870378877E-01	?	5.6717056389E-01	3.7533706605E-03	0.0000000000E00	7.5954007381E-03	?	6.5899125886E-03	5.2530782576E-02	1.2072123053E-01	?	1.0086778180E00	1.3066790307E-02	1.9753913447E270	1.2747490653E-02	1.1559841005E-02	1.2275650659E-02	1.1042475704E-02	8.7900717708E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0382384167E-01	7.4638375489E-01	7.0414466540E-01	6.2173931126E-01	7.2022338387E-01	7.1980591763E-01	?	7.1774156979E-01	7.1763231792E-01	6.0233856471E-01	1.7772442930E-02	1.8156784728E-02	1.7293210778E-02	1.7293976974E-02	?	1.7297559935E-02	1.7297816880E-02	1.7637965266E-02	5.9906321924E-01	4.8294418087E-01	6.1110838803E-01	?	5.5957516315E-01	4.1089235331E-03	7.5954007381E-03	0.0000000000E00	?	1.5793223859E-03	4.7062212180E-02	1.1312582979E-01	?	1.0010824173E00	2.0512008079E-02	1.9753913447E270	2.0249855468E-02	1.9037472404E-02	1.9743678247E-02	1.8461409274E-02	8.0305316970E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	7.0521355025E-01	7.4777346346E-01	7.0553437398E-01	6.2312901984E-01	7.2161309245E-01	7.2119562620E-01	?	7.1913127836E-01	7.1902202650E-01	6.0372827329E-01	1.6375346058E-02	1.6762359025E-02	1.5906313017E-02	1.5907009005E-02	?	1.5910082074E-02	1.5910322148E-02	1.6239869445E-02	6.0045292782E-01	4.8433388945E-01	6.1249809661E-01	?	5.6096487173E-01	2.9813338533E-03	6.5899125886E-03	1.5793223859E-03	?	0.0000000000E00	4.8119549831E-02	1.1451553837E-01	?	1.0024721258E00	1.9219503060E-02	1.9753913447E270	1.8957350449E-02	1.7744967385E-02	1.8451173228E-02	1.7168904256E-02	8.1695025547E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	5.7822886609E-01	6.7671293870E-01	6.7629547245E-01	?	6.7423112461E-01	6.7412187275E-01	5.5882811954E-01	6.1275499809E-02	6.1642243554E-02	6.0775800334E-02	6.0776631125E-02	?	6.0780659529E-02	6.0780929910E-02	6.1137924649E-02	5.5555277407E-01	4.3943373570E-01	5.6759794286E-01	?	5.1606471798E-01	4.9416714085E-02	5.2530782576E-02	4.7062212180E-02	?	4.8119549831E-02	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3671729697E-02	1.9753913447E270	6.3609075652E-02	6.2246737083E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.0861348147E-01	6.0709755408E-01	6.0668008784E-01	?	6.0461574000E-01	6.0450648813E-01	4.8921273492E-01	1.3089088442E-01	1.3125762817E-01	1.3039118495E-01	1.3039201574E-01	?	1.3039604414E-01	1.3039631453E-01	1.3075330926E-01	4.8593738945E-01	3.6981835108E-01	4.9798255824E-01	?	4.4644933336E-01	1.1723475332E-01	1.2072123053E-01	1.1312582979E-01	?	1.1451553837E-01	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3328711431E-01	1.9753913447E270	1.3322446027E-01	1.3186212170E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.9279294511E-01	2.8085903338E-01	2.8127649962E-01	?	2.8334084747E-01	2.8345009933E-01	4.0013664592E-01	1.0188474719E00	1.0192142156E00	1.0183477724E00	1.0183486032E00	?	1.0183526316E00	1.0183529020E00	1.0187098967E00	4.0201919801E-01	5.1813823638E-01	3.8997402922E-01	?	4.4150725410E-01	1.0051913408E00	1.0086778180E00	1.0010824173E00	?	1.0024721258E00	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0212437018E00	1.9753913447E270	1.0211810477E00	1.0198187092E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2398512619E-01	7.6654503941E-01	7.2430594992E-01	6.4190059578E-01	7.4038466839E-01	7.3996720215E-01	?	7.3790285431E-01	7.3779360244E-01	6.2249984923E-01	4.7568969390E-03	4.3218643226E-03	4.8834922855E-03	4.8837447715E-03	?	4.8874369712E-03	4.8873806584E-03	4.9120256796E-03	6.1922450377E-01	5.0310546540E-01	6.3126967255E-01	?	5.7973644768E-01	1.6593631564E-02	1.3066790307E-02	2.0512008079E-02	?	1.9219503060E-02	6.3671729697E-02	1.3328711431E-01	?	1.0212437018E00	0.0000000000E00	1.9753913447E270	1.0910309330E-03	1.8094227100E-03	1.0486757642E-03	2.1867480123E-03	1.0046660149E-01	
Numeraire Multi-Curve	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	0.0000000000E00	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	
OIS Spot Rate Multi-Curve	7.2392247215E-01	7.6648238536E-01	7.2424329588E-01	6.4183794174E-01	7.4032201435E-01	7.3990454810E-01	?	7.3784020026E-01	7.3773094840E-01	6.2243719519E-01	3.7115089368E-03	3.2764763204E-03	3.8381042834E-03	3.8383567694E-03	?	3.8420489690E-03	3.8419926563E-03	3.8636835598E-03	6.1916184972E-01	5.0304281135E-01	6.3120701851E-01	?	5.7967379363E-01	1.6259635136E-02	1.2747490653E-02	2.0249855468E-02	?	1.8957350449E-02	6.3609075652E-02	1.3322446027E-01	?	1.0211810477E00	1.0910309330E-03	1.9753913447E270	0.0000000000E00	1.3623385691E-03	7.0785294019E-04	2.1240939672E-03	1.0040394745E-01	
LIBOR Spot Rate Multi-Curve	7.2256013358E-01	7.6512004679E-01	7.2288095731E-01	6.4047560317E-01	7.3895967578E-01	7.3854220953E-01	?	7.3647786169E-01	7.3636860983E-01	6.2107485662E-01	3.2379614340E-03	2.8029288176E-03	3.3645567806E-03	3.3648092666E-03	?	3.3685014662E-03	3.3684451535E-03	3.3901360570E-03	6.1779951115E-01	5.0168047278E-01	6.2984467994E-01	?	5.7831145506E-01	1.5086682263E-02	1.1559841005E-02	1.9037472404E-02	?	1.7744967385E-02	6.2246737083E-02	1.3186212170E-01	?	1.0198187092E00	1.8094227100E-03	1.9753913447E270	1.3623385691E-03	0.0000000000E00	9.9611744758E-04	7.8981454658E-04	9.9041608878E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.4114589452E-01	7.3962996713E-01	7.3921250089E-01	?	7.3714815305E-01	7.3703890118E-01	6.2174514797E-01	3.8511375165E-03	3.4161049001E-03	3.9777328630E-03	3.9779853491E-03	?	3.9816775487E-03	3.9816212360E-03	4.0033121395E-03	6.1846980250E-01	5.0235076413E-01	6.3051497129E-01	?	5.7898174642E-01	1.5802491916E-02	1.2275650659E-02	1.9743678247E-02	?	1.8451173228E-02	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.0486757642E-03	1.9753913447E270	7.0785294019E-04	9.9611744758E-04	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
