Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	91.01461595389864	0.0	90.47201102591015	0.0	90.46344132934378	0.0	NaN	0.0	90.54564887958733	0.0	90.54455628435433	0.0	90.25990485318735	0.0	0.061412542792918676	0.0	0.06283967848713806	0.0013073477052029958	0.09821197509091917	0.0	0.09820298517117729	0.0	NaN	0.0	0.09828922025478425	0.0	0.09828807418344018	0.0	0.09798944250197796	0.002114404785652853	93.08422330382292	0.0	88.36227949584003	0.0	94.89816640154494	0.0	94.56255852873815	0.0	89.25928425470289	0.0	0.17951896552255275	0.0	0.1710052415362754	0.004899961458130808	0.27816904651668856	0.0	0.2772565726903865	0.0	0.26274284166324186	0.0076665165974177775	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.4985638195417703	0.003385106310639477	99.75	0.0	-0.5049643773820189	0.0033883461712019723	-0.223247094166494	0.005430513665956254	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	86.93888277239986	0.0	93.13616707563415	0.0	93.1119721201206	0.0	NaN	0.0	93.18761377659122	0.0	93.1847132541853	0.0	87.70070534926462	0.0	0.08758955506719178	0.0	0.08379987055832742	0.002380479549937623	0.1375536045284778	0.0	0.13752037900609476	0.0	NaN	0.0	0.13762424706292917	0.0	0.13762026452049644	0.0	0.130043107570986	0.0037486642406791837	94.01934493796242	0.0	88.62826535345276	0.0	94.23683158521833	0.0	94.18967649155564	0.0	89.26147740820102	0.0	0.5735389743333349	0.0	0.5428135765994166	0.015238684620850184	0.8331127279761227	0.0	0.8327257735873281	0.0	0.7920513131180642	0.022707707928252878	1.0	0.0	6.0	0.0	99.4986515691453	0.0016904025370294993	100.50416359612979	0.0	-0.508045395423529	0.005526560571381997	99.49865215510101	0.001692245003846009	-0.5169341572566661	0.005476180301602963	-0.2580629094832042	0.008700588114491236	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	94.60980595077356	0.0	94.80965223295351	0.0	94.77307402054748	0.0	NaN	0.0	94.83477094220217	0.0	94.82988953968136	0.0	84.63102001161589	0.0	0.10815545112411254	0.0	0.11015268763775962	0.003111233849664661	0.16609172788060286	0.0	0.16603452655129977	0.0	NaN	0.0	0.16613100443055492	0.0	0.16612337196227697	0.0	0.14989440956223954	0.005174265620091187	87.43139119018547	0.0	82.0473459289809	0.0	86.72584808459027	0.0	87.19603092571666	0.0	82.76616344579986	0.0	1.0004675643523908	0.0	0.9423497757416518	0.024618532425148536	1.3688217147316635	0.0	1.375785622615629	0.0	1.3098958810608619	0.035130737217963004	1.0	0.0	10.0	0.0	99.24870133820114	0.004144926153761975	100.75871282392461	0.0	-0.49434253814420626	0.007110474694416372	99.24864241149469	0.004064938696610321	-0.5213394041294798	0.007356080427589919	-0.2816794649113165	0.011483629493065611	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	86.26692257699847	0.0	95.66288480440747	0.0	95.62153874196039	0.0	NaN	0.0	95.66670357947092	0.0	95.6600283547699	0.0	99.13180243890415	0.0	0.12622694988365493	0.0	0.11755543173981066	0.003999090752163667	0.18905122307852992	0.0	0.18898122633406206	0.0	NaN	0.0	0.18905768736893122	0.0	0.18904638770214646	0.0	0.1948743112937165	0.0074507256300888215	76.16497180899584	0.0	71.07049019653063	0.0	75.92069972498689	0.0	77.23578131359594	0.0	72.80542786961354	0.0	1.3707062499576792	0.0	1.282954808461219	0.031107528710013464	1.79914887022019	0.0	1.8288077261051496	0.0	1.7285968141535584	0.04335657278744264	1.0	0.0	14.000000000000002	0.0	99.00324957682801	0.007272393630169983	101.01208580656522	0.0	-0.5135754057227752	0.008852334964954401	99.00320166393483	0.007242804294592292	-0.48817280502987703	0.010426582575434317	-0.24795486011331122	0.015932666449784454	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	75.87365485210452	0.0	95.84775280834884	0.0	95.80801702449581	0.0	NaN	0.0	95.83925758468799	0.0	95.83114128566407	0.0	103.97774780442984	0.0	0.14330169078063812	0.0	0.11927633137001649	0.0056229137667389035	0.20902593402548852	0.0	0.2089546207546315	0.0	NaN	0.0	0.2090106891894906	0.0	0.20899612361612638	0.0	0.22325574567850312	0.010068855350292638	62.54640481571501	0.0	57.89794932671097	0.0	63.72280571003427	0.0	66.67440546724359	0.0	61.13187162705358	0.0	1.600799383839809	0.0	1.4852469298521347	0.034280062351185234	2.056958926061935	0.0	2.1488358501357254	0.0	1.975951250128368	0.04741845443222804	1.0	0.0	18.0	0.0	98.76643210692171	0.01140818851010598	101.26180070912918	0.0	-0.5359911889728167	0.011899864121902812	98.76713170798583	0.011717789573662879	-0.46453411966742236	0.013957744198274028	-0.23039613918664592	0.02096852503144207	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	61.84929324894556	0.0	95.49568026110784	0.0	95.46089126022189	0.0	NaN	0.0	95.4832821052037	0.0	95.47409293370698	0.0	94.92241072837653	0.0	0.16037157824680934	0.0	0.11211118052925889	0.004826271560695613	0.227744080597539	0.0	0.22767835421527421	0.0	NaN	0.0	0.22772065880948397	0.0	0.2277032978837261	0.0	0.2266589234684927	0.010646544150571858	56.08876912185833	0.0	51.70540391150266	0.0	57.92857658727988	0.0	NaN	0.0	55.421889248869235	0.0	1.637079155480968	0.0	1.512085887209205	0.034642420389317446	2.124916508689004	0.0	NaN	0.0	2.0353495754396165	0.0483342249832607	1.0	0.0	22.0	0.0	98.54324028858447	0.016727309982745218	101.50507975079157	0.0	-0.5648926071479818	0.010480564230303474	98.5498171620933	0.018970110348389073	-0.46594887056539425	0.015207010384007357	-0.2538378256322859	0.02211228009294365	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	67.208540708586	0.0	94.71709960446087	0.0	94.68805919367317	0.0	NaN	0.0	94.70640094561539	0.0	94.69642755669516	0.0	98.89814178123292	0.0	0.17818757139017738	0.0	0.13591749766186548	0.00829827126353407	0.24649028375197604	0.0	0.2464324887198512	0.0	NaN	0.0	0.24646899333888292	0.0	0.24644914451846428	0.0	0.2546656565456619	0.011809330371116951	52.63809924582181	0.0	48.41533250239137	0.0	54.6751024582589	0.0	46.01993630549952	0.0	52.22503980415454	0.0	1.6339898147085492	0.0	1.5055586819387554	0.03454231947031739	2.152216102705916	0.0	1.8180507056164055	0.0	2.057995855678116	0.04869755885027532	1.0	0.0	26.0	0.0	98.33235532346258	0.021350328311594616	101.73884756136522	0.0	-0.5281622959653294	0.01707161697286824	98.35839910752266	0.02870831436294627	-0.42417458106950656	0.017490280141271693	-0.21646177970720037	0.02443712109111474	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	61.010272525821605	0.0	93.6026056608825	0.0	93.57867908086254	0.0	NaN	0.0	93.59609909786172	0.0	93.58550255047551	0.0	87.24123788051794	0.0	0.19735178495948533	0.0	0.14043662735081225	0.008160953550438414	0.2662621292214582	0.0	0.26621171899585616	0.0	NaN	0.0	0.2662484218478217	0.0	0.26622609631898064	0.0	0.2524634767784077	0.012608003012051	47.743213453697706	0.0	43.796774419814916	0.0	50.25394030472311	0.0	35.260296879008926	0.0	47.90012387770184	0.0	1.6318463274647717	0.0	1.4991976491351087	0.03444167274637843	2.1771719773708322	0.0	1.5357276562834068	0.0	2.0771792657677954	0.04899853620917628	1.0	0.0	30.0	0.0	98.15559654049615	0.0309464919182662	101.95973072887175	0.0	-0.523828687589786	0.01689741062305767	98.20892504335416	0.042943003456396026	-0.4192480453039429	0.019098542755905213	-0.23051025816657542	0.025951485749755178	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	58.163399274421415	0.0	92.23305563865702	0.0	92.2129664627416	0.0	NaN	0.0	92.23223286784578	0.0	92.22079673255573	0.0	85.80474705001207	0.0	0.22171148136879235	0.0	0.15406638547959117	0.011115928281798828	0.2928935736124168	0.0	0.29284765311847694	0.0	NaN	0.0	0.2928916930840134	0.0	0.2928655529430093	0.0	0.2777119426177561	0.012793212470002037	42.64564596096135	0.0	39.0303348614294	0.0	45.68275553620001	0.0	31.889623672129048	0.0	43.44057080499784	0.0	1.6299349888429289	0.0	1.493582535843204	0.034349150261948166	2.199056689224579	0.0	1.541912391123138	0.0	2.092853713090522	0.04924711963730393	1.0	0.0	34.0	0.0	98.0293899776465	0.04874887997700316	102.16405884656487	0.0	-0.4987236165883254	0.022584262130967786	98.10648156778097	0.060029895102120236	-0.36606834299946267	0.020192847467152185	-0.1800864097938413	0.02646802624003289	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	54.15436129528223	0.0	90.66472512542667	0.0	90.64716338951104	0.0	NaN	0.0	90.66699926446358	0.0	90.65472295631139	0.0	68.81009661172183	0.0	0.2452010637000888	0.0	0.16327217029885338	0.009439852317773303	0.3182624677051654	0.0	0.31821918751049016	0.0	NaN	0.0	0.31826807159983245	0.0	0.3182378188158665	0.0	0.2577922807353438	0.011483245496949394	93.23557192531707	0.0	66.32603011729444	0.0	94.2049129826222	0.0	93.86088024302232	0.0	98.63735878017505	0.0	0.36728757787645255	0.0	0.2768769468327027	0.015946298409239546	0.49988709209995985	0.0	0.4984850391170407	0.0	0.5175947043874318	0.02346210260350633	3.5000000000000004	0.0	2.0	0.0	98.24940844120383	0.16346863148384663	102.34280746853366	0.0	-0.47835493008380836	0.019537867126208468	98.08010560571876	0.08277220540408406	-0.3858411902638472	0.018767114170445978	-0.22111704586456768	0.024042607449632995	-0.3	0.0	-0.1	0.0	5.0	0.0	
