	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5140826458E00	1.6041058881E00	4.5959130857E-01	2.6186381732E-01	4.1272896835E-01	4.1030140361E-01	?	4.0351764420E-01	4.0382213136E-01	4.0555032876E-01	0.0000000000E00	6.3144479110E-03	1.0364844258E-03	1.1351390024E-03	?	1.4204786870E-03	1.4063917066E-03	1.2756877600E-03	2.2966159795E-01	2.1423700432E-01	3.3322693969E-01	3.1493599421E-01	3.2260187656E-01	7.5243202724E-02	6.9562694656E-02	1.1082827787E-01	1.0376672325E-01	1.0639389007E-01	6.3495944665E-02	1.4673134955E-01	1.1077458698E102	8.3739455793E-01	8.6508782856E-03	1.1304284400E97	8.4930792750E-03	1.0323347632E-02	8.5246091752E-03	9.3203420105E-03	9.9342724226E-02	
Caplet Value Monte-Carlo Single-Curve	1.5201578791E00	1.6101814278E00	4.6568898279E-01	2.6805077147E-01	4.1885353919E-01	4.1642159647E-01	?	4.0962373278E-01	4.0992902274E-01	4.1167662048E-01	6.3144479110E-03	0.0000000000E00	5.2827078416E-03	5.1859832848E-03	?	4.9107886960E-03	4.9238901584E-03	5.0701082780E-03	2.3566451613E-01	2.2022343894E-01	3.3915537861E-01	3.2081236244E-01	3.2852550805E-01	8.0817873318E-02	7.5124587536E-02	1.1649548513E-01	1.0938255429E-01	1.1207013163E-01	6.8171081954E-02	1.5187304089E-01	1.1077458698E102	8.4355204398E-01	1.3974035397E-02	1.1304284400E97	1.3756937218E-02	1.6033168618E-02	1.3884927298E-02	1.5121288168E-02	1.0469676928E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5150707280E00	1.6050940342E00	4.6058044189E-01	2.6286989099E-01	4.1372320821E-01	4.1129481889E-01	?	4.0450840292E-01	4.0481305271E-01	4.0654575019E-01	1.0364844258E-03	5.2827078416E-03	0.0000000000E00	1.0196938081E-04	?	3.9434753066E-04	3.7968777737E-04	3.5504105811E-04	2.3064412790E-01	2.1521638610E-01	3.3419545965E-01	3.1589500902E-01	3.2356998957E-01	7.6155913439E-02	7.0472277851E-02	1.1175647160E-01	1.0468542527E-01	1.0732364102E-01	6.4286495777E-02	1.4755242175E-01	1.1077458698E102	8.3839576585E-01	9.4797918556E-03	1.1304284400E97	9.3080691357E-03	1.1245689202E-02	9.3605946352E-03	1.0257665369E-02	1.0024895416E-01	
Caplet Value Analytic Multi-Curve Ju	1.5151580378E00	1.6051813544E00	4.6066723020E-01	2.6295995147E-01	4.1381089927E-01	4.1138236082E-01	?	4.0459548437E-01	4.0490016305E-01	4.0663368797E-01	1.1351390024E-03	5.1859832848E-03	1.0196938081E-04	0.0000000000E00	?	2.9248809553E-04	2.7782912929E-04	3.1590617390E-04	2.3073335695E-01	2.1530489428E-01	3.3428230522E-01	3.1598029914E-01	3.2365678618E-01	7.6245496197E-02	7.0561380677E-02	1.1184657853E-01	1.0477421228E-01	1.0741386259E-01	6.4370987996E-02	1.4762482196E-01	1.1077458698E102	8.3848495891E-01	9.5745110292E-03	1.1304284400E97	9.4016646222E-03	1.1344617256E-02	9.4557209973E-03	1.0357690676E-02	1.0034339774E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5154064965E00	1.6054298429E00	4.6091452368E-01	2.6321660891E-01	4.1406083681E-01	4.1163186464E-01	?	4.0484363029E-01	4.0514839332E-01	4.0688447672E-01	1.4204786870E-03	4.9107886960E-03	3.9434753066E-04	2.9248809553E-04	?	0.0000000000E00	1.4884007462E-05	3.8082830725E-04	2.3098805462E-01	2.1555749062E-01	3.3452981071E-01	3.1622332514E-01	3.2390428140E-01	7.6500813676E-02	7.0815373942E-02	1.1210312474E-01	1.0502715708E-01	1.0767084993E-01	6.4620280480E-02	1.4783087784E-01	1.1077458698E102	8.3873900987E-01	9.8487789837E-03	1.1304284400E97	9.6735801593E-03	1.1630240299E-02	9.7312601813E-03	1.0645630757E-02	1.0061904041E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5153947291E00	1.6054180738E00	4.6090291423E-01	2.6320444490E-01	4.1404907538E-01	4.1162012774E-01	?	4.0483196906E-01	4.0513672701E-01	4.0687265123E-01	1.4063917066E-03	4.9238901584E-03	3.7968777737E-04	2.7782912929E-04	?	1.4884007462E-05	0.0000000000E00	3.7143875292E-04	2.3097575005E-01	2.1554529943E-01	3.3451791125E-01	3.1621167498E-01	3.2389237629E-01	7.6488112656E-02	7.0802747022E-02	1.1209045527E-01	1.0501468628E-01	1.0765815783E-01	6.4607216614E-02	1.4782142230E-01	1.1077458698E102	8.3872698249E-01	9.8342209176E-03	1.1304284400E97	9.6591243826E-03	1.1615437484E-02	9.7166823432E-03	1.0630760795E-02	1.0060481591E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5152885069E00	1.6053118145E00	4.6080115388E-01	2.6309102951E-01	4.1394371599E-01	4.1151533185E-01	?	4.0472901985E-01	4.0503364805E-01	4.0676089584E-01	1.2756877600E-03	5.0701082780E-03	3.5504105811E-04	3.1590617390E-04	?	3.8082830725E-04	3.7143875292E-04	0.0000000000E00	2.3083999397E-01	2.1541244274E-01	3.3439260319E-01	3.1609491088E-01	3.2376506124E-01	7.6349404596E-02	7.0665883757E-02	1.1195802972E-01	1.0489116786E-01	1.0752388503E-01	6.4300801636E-02	1.4777579661E-01	1.1077458698E102	8.3861646257E-01	9.5784867884E-03	1.1304284400E97	9.3938427790E-03	1.1361928734E-02	9.4628165054E-03	1.0398508676E-02	1.0032774936E-01	
Swaption Vola Analytic Single-Curve	1.2901661152E00	1.3801305470E00	2.4528048632E-01	6.9322277923E-02	1.9949825478E-01	1.9727620467E-01	?	1.9110403552E-01	1.9136467092E-01	1.9194885644E-01	2.2966159795E-01	2.3566451613E-01	2.3064412790E-01	2.3073335695E-01	?	2.3098805462E-01	2.3097575005E-01	2.3083999397E-01	0.0000000000E00	1.6110613715E-02	1.0472263203E-01	8.9102298409E-02	9.4114475473E-02	1.8197214485E-01	1.8525481451E-01	1.6285528529E-01	1.6697829763E-01	1.6435839468E-01	1.9039711486E-01	1.7459011708E-01	1.1077458698E102	6.1723166142E-01	2.2412767357E-01	1.1304284400E97	2.2435627839E-01	2.2172434705E-01	2.2414513103E-01	2.2236181159E-01	1.6353598769E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3046662750E00	1.3946444214E00	2.5806681856E-01	7.5362900743E-02	2.1201962583E-01	2.0973397732E-01	?	2.0336732611E-01	2.0363943956E-01	2.0448179715E-01	2.1423700432E-01	2.2022343894E-01	2.1521638610E-01	2.1530489428E-01	?	2.1555749062E-01	2.1554529943E-01	2.1541244274E-01	1.6110613715E-02	0.0000000000E00	1.1951983046E-01	1.0303211383E-01	1.0886421521E-01	1.6735954994E-01	1.7049720419E-01	1.4937782768E-01	1.5318931179E-01	1.5067880668E-01	1.7606300127E-01	1.6249899645E-01	1.1077458698E102	6.3142903467E-01	2.0880567039E-01	1.1304284400E97	2.0903259389E-01	2.0639877918E-01	2.0882116563E-01	2.0702508352E-01	1.5038848912E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1888189223E00	1.2787207065E00	1.6135253357E-01	1.0388737360E-01	1.2332799366E-01	1.2163293650E-01	?	1.1698488828E-01	1.1715728049E-01	1.1677438311E-01	3.3322693969E-01	3.3915537861E-01	3.3419545965E-01	3.3428230522E-01	?	3.3452981071E-01	3.3451791125E-01	3.3439260319E-01	1.0472263203E-01	1.1951983046E-01	0.0000000000E00	2.5773930739E-02	1.1313766298E-02	2.8411814496E-01	2.8770965320E-01	2.6157809633E-01	2.6639847230E-01	2.6370482711E-01	2.9411029209E-01	2.6332669207E-01	1.1077458698E102	5.2073493752E-01	3.2797503780E-01	1.1304284400E97	3.2820245818E-01	3.2557168314E-01	3.2798900445E-01	3.2618030817E-01	2.6594585638E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2070011949E00	1.2969152182E00	1.7563652500E-01	9.3440365242E-02	1.3584265404E-01	1.3389471379E-01	?	1.2847791674E-01	1.2869406544E-01	1.2927074264E-01	3.1493599421E-01	3.2081236244E-01	3.1589500902E-01	3.1598029914E-01	?	3.1622332514E-01	3.1621167498E-01	3.1609491088E-01	8.9102298409E-02	1.0303211383E-01	2.5773930739E-02	0.0000000000E00	1.9906541530E-02	2.6727943221E-01	2.7070690087E-01	2.4576992798E-01	2.4967080396E-01	2.4775359904E-01	2.7716972836E-01	2.4736912879E-01	1.1077458698E102	5.3889418676E-01	3.0987170311E-01	1.1304284400E97	3.1009737599E-01	3.0748401534E-01	3.0988260175E-01	3.0806325911E-01	2.5019432974E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1994495788E00	1.2893561742E00	1.6957578257E-01	9.6736298485E-02	1.3017279181E-01	1.2836668997E-01	?	1.2339734885E-01	1.2358718878E-01	1.2327847290E-01	3.2260187656E-01	3.2852550805E-01	3.2356998957E-01	3.2365678618E-01	?	3.2390428140E-01	3.2389237629E-01	3.2376506124E-01	9.4114475473E-02	1.0886421521E-01	1.1313766298E-02	1.9906541530E-02	0.0000000000E00	2.7394846185E-01	2.7748644697E-01	2.5183276682E-01	2.5656474903E-01	2.5388077592E-01	2.8328918434E-01	2.5426889024E-01	1.1077458698E102	5.3097322443E-01	3.1734088492E-01	1.1304284400E97	3.1756504911E-01	3.1493543895E-01	3.1735464208E-01	3.1555057387E-01	2.5530256129E-01	
Swaption Value Analytic Single-Curve	1.4547985770E00	1.5447737905E00	4.0080924912E-01	2.0323266339E-01	3.5375303974E-01	3.5142753209E-01	?	3.4495503841E-01	3.4524052295E-01	3.4658661300E-01	7.5243202724E-02	8.0817873318E-02	7.6155913439E-02	7.6245496197E-02	?	7.6500813676E-02	7.6488112656E-02	7.6349404596E-02	1.8197214485E-01	1.6735954994E-01	2.8411814496E-01	2.6727943221E-01	2.7394846185E-01	0.0000000000E00	5.7562321523E-03	3.5906426022E-02	3.0332808481E-02	3.1509812560E-02	6.2899823982E-02	8.7118538584E-02	1.1077458698E102	7.7611114344E-01	6.9113805519E-02	1.1304284400E97	6.9395042213E-02	6.7192279188E-02	6.9170226233E-02	6.7756548004E-02	6.4260221838E-02	
Swaption Value Monte-Carlo Single-Curve	1.4593540637E00	1.5493358269E00	4.0515505311E-01	2.0743784832E-01	3.5810225594E-01	3.5576480335E-01	?	3.4925643641E-01	3.4954407996E-01	3.5093491230E-01	6.9562694656E-02	7.5124587536E-02	7.0472277851E-02	7.0561380677E-02	?	7.0815373942E-02	7.0802747022E-02	7.0665883757E-02	1.8525481451E-01	1.7049720419E-01	2.8770965320E-01	2.7070690087E-01	2.7748644697E-01	5.7562321523E-03	0.0000000000E00	4.1546062743E-02	3.5592560472E-02	3.7132195863E-02	6.0145346671E-02	9.0467534451E-02	1.1077458698E102	7.8077478407E-01	6.3516863341E-02	1.1304284400E97	6.3796031652E-02	6.1604726139E-02	6.3570832166E-02	6.2154567466E-02	6.5076372041E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4242978156E00	1.5142287653E00	3.7155337758E-01	1.7596981318E-01	3.2465126025E-01	3.2238832982E-01	?	3.1610536674E-01	3.1638023954E-01	3.1757643880E-01	1.1082827787E-01	1.1649548513E-01	1.1175647160E-01	1.1184657853E-01	?	1.1210312474E-01	1.1209045527E-01	1.1195802972E-01	1.6285528529E-01	1.4937782768E-01	2.6157809633E-01	2.4576992798E-01	2.5183276682E-01	3.5906426022E-02	4.1546062743E-02	0.0000000000E00	1.3263388577E-02	4.5770256209E-03	8.9099062669E-02	6.7339756106E-02	1.1077458698E102	7.4500645734E-01	1.0473398764E-01	1.1304284400E97	1.0502183895E-01	1.0273584114E-01	1.0478819740E-01	1.0330845590E-01	7.3701554733E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4305826921E00	1.5205232906E00	3.7748978034E-01	1.8162429933E-01	3.3059155717E-01	3.2830744712E-01	?	3.2196203296E-01	3.2224069275E-01	3.2355667968E-01	1.0376672325E-01	1.0938255429E-01	1.0468542527E-01	1.0477421228E-01	?	1.0502715708E-01	1.0501468628E-01	1.0489116786E-01	1.6697829763E-01	1.5318931179E-01	2.6639847230E-01	2.4967080396E-01	2.5656474903E-01	3.0332808481E-02	3.5592560472E-02	1.3263388577E-02	0.0000000000E00	1.1528638763E-02	8.4336094230E-02	6.9235019023E-02	1.1077458698E102	7.5147833491E-01	9.7821655266E-02	1.1304284400E97	9.8107400221E-02	9.5859064202E-02	9.7871927285E-02	9.6397086507E-02	7.2139576156E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4276889690E00	1.5176276688E00	3.7466828617E-01	1.7868677370E-01	3.2772987901E-01	3.2545650862E-01	?	3.1914314296E-01	3.1941973730E-01	3.2062938475E-01	1.0639389007E-01	1.1207013163E-01	1.0732364102E-01	1.0741386259E-01	?	1.0767084993E-01	1.0765815783E-01	1.0752388503E-01	1.6435839468E-01	1.5067880668E-01	2.6370482711E-01	2.4775359904E-01	2.5388077592E-01	3.1509812560E-02	3.7132195863E-02	4.5770256209E-03	1.1528638763E-02	0.0000000000E00	8.5152879267E-02	6.8942885969E-02	1.1077458698E102	7.4845770704E-01	1.0029187892E-01	1.1304284400E97	1.0057694826E-01	9.8285735194E-02	1.0034501862E-01	9.8863628332E-02	7.1174685803E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.2417697783E-01	2.2688559172E-01	3.7699631764E-01	3.7470024410E-01	?	3.6834049102E-01	3.6861783957E-01	3.6915667138E-01	6.3495944665E-02	6.8171081954E-02	6.4286495777E-02	6.4370987996E-02	?	6.4620280480E-02	6.4607216614E-02	6.4300801636E-02	1.9039711486E-01	1.7606300127E-01	2.9411029209E-01	2.7716972836E-01	2.8328918434E-01	6.2899823982E-02	6.0145346671E-02	8.9099062669E-02	8.4336094230E-02	8.5152879267E-02	0.0000000000E00	1.3723692783E-01	1.1077458698E102	7.9902528083E-01	5.5888299119E-02	1.1304284400E97	5.5853097705E-02	5.4177201815E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.5105786799E-01	1.6573125132E-01	3.0567342591E-01	3.0336940745E-01	?	2.9698131218E-01	2.9727280150E-01	2.9944094114E-01	1.4673134955E-01	1.5187304089E-01	1.4755242175E-01	1.4762482196E-01	?	1.4783087784E-01	1.4782142230E-01	1.4777579661E-01	1.7459011708E-01	1.6249899645E-01	2.6332669207E-01	2.4736912879E-01	2.5426889024E-01	8.7118538584E-02	9.0467534451E-02	6.7339756106E-02	6.9235019023E-02	6.8942885969E-02	1.3723692783E-01	0.0000000000E00	1.1077458698E102	7.2345790659E-01	1.4303333810E-01	1.1304284400E97	1.4329069398E-01	1.4117320487E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	?	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	?	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	0.0000000000E00	1.1077458698E102	1.1077458698E102	1.1077345655E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	1.1077458698E102	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7908360878E-01	5.7563693582E-01	4.2517843636E-01	4.2766898394E-01	?	4.3466130064E-01	4.3434015771E-01	4.3239557781E-01	8.3739455793E-01	8.4355204398E-01	8.3839576585E-01	8.3848495891E-01	?	8.3873900987E-01	8.3872698249E-01	8.3861646257E-01	6.1723166142E-01	6.3142903467E-01	5.2073493752E-01	5.3889418676E-01	5.3097322443E-01	7.7611114344E-01	7.8077478407E-01	7.4500645734E-01	7.5147833491E-01	7.4845770704E-01	7.9902528083E-01	7.2345790659E-01	1.1077458698E102	0.0000000000E00	8.3215673497E-01	1.1304284400E97	8.3241388035E-01	8.2969949104E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090074975E00	1.5990285018E00	4.5470106244E-01	2.5659126017E-01	4.0772925035E-01	4.0532095746E-01	?	3.9859654911E-01	3.9889706115E-01	4.0049407936E-01	8.6508782856E-03	1.3974035397E-02	9.4797918556E-03	9.5745110292E-03	?	9.8487789837E-03	9.8342209176E-03	9.5784867884E-03	2.2412767357E-01	2.0880567039E-01	3.2797503780E-01	3.0987170311E-01	3.1734088492E-01	6.9113805519E-02	6.3516863341E-02	1.0473398764E-01	9.7821655266E-02	1.0029187892E-01	5.5888299119E-02	1.4303333810E-01	1.1077458698E102	8.3215673497E-01	0.0000000000E00	1.1304284400E97	5.8078887693E-04	2.5758258325E-03	2.9651337167E-04	2.0962056239E-03	9.1274076681E-02	
