	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9426379091E00	2.9448176324E00	2.4111387271E00	2.0837396849E00	2.3296712425E00	2.3399257773E00	?	2.3681413718E00	2.3663446122E00	2.3429098799E00	0.0000000000E00	5.2587008119E-01	7.6668756338E-02	8.4507708133E-02	?	1.0659015719E-01	1.0526996812E-01	1.0411547808E-01	2.5359496117E00	2.5026731802E00	2.9436492677E00	3.0891396347E00	2.9281605825E00	2.7197273085E00	2.6345236155E00	2.9390378659E00	3.7466598412E00	2.8713381996E00	3.5903158324E00	4.3186423242E00	7.7991324174E01	2.3049347473E00	6.0027049963E-01	7.7996374624E01	6.1568416139E-01	7.1537265287E-01	5.8493341741E-01	6.1463005351E-01	3.0593157480E00	
Caplet Value Monte-Carlo Single-Curve	2.9579169308E00	2.9592619372E00	2.4634143717E00	2.1706868465E00	2.3861918062E00	2.3969290699E00	?	2.4265272600E00	2.4246579573E00	2.4004722025E00	5.2587008119E-01	0.0000000000E00	4.6449921135E-01	4.5845893077E-01	?	4.4244679768E-01	4.4293508355E-01	4.3452591447E-01	2.6556024819E00	2.6109168255E00	3.0100026368E00	3.1621335519E00	2.9962458204E00	3.0473560528E00	2.9749190243E00	3.1921031468E00	4.0526495024E00	3.1286132482E00	4.0468637584E00	4.6031255208E00	7.7991324174E01	2.3273797202E00	1.0972581236E00	7.7996374624E01	1.0777216935E00	1.1603529748E00	1.0792644080E00	1.0894768087E00	3.3342396623E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9451707007E00	2.9472124871E00	2.4194990984E00	2.0974084694E00	2.3386975819E00	2.3490289407E00	?	2.3774644767E00	2.3756561573E00	2.3521014359E00	7.6668756338E-02	4.6449921135E-01	0.0000000000E00	7.8899259227E-03	?	3.0135551236E-02	2.8842111592E-02	4.2283334214E-02	2.5541336259E00	2.5168082732E00	2.9545242890E00	3.1010868016E00	2.9393150859E00	2.7744566553E00	2.6912814321E00	2.9817827996E00	3.7953915463E00	2.9147806943E00	3.6609878045E00	4.3619698595E00	7.7991324174E01	2.3086557149E00	6.7912887634E-01	7.7996374624E01	6.8550615012E-01	7.8313662910E-01	6.6148378590E-01	6.8523119330E-01	3.1028698078E00	
Caplet Value Analytic Multi-Curve Ju	2.9453529801E00	2.9473848585E00	2.4200238008E00	2.0983113240E00	2.3392587099E00	2.3495955755E00	?	2.3780468438E00	2.3762376738E00	2.3526738021E00	8.4507708133E-02	4.5845893077E-01	7.8899259227E-03	0.0000000000E00	?	2.2354279540E-02	2.1067561393E-02	4.7934235758E-02	2.5556800820E00	2.5177931772E00	2.9553093684E00	3.1019583480E00	2.9401195167E00	2.7797314586E00	2.6967582748E00	2.9858852006E00	3.8002434322E00	2.9189528658E00	3.6680795236E00	4.3656406364E00	7.7991324174E01	2.3089085505E00	6.8719478452E-01	7.7996374624E01	6.9284618755E-01	7.9022249880E-01	6.6948372124E-01	6.9290220158E-01	3.1072557536E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9458438474E00	2.9478490581E00	2.4215471205E00	2.1009902755E00	2.3408885631E00	2.3512413445E00	?	2.3797380868E00	2.3779264611E00	2.3543362038E00	1.0659015719E-01	4.4244679768E-01	3.0135551236E-02	2.2354279540E-02	?	0.0000000000E00	1.3344537320E-03	7.0105305498E-02	2.5600882357E00	2.5204203315E00	2.9574256511E00	3.1043148515E00	2.9422873243E00	2.7946841219E00	2.7122835316E00	2.9975092996E00	3.8143410610E00	2.9307737502E00	3.6892381960E00	4.3762066830E00	7.7991324174E01	2.3095776862E00	7.0999002706E-01	7.7996374624E01	7.1544421102E-01	8.1198298207E-01	6.9226934363E-01	7.1492043031E-01	3.1203712182E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9458187498E00	2.9478253252E00	2.4214813107E00	2.1008873000E00	2.3408184004E00	2.3511704628E00	?	2.3796651519E00	2.3778536380E00	2.3542645953E00	1.0526996812E-01	4.4293508355E-01	2.8842111592E-02	2.1067561393E-02	?	1.3344537320E-03	0.0000000000E00	6.8977150591E-02	2.5599095249E00	2.5202845487E00	2.9573174123E00	3.1041946520E00	2.9421764147E00	2.7938773346E00	2.7114443942E00	2.9968848570E00	3.8136264941E00	2.9301379387E00	3.6882090635E00	4.3757585983E00	7.7991324174E01	2.3095429099E00	7.0867520468E-01	7.7996374624E01	7.1430584783E-01	8.1088838087E-01	6.9097011374E-01	7.1369018409E-01	3.1197337247E00	
Caplet Value Monte-Carlo Multi-Curve	2.9455751278E00	2.9475949179E00	2.4208434654E00	2.1002350038E00	2.3401429255E00	2.3504874609E00	?	2.3789606831E00	2.3771503552E00	2.3535744101E00	1.0411547808E-01	4.3452591447E-01	4.2283334214E-02	4.7934235758E-02	?	7.0105305498E-02	6.8977150591E-02	0.0000000000E00	2.5613519747E00	2.5190106478E00	2.9562663153E00	3.1030167192E00	2.9411004719E00	2.7880267413E00	2.7054104163E00	2.9922660641E00	3.8079511070E00	2.9254642231E00	3.6581703872E00	4.3752933533E00	7.7991324174E01	2.3092235084E00	7.0219426170E-01	7.7996374624E01	6.6396939350E-01	7.5554770289E-01	6.8354528044E-01	7.0453571495E-01	3.0996544057E00	
Swaption Vola Analytic Single-Curve	2.2115968429E00	2.2488110692E00	1.1314425619E00	5.9186570521E-01	1.0301193672E00	1.0268353882E00	?	1.0169298536E00	1.0169238734E00	9.8058144959E-01	2.5359496117E00	2.6556024819E00	2.5541336259E00	2.5556800820E00	?	2.5600882357E00	2.5599095249E00	2.5613519747E00	0.0000000000E00	1.2816519304E-01	7.3748883334E-01	7.4854347486E-01	6.8808928703E-01	2.0256558070E00	2.0658546653E00	1.7860766351E00	1.8258477704E00	1.8105457837E00	2.0332390068E00	1.7343498864E00	7.7991324174E01	1.4907434722E00	2.4780704814E00	7.7996374624E01	2.4816003545E00	2.4354838717E00	2.4737345361E00	2.4364728514E00	1.8234790746E00	
Swaption Vola Monte-Carlo Single-Curve	2.2392197058E00	2.2753972439E00	1.1763789194E00	6.3782278699E-01	1.0758172888E00	1.0726376064E00	?	1.0630156217E00	1.0629852579E00	1.0255742345E00	2.5026731802E00	2.6109168255E00	2.5168082732E00	2.5177931772E00	?	2.5204203315E00	2.5202845487E00	2.5190106478E00	1.2816519304E-01	0.0000000000E00	7.8291507112E-01	7.9589245509E-01	7.3301610339E-01	1.9601924181E00	2.0013177348E00	1.7366841446E00	1.7735689744E00	1.7584686343E00	2.0674751074E00	1.6660824841E00	7.7991324174E01	1.5249327321E00	2.4671146258E00	7.7996374624E01	2.4691952723E00	2.4173928122E00	2.4673303234E00	2.4250767694E00	1.8634563901E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8620327175E00	1.9133674817E00	8.1953649819E-01	7.8281707011E-01	7.1291878190E-01	7.0899325747E-01	?	6.9733870921E-01	6.9747624280E-01	6.6714621717E-01	2.9436492677E00	3.0100026368E00	2.9545242890E00	2.9553093684E00	?	2.9574256511E00	2.9573174123E00	2.9562663153E00	7.3748883334E-01	7.8291507112E-01	0.0000000000E00	1.7161942082E-01	6.0306273590E-02	2.4805635666E00	2.5113242030E00	2.2762914573E00	2.3121429731E00	2.2969672133E00	2.5801587761E00	2.1571749256E00	7.7991324174E01	1.2480889470E00	2.9118346249E00	7.7996374624E01	2.9135461116E00	2.8746444798E00	2.9120165372E00	2.8808265659E00	2.3867295190E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8862304090E00	1.9369646434E00	8.5478751375E-01	7.9467517399E-01	7.4752361860E-01	7.4361491789E-01	?	7.3199309327E-01	7.3211837376E-01	7.0084909351E-01	3.0891396347E00	3.1621335519E00	3.1010868016E00	3.1019583480E00	?	3.1043148515E00	3.1041946520E00	3.1030167192E00	7.4854347486E-01	7.9589245509E-01	1.7161942082E-01	0.0000000000E00	2.0433788584E-01	2.5803831710E00	2.6139131267E00	2.3594899608E00	2.3983250150E00	2.3818109217E00	2.6896658086E00	2.2317063994E00	7.7991324174E01	1.2790742982E00	3.0529342344E00	7.7996374624E01	3.0548382278E00	3.0126527858E00	3.0531378417E00	3.0194703380E00	2.4776975255E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8919399406E00	1.9421719369E00	8.4582351009E-01	7.3714352572E-01	7.3931693314E-01	7.3542751956E-01	?	7.2386810011E-01	7.2399552974E-01	6.9313932383E-01	2.9281605825E00	2.9962458204E00	2.9393150859E00	2.9401195167E00	?	2.9422873243E00	2.9421764147E00	2.9411004719E00	6.8808928703E-01	7.3301610339E-01	6.0306273590E-02	2.0433788584E-01	0.0000000000E00	2.4558372930E00	2.4870764173E00	2.2486130486E00	2.2848738392E00	2.2695434073E00	2.5569304352E00	2.1279957651E00	7.7991324174E01	1.2697069660E00	2.8956817219E00	7.7996374624E01	2.8974327655E00	2.8575203631E00	2.8958676972E00	2.8638480881E00	2.3608402824E00	
Swaption Value Analytic Single-Curve	2.8202504636E00	2.8288179672E00	2.0375005971E00	1.6426198348E00	1.9236817768E00	1.9333212308E00	?	1.9715985624E00	1.9702410124E00	1.9421560965E00	2.7197273085E00	3.0473560528E00	2.7744566553E00	2.7797314586E00	?	2.7946841219E00	2.7938773346E00	2.7880267413E00	2.0256558070E00	1.9601924181E00	2.4805635666E00	2.5803831710E00	2.4558372930E00	0.0000000000E00	1.3707446991E-01	6.0068502043E-01	1.0682372894E00	5.1070091693E-01	1.8813358432E00	2.4577866904E00	7.7991324174E01	2.1392014541E00	2.3300004216E00	7.7996374624E01	2.3547189699E00	2.2636324848E00	2.3388533704E00	2.2882064270E00	1.8303813251E00	
Swaption Value Monte-Carlo Single-Curve	2.8293838574E00	2.8374926226E00	2.0578873873E00	1.6732586744E00	1.9436446008E00	1.9534836831E00	?	1.9924484404E00	1.9910627487E00	1.9625663040E00	2.6345236155E00	2.9749190243E00	2.6912814321E00	2.6967582748E00	?	2.7122835316E00	2.7114443942E00	2.7054104163E00	2.0658546653E00	2.0013177348E00	2.5113242030E00	2.6139131267E00	2.4870764173E00	1.3707446991E-01	0.0000000000E00	7.3015115608E-01	1.1990661931E00	6.4030395699E-01	1.9771955653E00	2.5490898017E00	7.7991324174E01	2.1511989710E00	2.2303710257E00	7.7996374624E01	2.2561064395E00	2.1631388974E00	2.2396431633E00	2.1882168460E00	1.9047540051E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7564461303E00	2.7681607110E00	1.9034900905E00	1.4571263888E00	1.7853132028E00	1.7937060318E00	?	1.8277204253E00	1.8265379592E00	1.8009828181E00	2.9390378659E00	3.1921031468E00	2.9817827996E00	2.9858852006E00	?	2.9975092996E00	2.9968848570E00	2.9922660641E00	1.7860766351E00	1.7366841446E00	2.2762914573E00	2.3594899608E00	2.2486130486E00	6.0068502043E-01	7.3015115608E-01	0.0000000000E00	4.2172661590E-01	8.6792852492E-02	1.7587915137E00	1.8393951004E00	7.7991324174E01	2.0543905061E00	2.6321019574E00	7.7996374624E01	2.6514520300E00	2.5758956299E00	2.6389123855E00	2.5963247934E00	1.4801968560E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7684009036E00	2.7795405035E00	1.9267570423E00	1.4871921656E00	1.8090118723E00	1.8176297037E00	?	1.8524282134E00	1.8512140731E00	1.8251794894E00	3.7466598412E00	4.0526495024E00	3.7953915463E00	3.8002434322E00	?	3.8143410610E00	3.8136264941E00	3.8079511070E00	1.8258477704E00	1.7735689744E00	2.3121429731E00	2.3983250150E00	2.2848738392E00	1.0682372894E00	1.1990661931E00	4.2172661590E-01	0.0000000000E00	5.0396328415E-01	1.9381931555E00	1.9169846758E00	7.7991324174E01	2.0695494168E00	3.3941460324E00	7.7996374624E01	3.4038253766E00	3.3098544504E00	3.3966453450E00	3.3361684767E00	1.5409194012E00	
Swaption Value Monte-Carlo Multi-Curve	2.7632726602E00	2.7746575952E00	1.9171564236E00	1.4761761275E00	1.7993192006E00	1.8078375414E00	?	1.8422850437E00	1.8410849478E00	1.8152688121E00	2.8713381996E00	3.1286132482E00	2.9147806943E00	2.9189528658E00	?	2.9307737502E00	2.9301379387E00	2.9254642231E00	1.8105457837E00	1.7584686343E00	2.2969672133E00	2.3818109217E00	2.2695434073E00	5.1070091693E-01	6.4030395699E-01	8.6792852492E-02	5.0396328415E-01	0.0000000000E00	1.6969508907E00	1.8924966602E00	7.7991324174E01	2.0632481203E00	2.5590264670E00	7.7996374624E01	2.5787845842E00	2.5026182491E00	2.5660099943E00	2.5232142960E00	1.5087446755E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2048662104E00	1.8211450651E00	2.1129430165E00	2.1201971078E00	?	2.1423567848E00	2.1408929572E00	2.1211236972E00	3.5903158324E00	4.0468637584E00	3.6609878045E00	3.6680795236E00	?	3.6892381960E00	3.6882090635E00	3.6581703872E00	2.0332390068E00	2.0674751074E00	2.5801587761E00	2.6896658086E00	2.5569304352E00	1.8813358432E00	1.9771955653E00	1.7587915137E00	1.9381931555E00	1.6969508907E00	0.0000000000E00	3.3669064748E00	7.7991324174E01	2.1765840590E00	3.0841412896E00	7.7996374624E01	3.0914904108E00	2.9210980774E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8221032125E00	1.4255383118E00	1.7053098719E00	1.7091689264E00	?	1.7408630801E00	1.7397758597E00	1.7155946007E00	4.3186423242E00	4.6031255208E00	4.3619698595E00	4.3656406364E00	?	4.3762066830E00	4.3757585983E00	4.3752933533E00	1.7343498864E00	1.6660824841E00	2.1571749256E00	2.2317063994E00	2.1279957651E00	2.4577866904E00	2.5490898017E00	1.8393951004E00	1.9169846758E00	1.8924966602E00	3.3669064748E00	0.0000000000E00	7.7991324174E01	2.0013521491E00	4.1638463253E00	7.7996374624E01	4.1710716185E00	4.0637025139E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	?	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	?	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	0.0000000000E00	7.7991324174E01	7.7991324174E01	7.7989732476E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.5553673996E-01	1.2675437331E00	7.9627623590E-01	7.9794894535E-01	?	7.9855769719E-01	7.9835175599E-01	8.0283742849E-01	2.3049347473E00	2.3273797202E00	2.3086557149E00	2.3089085505E00	?	2.3095776862E00	2.3095429099E00	2.3092235084E00	1.4907434722E00	1.5249327321E00	1.2480889470E00	1.2790742982E00	1.2697069660E00	2.1392014541E00	2.1511989710E00	2.0543905061E00	2.0695494168E00	2.0632481203E00	2.1765840590E00	2.0013521491E00	7.7991324174E01	0.0000000000E00	2.2961621038E00	7.7996374624E01	2.2967106144E00	2.2823344060E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351167407E00	2.9377001453E00	2.4000062652E00	2.0654874941E00	2.3185296836E00	2.3285792918E00	?	2.3562138128E00	2.3544512777E00	2.3314223169E00	6.0027049963E-01	1.0972581236E00	6.7912887634E-01	6.8719478452E-01	?	7.0999002706E-01	7.0867520468E-01	7.0219426170E-01	2.4780704814E00	2.4671146258E00	2.9118346249E00	3.0529342344E00	2.8956817219E00	2.3300004216E00	2.2303710257E00	2.6321019574E00	3.3941460324E00	2.5590264670E00	3.0841412896E00	4.1638463253E00	7.7991324174E01	2.2961621038E00	0.0000000000E00	7.7996374624E01	5.2885233357E-02	1.7113636249E-01	2.8187208027E-02	1.4685039956E-01	2.7308192575E00	
Numeraire Multi-Curve	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	?	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	?	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7989732476E01	7.7996374624E01	7.7996374624E01	0.0000000000E00	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	
OIS Spot Rate Multi-Curve	2.9355248943E00	2.9380863135E00	2.4011620528E00	2.0669862272E00	2.3197596070E00	2.3298215504E00	?	2.3575664906E00	2.3557268134E00	2.3326770006E00	6.1568416139E-01	1.0777216935E00	6.8550615012E-01	6.9284618755E-01	?	7.1544421102E-01	7.1430584783E-01	6.6396939350E-01	2.4816003545E00	2.4691952723E00	2.9135461116E00	3.0548382278E00	2.8974327655E00	2.3547189699E00	2.2561064395E00	2.6514520300E00	3.4038253766E00	2.5787845842E00	3.0914904108E00	4.1710716185E00	7.7991324174E01	2.2967106144E00	5.2885233357E-02	7.7996374624E01	0.0000000000E00	1.6939072637E-01	5.2422139754E-02	1.5168720581E-01	2.7352993165E00	
