Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	56.8428838885092	0.0	28.80354751362238	0.0	49.38083699856319	0.0	49.37677163281066	0.0	NaN	0.0	49.62659065570465	0.0	49.62613064637402	0.0	49.22249255917556	0.0	0.4947509854355179	0.0	0.2519544325172968	0.004683262641534705	0.4523580525510079	0.0	0.452321188164082	0.0	NaN	0.0	0.4545863534827456	0.0	0.45458218279663615	0.0	0.4509221305003271	0.008148142406390705	31.533528781220827	0.0	30.808006692947863	0.0	52.90177227175861	0.0	52.49613082586377	0.0	51.115494656730185	0.0	0.7945551553275044	0.0	0.776419900334095	0.016018481171180928	1.3940872897591146	0.0	1.3836418617637978	0.0	1.3480484902885483	0.026914833251515766	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17257857084955672	0.013190932928973722	100.05000015000182	0.0	0.17539406279089806	0.01326057563029098	0.49373090832932526	0.02331623424413226	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	58.55538331387672	0.0	30.078311239593774	0.0	51.06250783050326	0.0	51.04468319276398	0.0	NaN	0.0	51.12430215940578	0.0	51.12354186484605	0.0	50.29719335153865	0.0	0.7241057048947288	0.0	0.37585737698382704	0.0077853339170011375	0.6658730963412788	0.0	0.6656456609231788	0.0	NaN	0.0	0.6666615277712256	0.0	0.6666518275808225	0.0	0.6561033457126053	0.013130317132750879	31.77411445010098	0.0	30.822625363665434	0.0	50.33362449823922	0.0	49.57775660024867	0.0	48.85300001432557	0.0	2.536220610089635	0.0	2.460881070232724	0.0478565451624358	4.179349939604982	0.0	4.1178727952330165	0.0	4.05887190897752	0.0772143996242981	1.0	0.0	6.0	0.0	100.1410947541203	0.006661084563283926	99.86348484480223	0.0	0.2634242145736643	0.020483295956153266	100.1411429533676	0.00669886440689966	0.25106445672949634	0.02043358228354174	0.5660075141186379	0.03538463604863925	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	59.43657173928714	0.0	30.735117849967786	0.0	52.03014470222522	0.0	51.98904486356978	0.0	NaN	0.0	51.90309550208448	0.0	51.902285523645766	0.0	51.37566307506477	0.0	0.9086459606956161	0.0	0.4774439815678747	0.01075672079716988	0.8445443745428804	0.0	0.843899494082306	0.0	NaN	0.0	0.8425507314447026	0.0	0.8425380197627336	0.0	0.8342690556068618	0.01789686759222942	29.129926042600857	0.0	28.127315431410278	0.0	44.38739193401018	0.0	43.59645672582184	0.0	43.14614906751073	0.0	4.047918987902016	0.0	3.9095278491986885	0.07090694027405389	6.39948314060112	0.0	6.287262324764656	0.0	6.223327663515727	0.11174615625406828	1.0	0.0	10.0	0.0	100.28987909023184	0.016048740667194528	99.73583059874656	0.0	0.3800098152794185	0.027168157964314918	100.2899797109816	0.01609089172226464	0.37019594730369226	0.027107106051981925	0.7281249935992369	0.04638977081371058	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.68891070989859	0.0	31.36792018818555	0.0	52.46365348022499	0.0	52.39022145203018	0.0	14.691214730921098	0.0	52.15361934490296	0.0	52.15470302018797	0.0	52.001716401524035	0.0	1.0847564688584868	0.0	0.582259771037063	0.013820393569433057	1.0053884517478822	0.0	1.0040444837905969	0.0	0.28749011144535086	0.0	0.9997123867587266	0.0	0.9997322345550385	0.0	0.9969296901232799	0.022655238616972904	25.91144147493385	0.0	24.907788646146123	0.0	38.51651735785197	0.0	37.70431292978345	0.0	37.45445933855716	0.0	5.192813476664168	0.0	4.99273389108938	0.08588627372350172	7.989479732782718	0.0	7.823012097800543	0.0	7.771776888976525	0.13336619667876876	1.0	0.0	14.000000000000002	0.0	100.53225079430736	0.029154942646261735	99.54942385306867	0.0	0.6229463782492858	0.034156131716017814	100.53232260703882	0.029198463302227202	0.6223640803156213	0.0344103393781374	0.9498492068238412	0.05709767992338683	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	59.47811260882562	0.0	31.733137467964635	0.0	52.48491953074493	0.0	52.37499977536515	0.0	17.867341304858954	0.0	52.005852192405555	0.0	52.00904062677119	0.0	51.3601557939693	0.0	1.2298947172666421	0.0	0.6733750884258027	0.01646340801481169	1.1435602002845597	0.0	1.141299137772517	0.0	0.3991735207271192	0.0	1.1336997809459994	0.0	1.1337654579262932	0.0	1.1203854226504246	0.026520653962886786	22.93784852611737	0.0	21.99272466397418	0.0	33.59277735718391	0.0	32.80928606936469	0.0	32.69462520267662	0.0	5.999533814587093	0.0	5.753347098979658	0.09527594497789404	9.078020175054657	0.0	8.86820675736702	0.0	8.837490000714915	0.14674969288505654	1.0	0.0	18.0	0.0	100.96667015442637	0.04730702283875935	99.23646488635808	0.0	0.8076125794857019	0.04019116676243504	100.96812636717618	0.0475945788218175	0.799169892082805	0.04031472688338858	1.1124523190246862	0.06591037406027478	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	58.93541683075186	0.0	31.939004487448546	0.0	52.20588010961351	0.0	52.05836850410315	0.0	18.7381173598371	0.0	51.57791761617191	0.0	51.583989601234	0.0	51.305444107807915	0.0	1.3570920135960511	0.0	0.7578370848121	0.01878017257247916	1.2638330955245347	0.0	1.2604978312165398	0.0	0.46707735851128424	0.0	1.2496214507639916	0.0	1.2497590340738132	0.0	1.2434442326300448	0.030302004277584837	20.543474874978887	0.0	19.682805599515316	0.0	29.811190418825817	0.0	29.073883081530276	0.0	29.043614920035715	0.0	6.6004600914770855	0.0	6.324844791930971	0.10181236472256586	9.8686015658676	0.0	9.62626191495072	0.0	9.61631051708673	0.15602709516827237	1.0	0.0	22.0	0.0	101.60072741838346	0.07232812374724211	98.83031794277795	0.0	0.9946607888955834	0.04559149243974773	101.60394535976256	0.07279173103338447	0.9961921531900573	0.046059296236465944	1.3009611288185146	0.07448834958548793	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.16256422269775	0.0	31.859125752678548	0.0	51.7077263485355	0.0	51.52490398462668	0.0	18.701651968642558	0.0	50.95539637154031	0.0	50.96482179762161	0.0	50.13240547135152	0.0	1.4707027786299005	0.0	0.8331655126605362	0.020764517781519942	1.3737741454345742	0.0	1.3692821521236287	0.0	0.5136896617415662	0.0	1.3552655061684709	0.0	1.3554977743678187	0.0	1.3349472857551588	0.03317104419031325	18.68725725038752	0.0	17.89700831451447	0.0	26.963553858482904	0.0	26.279106164093253	0.0	26.268230540821325	0.0	7.068262860840764	0.0	6.770173912657336	0.1066744028325723	10.478020826383016	0.0	10.213591926362389	0.0	10.209389279991628	0.1627356277843033	1.0	0.0	26.0	0.0	102.493221968627	0.10839046673587117	98.33216965994426	0.0	1.1854848801561078	0.0503470124617423	102.5107875911456	0.11224679438088703	1.173407445963104	0.050566996422608465	1.4664659821435966	0.08134322887242425	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	57.237133746586736	0.0	31.847093212651085	0.0	51.05679723016547	0.0	50.842673015703845	0.0	18.234564115435973	0.0	50.20274099292522	0.0	50.21584602200303	0.0	49.143843498973474	0.0	1.5708931696074433	0.0	0.9066662399841783	0.022651534051704687	1.4716013949200408	0.0	1.4659445133997533	0.0	0.5454740405769701	0.0	1.4490016977164841	0.0	1.4493492145402043	0.0	1.4208468759123338	0.0356298365291173	17.23474082144801	0.0	16.491305109871785	0.0	24.7896426844885	0.0	24.15371343364624	0.0	24.129296705832978	0.0	7.429168527352839	0.0	7.109446796741089	0.11023632174562219	10.956628252030596	0.0	10.676939417596962	0.0	10.66619850695071	0.16763776638527905	1.0	0.0	30.0	0.0	103.75537742969337	0.1716435867704707	97.73938064223093	0.0	1.3814028824433082	0.05493099857019977	103.8159967021985	0.19745976749996752	1.3583283203273728	0.054713072497889766	1.6448124477246449	0.08746815499781216	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	56.21741213270662	0.0	31.37595734858845	0.0	50.30355591052484	0.0	50.06297705219336	0.0	17.566957996064282	0.0	49.36786660363375	0.0	49.38478787358026	0.0	48.342123669145316	0.0	1.6578042652336173	0.0	0.9625740525880312	0.02369215511549473	1.5565815852970957	0.0	1.5498125402020966	0.0	0.5662140860404906	0.0	1.5302031141923824	0.0	1.5306813758679958	0.0	1.5011280531418734	0.03739025441665406	16.077788698457272	0.0	15.37112657456623	0.0	23.097388299390705	0.0	22.501763313808247	0.0	22.47137623117815	0.0	7.721946625454682	0.0	7.383229354133753	0.11304064976441343	11.350701517736322	0.0	11.059244068574477	0.0	11.044372103131037	0.17167051544663622	1.0	0.0	34.0	0.0	105.62404734798044	0.34582984989089655	97.05460877475963	0.0	1.5464188574712476	0.05794429422591271	105.78210470121512	0.41877591734264025	1.5385040554246554	0.05812940391838102	1.8289171953496135	0.09235258576837742	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.14654801652219	0.0	31.18010444582166	0.0	49.488137187802764	0.0	49.22587063740482	0.0	16.80321614074235	0.0	48.488289723855104	0.0	48.50909414600862	0.0	47.249784733565804	0.0	1.7331982031445061	0.0	1.0216663248504652	0.02489092750494747	1.6299547321593726	0.0	1.6221563631467917	0.0	0.5784012185124895	0.0	1.6001573843283612	0.0	1.6007792497903481	0.0	1.5629967530323874	0.03829608873137129	34.36276454758512	0.0	31.831921916335304	0.0	51.52388551561995	0.0	50.09333491760187	0.0	49.50995259244307	0.0	1.8113143507789153	0.0	1.6819617274567882	0.040318751554910125	2.7647821674778754	0.0	2.6935529236782014	0.0	2.6643762744115635	0.064056458120158	3.5000000000000004	0.0	2.0	0.0	108.6060670024062	0.8805157535912407	96.28421416774428	0.0	1.7217042071936168	0.06126631336509884	109.14762573741596	1.154125214071773	1.7040047311863462	0.060992602838027384	1.9841674637749058	0.09566568955085264	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
