Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004683262641534705	0.0	0.0	0.0	0.0	0.0	0.008148142406390705	0.0	0.0	0.0	0.0	0.0	0.0	0.016018481171180928	0.0	0.0	0.026914833251515766	0.0	0.0	0.0	0.0	0.013190932928973722	0.0	0.01326057563029098	0.02331623424413226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077853339170011375	0.0	0.0	0.0	0.0	0.0	0.013130317132750879	0.0	0.0	0.0	0.0	0.0	0.0	0.0478565451624358	0.0	0.0	0.0772143996242981	0.0	0.0	0.006661084563283926	0.0	0.020483295956153266	0.00669886440689966	0.02043358228354174	0.03538463604863925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01075672079716988	0.0	0.0	0.0	0.0	0.0	0.01789686759222942	0.0	0.0	0.0	0.0	0.0	0.0	0.07090694027405389	0.0	0.0	0.11174615625406828	0.0	0.0	0.016048740667194528	0.0	0.027168157964314918	0.01609089172226464	0.027107106051981925	0.04638977081371058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013820393569433057	0.0	0.0	0.0	0.0	0.0	0.022655238616972904	0.0	0.0	0.0	0.0	0.0	0.0	0.08588627372350172	0.0	0.0	0.13336619667876876	0.0	0.0	0.029154942646261735	0.0	0.034156131716017814	0.029198463302227202	0.0344103393781374	0.05709767992338683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646340801481169	0.0	0.0	0.0	0.0	0.0	0.026520653962886786	0.0	0.0	0.0	0.0	0.0	0.0	0.09527594497789404	0.0	0.0	0.14674969288505654	0.0	0.0	0.04730702283875935	0.0	0.04019116676243504	0.0475945788218175	0.04031472688338858	0.06591037406027478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01878017257247916	0.0	0.0	0.0	0.0	0.0	0.030302004277584837	0.0	0.0	0.0	0.0	0.0	0.0	0.10181236472256586	0.0	0.0	0.15602709516827237	0.0	0.0	0.07232812374724211	0.0	0.04559149243974773	0.07279173103338447	0.046059296236465944	0.07448834958548793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020764517781519942	0.0	0.0	0.0	0.0	0.0	0.03317104419031325	0.0	0.0	0.0	0.0	0.0	0.0	0.1066744028325723	0.0	0.0	0.1627356277843033	0.0	0.0	0.10839046673587117	0.0	0.0503470124617423	0.11224679438088703	0.050566996422608465	0.08134322887242425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022651534051704687	0.0	0.0	0.0	0.0	0.0	0.0356298365291173	0.0	0.0	0.0	0.0	0.0	0.0	0.11023632174562219	0.0	0.0	0.16763776638527905	0.0	0.0	0.1716435867704707	0.0	0.05493099857019977	0.19745976749996752	0.054713072497889766	0.08746815499781216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02369215511549473	0.0	0.0	0.0	0.0	0.0	0.03739025441665406	0.0	0.0	0.0	0.0	0.0	0.0	0.11304064976441343	0.0	0.0	0.17167051544663622	0.0	0.0	0.34582984989089655	0.0	0.05794429422591271	0.41877591734264025	0.05812940391838102	0.09235258576837742	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02489092750494747	0.0	0.0	0.0	0.0	0.0	0.03829608873137129	0.0	0.0	0.0	0.0	0.0	0.0	0.040318751554910125	0.0	0.0	0.064056458120158	0.0	0.0	0.8805157535912407	0.0	0.06126631336509884	1.154125214071773	0.060992602838027384	0.09566568955085264	0.0	0.0	0.0	
