	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9855951003E00	1.9880117351E00	1.8908871173E00	1.7842442936E00	1.8714352865E00	1.8712915498E00	?	1.8711731056E00	1.8711245838E00	1.8661127320E00	0.0000000000E00	4.5621517768E-01	6.3019193030E-02	6.9215417447E-02	?	8.7331141188E-02	8.6430507453E-02	7.8036256986E-02	1.7849156621E00	1.7687483327E00	1.8717019455E00	1.8708758596E00	1.8660928905E00	1.5359903432E00	1.4964230942E00	1.6997234682E00	1.6806978101E00	1.6790021805E00	1.5841496197E00	1.9592986872E00	1.2488606830E01	1.9407113761E00	4.3231545829E-01	1.2489415486E01	4.2690521942E-01	4.8612163483E-01	4.2630032478E-01	4.4643188173E-01	1.6987622877E00	
Caplet Value Monte-Carlo Single-Curve	2.0017474301E00	2.0032824548E00	1.9408728370E00	1.8660439371E00	1.9264418547E00	1.9266016217E00	?	1.9273549547E00	1.9272650359E00	1.9218761703E00	4.5621517768E-01	0.0000000000E00	3.9632837932E-01	3.9044951400E-01	?	3.7351710375E-01	3.7432840468E-01	3.8324645699E-01	1.8770565677E00	1.8662132821E00	1.9389593844E00	1.9417504594E00	1.9352628151E00	1.7619370481E00	1.7322594963E00	1.8763656283E00	1.8658877950E00	1.8601059179E00	1.8442544497E00	2.1160567156E00	1.2488606830E01	1.9692115526E00	8.2722997550E-01	1.2489415486E01	8.2001105526E-01	8.8492372383E-01	8.2262929021E-01	8.5145233889E-01	1.8911486952E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9882254160E00	1.9904989790E00	1.8989554836E00	1.7973674170E00	1.8803072084E00	1.8802112926E00	?	1.8802299546E00	1.8801749923E00	1.8751092113E00	6.3019193030E-02	3.9632837932E-01	0.0000000000E00	6.4179053411E-03	?	2.5032204939E-02	2.4091692380E-02	2.2420508975E-02	1.7997108284E00	1.7843742609E00	1.8825541096E00	1.8822959808E00	1.8772508286E00	1.5710366414E00	1.5328672292E00	1.7275191158E00	1.7097516853E00	1.7074659461E00	1.6246183630E00	1.9838205954E00	1.2488606830E01	1.9453392615E00	4.8617446164E-01	1.2489415486E01	4.8022543683E-01	5.4263255639E-01	4.8040254069E-01	5.0367638269E-01	1.7293948415E00	
Caplet Value Analytic Multi-Curve Ju	1.9884627261E00	1.9907233803E00	1.8996816948E00	1.7985616123E00	1.8811078616E00	1.8810159305E00	?	1.8810459661E00	1.8809904879E00	1.8759217603E00	6.9215417447E-02	3.9044951400E-01	6.4179053411E-03	0.0000000000E00	?	1.8622018300E-02	1.7681394242E-02	2.0008606661E-02	1.8010680843E00	1.7858044871E00	1.8835423591E00	1.8833320111E00	1.8782669316E00	1.5744122806E00	1.5363771368E00	1.7301698967E00	1.7125172928E00	1.7101810382E00	1.6286895127E00	1.9860499188E00	1.2488606830E01	1.9457585654E00	4.9221948169E-01	1.2489415486E01	4.8623414860E-01	5.4865125439E-01	4.8645884875E-01	5.0976516779E-01	1.7324297578E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9891403228E00	1.9913641108E00	1.9017575116E00	1.8019767129E00	1.8833969119E00	1.8833163486E00	?	1.8833787358E00	1.8833217897E00	1.8782455176E00	8.7331141188E-02	3.7351710375E-01	2.5032204939E-02	1.8622018300E-02	?	0.0000000000E00	9.5542467626E-04	2.4328081640E-02	1.8049534283E00	1.7898987194E00	1.8863682120E00	1.8862944492E00	1.8811732623E00	1.5840890766E00	1.5464416315E00	1.7377582573E00	1.7204382415E00	1.7179558335E00	1.6405865774E00	1.9924315445E00	1.2488606830E01	1.9469564950E00	5.0984893117E-01	1.2489415486E01	5.0380564757E-01	5.6615160105E-01	5.0412661452E-01	5.2743191589E-01	1.7412368695E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9891078931E00	1.9913334454E00	1.9016585712E00	1.8018132001E00	1.8832876914E00	1.8832066030E00	?	1.8832674964E00	1.8832106156E00	1.8781345338E00	8.6430507453E-02	3.7432840468E-01	2.4091692380E-02	1.7681394242E-02	?	9.5542467626E-04	0.0000000000E00	2.3718401954E-02	1.8047655452E00	1.7897008211E00	1.8862319259E00	1.8861517691E00	1.8810330566E00	1.5836127750E00	1.5459462871E00	1.7373866745E00	1.7200506789E00	1.7175750583E00	1.6399840749E00	1.9921294534E00	1.2488606830E01	1.9468991785E00	5.0892391793E-01	1.2489415486E01	5.0288241819E-01	5.6525202355E-01	5.0320184168E-01	5.2652550408E-01	1.7407947539E00	
Caplet Value Monte-Carlo Multi-Curve	1.9887715424E00	1.9910153442E00	1.9006471460E00	1.8001071972E00	1.8821626620E00	1.8820775910E00	?	1.8821280892E00	1.8820715165E00	1.8769650796E00	7.8036256986E-02	3.8324645699E-01	2.2420508975E-02	2.0008606661E-02	?	2.4328081640E-02	2.3718401954E-02	0.0000000000E00	1.8026422567E00	1.7874780953E00	1.8847236722E00	1.8846072826E00	1.8794702628E00	1.5782759519E00	1.5404206866E00	1.7333074246E00	1.7159074103E00	1.7133708194E00	1.6290865790E00	1.9894920098E00	1.2488606830E01	1.9463018230E00	4.9376202707E-01	1.2489415486E01	4.8715779851E-01	5.5089297089E-01	4.8814776536E-01	5.1310532180E-01	1.7337375501E00	
Swaption Vola Analytic Single-Curve	1.4757531010E00	1.5024304290E00	6.9138860327E-01	2.6819863115E-01	6.0044531566E-01	5.9605433429E-01	?	5.8377574065E-01	5.8427149611E-01	5.8337321401E-01	1.7849156621E00	1.8770565677E00	1.7997108284E00	1.8010680843E00	?	1.8049534283E00	1.8047655452E00	1.8026422567E00	0.0000000000E00	6.9193977403E-02	3.6143247692E-01	3.1817111219E-01	3.3070817679E-01	1.1324009520E00	1.1710530030E00	9.2053985109E-01	9.6269195474E-01	9.3878084887E-01	1.2543362411E00	9.3564426264E-01	1.2488606830E01	1.1362931630E00	1.7015506425E00	1.2489415486E01	1.7047880052E00	1.6677871181E00	1.7018620818E00	1.6771074446E00	9.6091054805E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5053297514E00	1.5308030644E00	7.4323616213E-01	3.0033541789E-01	6.5295882181E-01	6.4847665464E-01	?	6.3589227794E-01	6.3640817809E-01	6.3604768148E-01	1.7687483327E00	1.8662132821E00	1.7843742609E00	1.7858044871E00	?	1.7898987194E00	1.7897008211E00	1.7874780953E00	6.9193977403E-02	0.0000000000E00	4.2353068439E-01	3.7809854612E-01	3.9295467255E-01	1.0927724236E00	1.1317397315E00	8.8197054373E-01	9.2335658618E-01	8.9940370445E-01	1.2205695107E00	9.0754036041E-01	1.2488606830E01	1.1788023441E00	1.6815417800E00	1.2489415486E01	1.6849437520E00	1.6459140531E00	1.6818541085E00	1.6556447280E00	9.2464804398E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2871456874E00	1.3210405172E00	3.9925783570E-01	3.3747220071E-01	3.2317246688E-01	3.1980363067E-01	?	3.1053142637E-01	3.1085014545E-01	3.0860132543E-01	1.8717019455E00	1.9389593844E00	1.8825541096E00	1.8835423591E00	?	1.8863682120E00	1.8862319259E00	1.8847236722E00	3.6143247692E-01	4.2353068439E-01	0.0000000000E00	7.8242383787E-02	3.3878540733E-02	1.3525441541E00	1.3861435609E00	1.1559983453E00	1.1956011425E00	1.1749322792E00	1.4620912120E00	1.1159566986E00	1.2488606830E01	8.7878305279E-01	1.8111581159E00	1.2489415486E01	1.8135761043E00	1.7858000745E00	1.8113737499E00	1.7926658428E00	1.2112964855E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3206993999E00	1.3533969024E00	4.4528850485E-01	3.1340921135E-01	3.6524836287E-01	3.6125443367E-01	?	3.5005056995E-01	3.5047875544E-01	3.5061152999E-01	1.8708758596E00	1.9417504594E00	1.8822959808E00	1.8833320111E00	?	1.8862944492E00	1.8861517691E00	1.8846072826E00	3.1817111219E-01	3.7809854612E-01	7.8242383787E-02	0.0000000000E00	6.1392051281E-02	1.3339696903E00	1.3681521204E00	1.1347719927E00	1.1715174643E00	1.1537132990E00	1.4476698144E00	1.0932625108E00	1.2488606830E01	9.2455988698E-01	1.8080154919E00	1.2489415486E01	1.8105580638E00	1.7813458165E00	1.8082251723E00	1.7884182876E00	1.1922153858E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3059497026E00	1.3391648407E00	4.2503120679E-01	3.1959799686E-01	3.4578301207E-01	3.4214903663E-01	?	3.3210059467E-01	3.3246090610E-01	3.3029257294E-01	1.8660928905E00	1.9352628151E00	1.8772508286E00	1.8782669316E00	?	1.8811732623E00	1.8810330566E00	1.8794702628E00	3.3070817679E-01	3.9295467255E-01	3.3878540733E-02	6.1392051281E-02	0.0000000000E00	1.3369640067E00	1.3709628191E00	1.1388946442E00	1.1787577783E00	1.1577717677E00	1.4453628411E00	1.1016546314E00	1.2488606830E01	9.0393025194E-01	1.8038193937E00	1.2489415486E01	1.8062849656E00	1.7777619017E00	1.8040395826E00	1.7848485157E00	1.1907985390E00	
Swaption Value Analytic Single-Curve	1.8309457855E00	1.8413896882E00	1.4570444880E00	1.1366964825E00	1.4006181379E00	1.3985000236E00	?	1.3927595908E00	1.3929655774E00	1.3899524520E00	1.5359903432E00	1.7619370481E00	1.5710366414E00	1.5744122806E00	?	1.5840890766E00	1.5836127750E00	1.5782759519E00	1.1324009520E00	1.0927724236E00	1.3525441541E00	1.3339696903E00	1.3369640067E00	0.0000000000E00	7.3314908279E-02	3.6928787662E-01	3.2348756076E-01	3.3030831514E-01	8.7227773217E-01	8.1481981015E-01	1.2488606830E01	1.6743988928E00	1.3281311266E00	1.2489415486E01	1.3365157589E00	1.2614960751E00	1.3295691208E00	1.2807154419E00	7.1000047178E-01	
Swaption Value Monte-Carlo Single-Curve	1.8424781038E00	1.8523494913E00	1.4863550622E00	1.1766746890E00	1.4320170014E00	1.4299911700E00	?	1.4245097433E00	1.4247048468E00	1.4216488478E00	1.4964230942E00	1.7322594963E00	1.5328672292E00	1.5363771368E00	?	1.5464416315E00	1.5459462871E00	1.5404206866E00	1.1710530030E00	1.1317397315E00	1.3861435609E00	1.3681521204E00	1.3709628191E00	7.3314908279E-02	0.0000000000E00	4.3857000176E-01	3.8998154050E-01	3.9972494958E-01	8.6404466847E-01	8.6640814740E-01	1.2488606830E01	1.6935977200E00	1.2821949463E00	1.2489415486E01	1.2908541444E00	1.2135711916E00	1.2836432014E00	1.2331167991E00	7.3944955139E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7567046366E00	1.7707496308E00	1.2754977848E00	9.0236618087E-01	1.2078421330E00	1.2051636954E00	?	1.1978483284E00	1.1981257207E00	1.1958368808E00	1.6997234682E00	1.8763656283E00	1.7275191158E00	1.7301698967E00	?	1.7377582573E00	1.7373866745E00	1.7333074246E00	9.2053985109E-01	8.8197054373E-01	1.1559983453E00	1.1347719927E00	1.1388946442E00	3.6928787662E-01	4.3857000176E-01	0.0000000000E00	1.2059267568E-01	4.1008329289E-02	1.0087432244E00	5.4687970818E-01	1.2488606830E01	1.5529599038E00	1.5344440225E00	1.2489415486E01	1.5412815528E00	1.4786197876E00	1.5355497546E00	1.4945776152E00	6.9057935149E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7720259638E00	1.7853414490E00	1.3114695875E00	9.4820264519E-01	1.2459979174E00	1.2433891489E00	?	1.2362667880E00	1.2365375842E00	1.2344548558E00	1.6806978101E00	1.8658877950E00	1.7097516853E00	1.7125172928E00	?	1.7204382415E00	1.7200506789E00	1.7159074103E00	9.6269195474E-01	9.2335658618E-01	1.1956011425E00	1.1715174643E00	1.1787577783E00	3.2348756076E-01	3.8998154050E-01	1.2059267568E-01	0.0000000000E00	1.0659993433E-01	9.9378697163E-01	5.7854445116E-01	1.2488606830E01	1.5778417578E00	1.5097825418E00	1.2489415486E01	1.5169094139E00	1.4520260220E00	1.5108813336E00	1.4681534644E00	6.9861539093E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7648846161E00	1.7785437075E00	1.2943505579E00	9.2500934243E-01	1.2276835933E00	1.2250429657E00	?	1.2178342856E00	1.2181073566E00	1.2157394905E00	1.6790021805E00	1.8601059179E00	1.7074659461E00	1.7101810382E00	?	1.7179558335E00	1.7175750583E00	1.7133708194E00	9.3878084887E-01	8.9940370445E-01	1.1749322792E00	1.1537132990E00	1.1577717677E00	3.3030831514E-01	3.9972494958E-01	4.1008329289E-02	1.0659993433E-01	0.0000000000E00	9.8453534934E-01	5.6837557234E-01	1.2488606830E01	1.5661490919E00	1.5099888166E00	1.2489415486E01	1.5169309668E00	1.4529739456E00	1.5111039132E00	1.4693090156E00	6.7857887695E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5935778571E00	1.3355037841E00	1.5471942927E00	1.5458940464E00	?	1.5426410881E00	1.5427151172E00	1.5352953173E00	1.5841496197E00	1.8442544497E00	1.6246183630E00	1.6286895127E00	?	1.6405865774E00	1.6399840749E00	1.6290865790E00	1.2543362411E00	1.2205695107E00	1.4620912120E00	1.4476698144E00	1.4453628411E00	8.7227773217E-01	8.6404466847E-01	1.0087432244E00	9.9378697163E-01	9.8453534934E-01	0.0000000000E00	1.4001936390E00	1.2488606830E01	1.7576000530E00	1.2957003818E00	1.2489415486E01	1.2983771578E00	1.2213286785E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1663567334E00	8.0964839814E-01	1.0976802664E00	1.0944383641E00	?	1.0855360309E00	1.0859333664E00	1.0878698561E00	1.9592986872E00	2.1160567156E00	1.9838205954E00	1.9860499188E00	?	1.9924315445E00	1.9921294534E00	1.9894920098E00	9.3564426264E-01	9.0754036041E-01	1.1159566986E00	1.0932625108E00	1.1016546314E00	8.1481981015E-01	8.6640814740E-01	5.4687970818E-01	5.7854445116E-01	5.6837557234E-01	1.4001936390E00	0.0000000000E00	1.2488606830E01	1.4781967014E00	1.8351405863E00	1.2489415486E01	1.8411836222E00	1.7832346863E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	?	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	?	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	0.0000000000E00	1.2488606830E01	1.2488606830E01	1.2488351954E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.7647811383E-01	1.0255532220E00	6.6949757226E-01	6.7477963759E-01	?	6.8974252839E-01	6.8904887664E-01	6.8432927483E-01	1.9407113761E00	1.9692115526E00	1.9453392615E00	1.9457585654E00	?	1.9469564950E00	1.9468991785E00	1.9463018230E00	1.1362931630E00	1.1788023441E00	8.7878305279E-01	9.2455988698E-01	9.0393025194E-01	1.6743988928E00	1.6935977200E00	1.5529599038E00	1.5778417578E00	1.5661490919E00	1.7576000530E00	1.4781967014E00	1.2488606830E01	0.0000000000E00	1.9150287272E00	1.2489415486E01	1.9161321668E00	1.9040038797E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710514076E00	1.9742526538E00	1.8475706120E00	1.7127073179E00	1.8235329390E00	1.8232019876E00	?	1.8225624481E00	1.8225338248E00	1.8173281182E00	4.3231545829E-01	8.2722997550E-01	4.8617446164E-01	4.9221948169E-01	?	5.0984893117E-01	5.0892391793E-01	4.9376202707E-01	1.7015506425E00	1.6815417800E00	1.8111581159E00	1.8080154919E00	1.8038193937E00	1.3281311266E00	1.2821949463E00	1.5344440225E00	1.5097825418E00	1.5099888166E00	1.2957003818E00	1.8351405863E00	1.2488606830E01	1.9150287272E00	0.0000000000E00	1.2489415486E01	2.5310947346E-02	1.0605446998E-01	1.2864844875E-02	8.7600932588E-02	1.4833813059E00	
Numeraire Multi-Curve	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	?	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	?	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2488351954E01	1.2489415486E01	1.2489415486E01	0.0000000000E00	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	
OIS Spot Rate Multi-Curve	1.9716769978E00	1.9748444722E00	1.8494471102E00	1.7157727786E00	1.8255920851E00	1.8252715782E00	?	1.8246637825E00	1.8246337156E00	1.8193916364E00	4.2690521942E-01	8.2001105526E-01	4.8022543683E-01	4.8623414860E-01	?	5.0380564757E-01	5.0288241819E-01	4.8715779851E-01	1.7047880052E00	1.6849437520E00	1.8135761043E00	1.8105580638E00	1.8062849656E00	1.3365157589E00	1.2908541444E00	1.5412815528E00	1.5169094139E00	1.5169309668E00	1.2983771578E00	1.8411836222E00	1.2488606830E01	1.9161321668E00	2.5310947346E-02	1.2489415486E01	0.0000000000E00	1.1507566092E-01	2.2836571685E-02	1.0056063710E-01	1.4874618069E00	
