	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.4973849789E00	1.5860972093E00	4.5842995627E-01	2.6584722284E-01	4.1340092653E-01	4.1084027282E-01	?	4.0361722199E-01	4.0395386539E-01	4.0696530682E-01	6.2360096721E-03	0.0000000000E00	5.2123617855E-03	5.1182934614E-03	?	4.8489783957E-03	4.8619880577E-03	5.0128605358E-03	2.2965419350E-01	2.1456513326E-01	3.2838649546E-01	3.0899036734E-01	3.1806926033E-01	7.0291651745E-02	6.5290076409E-02	1.0272553766E-01	9.5798639712E-02	9.9052781322E-02	5.2482190828E-02	1.2209757544E-01	1.7740103197E101	8.3529503038E-01	1.2487583313E-02	1.8102183265E96	1.2265435382E-02	1.4790397788E-02	1.2466151582E-02	1.4072938166E-02	8.9277062623E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4921726171E00	1.5808848475E00	4.5321759448E-01	2.6063486106E-01	4.0818856474E-01	4.0562791103E-01	?	3.9840486020E-01	3.9874150361E-01	4.0175294503E-01	1.0236478866E-03	5.2123617855E-03	0.0000000000E00	9.4068324115E-05	?	3.6493043200E-04	3.5191365672E-04	3.0328867010E-04	2.2444183171E-01	2.0935277148E-01	3.2317413368E-01	3.0377800555E-01	3.1285689855E-01	6.5079289959E-02	6.0077714624E-02	9.7513175872E-02	9.0586277926E-02	9.3840419536E-02	4.8200464362E-02	1.1688521366E-01	1.7740103197E101	8.3008266860E-01	8.3694431881E-03	1.8102183265E96	8.1732236774E-03	9.7333857915E-03	8.2926282640E-03	9.0053816867E-03	8.4064700838E-02	
Caplet Value Analytic Multi-Curve Ju	1.4922666855E00	1.5809789158E00	4.5331166281E-01	2.6072892938E-01	4.0828263307E-01	4.0572197936E-01	?	3.9849892853E-01	3.9883557193E-01	4.0184701336E-01	1.1177162107E-03	5.1182934614E-03	9.4068324115E-05	0.0000000000E00	?	2.7099764624E-04	2.5798087097E-04	2.4771669403E-04	2.2453590004E-01	2.0944683980E-01	3.2326820200E-01	3.0387207388E-01	3.1295096687E-01	6.5173358283E-02	6.0171782948E-02	9.7607244196E-02	9.0680346251E-02	9.3934487860E-02	4.8282297705E-02	1.1697928198E-01	1.7740103197E101	8.3017673692E-01	8.4508102840E-03	1.8102183265E96	8.2545907733E-03	9.8251580406E-03	8.3774666651E-03	9.0971539358E-03	8.4158769162E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4925360005E00	1.5812482309E00	4.5358097787E-01	2.6099824445E-01	4.0855194813E-01	4.0599129442E-01	?	3.9876824359E-01	3.9910488700E-01	4.0211632842E-01	1.3870312764E-03	4.8489783957E-03	3.6493043200E-04	2.7099764624E-04	?	0.0000000000E00	1.3023294089E-05	2.8347377453E-04	2.2480521510E-01	2.0971615487E-01	3.2353751707E-01	3.0414138894E-01	3.1322028194E-01	6.5442673349E-02	6.0441098014E-02	9.7876559262E-02	9.0949661316E-02	9.4203802926E-02	4.8514131176E-02	1.1724859705E-01	1.7740103197E101	8.3044605199E-01	8.6918029347E-03	1.8102183265E96	8.4915245511E-03	1.0088183696E-02	8.6201996659E-03	9.3601795913E-03	8.4428084227E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4925229909E00	1.5812352212E00	4.5356796821E-01	2.6098523478E-01	4.0853893847E-01	4.0597828476E-01	?	3.9875523393E-01	3.9909187734E-01	4.0210331876E-01	1.3740216144E-03	4.8619880577E-03	3.5191365672E-04	2.5798087097E-04	?	1.3023294089E-05	0.0000000000E00	2.7346181357E-04	2.2479220544E-01	2.0970314521E-01	3.2352450741E-01	3.0412837928E-01	3.1320727228E-01	6.5429663687E-02	6.0428088352E-02	9.7863549600E-02	9.0936651654E-02	9.4190793264E-02	4.8501768338E-02	1.1723558739E-01	1.7740103197E101	8.3043304233E-01	8.6791913807E-03	1.8102183265E96	8.4789129971E-03	1.0075206400E-02	8.6075881119E-03	9.3472022949E-03	8.4415074565E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4923721184E00	1.5810843488E00	4.5341709573E-01	2.6083436231E-01	4.0838806599E-01	4.0582741228E-01	?	3.9860436145E-01	3.9894100486E-01	4.0195244628E-01	1.2231491363E-03	5.0128605358E-03	3.0328867010E-04	2.4771669403E-04	?	2.8347377453E-04	2.7346181357E-04	0.0000000000E00	2.2464133296E-01	2.0955227273E-01	3.2337363493E-01	3.0397750680E-01	3.1305639980E-01	6.5278791209E-02	6.0277215874E-02	9.7712677121E-02	9.0785779176E-02	9.4039920786E-02	4.8300485098E-02	1.1708471491E-01	1.7740103197E101	8.3028216985E-01	8.4800995658E-03	1.8102183265E96	8.2798211823E-03	9.9063851905E-03	8.4084962970E-03	9.1829627842E-03	8.4264202087E-02	
Swaption Vola Analytic Single-Curve	1.2677307854E00	1.3564430158E00	2.2877576277E-01	5.5637611737E-02	1.8374673303E-01	1.8118607932E-01	?	1.7396302849E-01	1.7429967189E-01	1.7731111332E-01	2.2341818383E-01	2.2965419350E-01	2.2444183171E-01	2.2453590004E-01	?	2.2480521510E-01	2.2479220544E-01	2.2464133296E-01	0.0000000000E00	1.5089060236E-02	9.8732301963E-02	7.9336173837E-02	8.8415066835E-02	1.5936254176E-01	1.6436411709E-01	1.3217048672E-01	1.3957839851E-01	1.3405012893E-01	1.7717200267E-01	1.4810103947E-01	1.7740103197E101	6.0564083688E-01	2.1731494003E-01	1.8102183265E96	2.1754701521E-01	2.1486379571E-01	2.1734263349E-01	2.1558125533E-01	1.4037713088E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2828198457E00	1.3715320760E00	2.4386482301E-01	5.8631947099E-02	1.9883579326E-01	1.9627513955E-01	?	1.8905208872E-01	1.8938873213E-01	1.9240017356E-01	2.0832912359E-01	2.1456513326E-01	2.0935277148E-01	2.0944683980E-01	?	2.0971615487E-01	2.0970314521E-01	2.0955227273E-01	1.5089060236E-02	0.0000000000E00	1.1382136220E-01	9.4425234073E-02	1.0350412707E-01	1.4427348152E-01	1.4927505685E-01	1.2059287904E-01	1.2639716658E-01	1.2172796246E-01	1.6208294244E-01	1.3835996169E-01	1.7740103197E101	6.2072989712E-01	2.0222587979E-01	1.8102183265E96	2.0245795497E-01	1.9977473548E-01	2.0225357326E-01	2.0049219510E-01	1.2529004561E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1689984835E00	1.2577107138E00	1.3075274130E-01	8.3827651775E-02	9.5918803361E-02	9.4517078403E-02	?	9.0986572968E-02	9.1126318772E-02	9.2038897550E-02	3.2215048579E-01	3.2838649546E-01	3.2317413368E-01	3.2326820200E-01	?	3.2353751707E-01	3.2352450741E-01	3.2337363493E-01	9.8732301963E-02	1.1382136220E-01	0.0000000000E00	2.2295276245E-02	1.0494548849E-02	2.5809484372E-01	2.6309641905E-01	2.2566095781E-01	2.3335790914E-01	2.2933371414E-01	2.7590430463E-01	2.1937245882E-01	1.7740103197E101	5.0690853492E-01	3.1604724199E-01	1.8102183265E96	3.1627931717E-01	3.1359609768E-01	3.1607493546E-01	3.1431355730E-01	2.3910943284E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1883946116E00	1.2771068420E00	1.4943958893E-01	7.4359567097E-02	1.1039161550E-01	1.0858310182E-01	?	1.0378484791E-01	1.0399539125E-01	1.0629332480E-01	3.0275435766E-01	3.0899036734E-01	3.0377800555E-01	3.0387207388E-01	?	3.0414138894E-01	3.0412837928E-01	3.0397750680E-01	7.9336173837E-02	9.4425234073E-02	2.2295276245E-02	0.0000000000E00	1.5285241438E-02	2.3869871559E-01	2.4370029093E-01	2.0626482968E-01	2.1319172763E-01	2.0993758602E-01	2.5650817651E-01	2.0342178683E-01	1.7740103197E101	5.2630466305E-01	2.9665111387E-01	1.8102183265E96	2.9688318904E-01	2.9419996955E-01	2.9667880733E-01	2.9491742917E-01	2.1971330471E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1793157186E00	1.2680279490E00	1.4040021989E-01	7.9030586630E-02	1.0217837674E-01	1.0051492658E-01	?	9.6002670044E-02	9.6188142221E-02	9.7768088138E-02	3.1183325066E-01	3.1806926033E-01	3.1285689855E-01	3.1295096687E-01	?	3.1322028194E-01	3.1320727228E-01	3.1305639980E-01	8.8415066835E-02	1.0350412707E-01	1.0494548849E-02	1.5285241438E-02	0.0000000000E00	2.4777760859E-01	2.5277918393E-01	2.1534372268E-01	2.2353932700E-01	2.1901647901E-01	2.6558706951E-01	2.1141789350E-01	1.7740103197E101	5.1722577005E-01	3.0573000686E-01	1.8102183265E96	3.0596208204E-01	3.0327886255E-01	3.0575770033E-01	3.0399632217E-01	2.2879219771E-01	
Swaption Value Analytic Single-Curve	1.4270933272E00	1.5158055576E00	3.8813830453E-01	1.9555557110E-01	3.4310927478E-01	3.4054862107E-01	?	3.3332557024E-01	3.3366221365E-01	3.3667365508E-01	6.4055642073E-02	7.0291651745E-02	6.5079289959E-02	6.5173358283E-02	?	6.5442673349E-02	6.5429663687E-02	6.5278791209E-02	1.5936254176E-01	1.4427348152E-01	2.5809484372E-01	2.3869871559E-01	2.4777760859E-01	0.0000000000E00	5.0015753353E-03	3.2433885913E-02	2.5506987967E-02	2.8761129577E-02	5.4287665792E-02	5.5563674368E-02	1.7740103197E101	7.6500337864E-01	5.8676754358E-02	1.8102183265E96	5.8878616630E-02	5.6815649561E-02	5.8653603762E-02	5.7254532380E-02	4.8999481963E-02	
Swaption Value Monte-Carlo Single-Curve	1.4320949025E00	1.5208071329E00	3.9313987986E-01	2.0055714643E-01	3.4811085012E-01	3.4555019641E-01	?	3.3832714558E-01	3.3866378898E-01	3.4167523041E-01	5.9080341853E-02	6.5290076409E-02	6.0077714624E-02	6.0171782948E-02	?	6.0441098014E-02	6.0428088352E-02	6.0277215874E-02	1.6436411709E-01	1.4927505685E-01	2.6309641905E-01	2.4370029093E-01	2.5277918393E-01	5.0015753353E-03	0.0000000000E00	3.7435461248E-02	3.0508563302E-02	3.3762704912E-02	5.1393419135E-02	5.8841211413E-02	1.7740103197E101	7.7000495397E-01	5.4202956089E-02	1.8102183265E96	5.4395741707E-02	5.2387805212E-02	5.4210850744E-02	5.2826688031E-02	4.8853249825E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3946594413E00	1.4833716716E00	3.5570441861E-01	1.6312168519E-01	3.1067538887E-01	3.0811473516E-01	?	3.0089168433E-01	3.0122832774E-01	3.0423976916E-01	9.6489527985E-02	1.0272553766E-01	9.7513175872E-02	9.7607244196E-02	?	9.7876559262E-02	9.7863549600E-02	9.7712677121E-02	1.3217048672E-01	1.2059287904E-01	2.2566095781E-01	2.0626482968E-01	2.1534372268E-01	3.2433885913E-02	3.7435461248E-02	0.0000000000E00	9.3055447578E-03	3.7166610550E-03	7.7764308785E-02	4.4524138031E-02	1.7740103197E101	7.3256949273E-01	9.0386284186E-02	1.8102183265E96	9.0618359365E-02	8.7935139870E-02	9.0413977651E-02	8.8652599491E-02	6.4204768436E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4015863392E00	1.4902985696E00	3.6263131656E-01	1.7033175839E-01	3.1760228682E-01	3.1504163310E-01	?	3.0781858228E-01	3.0815522568E-01	3.1116666711E-01	8.9562630040E-02	9.5798639712E-02	9.0586277926E-02	9.0680346251E-02	?	9.0949661316E-02	9.0936651654E-02	9.0785779176E-02	1.3957839851E-01	1.2639716658E-01	2.3335790914E-01	2.1319172763E-01	2.2353932700E-01	2.5506987967E-02	3.0508563302E-02	9.3055447578E-03	0.0000000000E00	6.7342414521E-03	7.2967506514E-02	4.3479317946E-02	1.7740103197E101	7.3949639067E-01	8.3459386241E-02	1.8102183265E96	8.3691461420E-02	8.1008241924E-02	8.3487079706E-02	8.1725701546E-02	6.2534726924E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3983321976E00	1.4870444280E00	3.5937717495E-01	1.6679444152E-01	3.1434814521E-01	3.1178749149E-01	?	3.0456444067E-01	3.0490108407E-01	3.0791252550E-01	9.2816771650E-02	9.9052781322E-02	9.3840419536E-02	9.3934487860E-02	?	9.4203802926E-02	9.4190793264E-02	9.4039920786E-02	1.3405012893E-01	1.2172796246E-01	2.2933371414E-01	2.0993758602E-01	2.1901647901E-01	2.8761129577E-02	3.3762704912E-02	3.7166610550E-03	6.7342414521E-03	0.0000000000E00	7.4586023231E-02	4.5128386203E-02	1.7740103197E101	7.3624224906E-01	8.6713527850E-02	1.8102183265E96	8.6945603029E-02	8.4262383534E-02	8.6741221316E-02	8.4979843156E-02	6.1705172067E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0594776544E-01	2.1336503201E-01	3.6091873570E-01	3.5835808199E-01	?	3.5113503116E-01	3.5147167456E-01	3.5448311599E-01	4.7462152137E-02	5.2482190828E-02	4.8200464362E-02	4.8282297705E-02	?	4.8514131176E-02	4.8501768338E-02	4.8300485098E-02	1.7717200267E-01	1.6208294244E-01	2.7590430463E-01	2.5650817651E-01	2.6558706951E-01	5.4287665792E-02	5.1393419135E-02	7.7764308785E-02	7.2967506514E-02	7.4586023231E-02	0.0000000000E00	1.0858974359E-01	1.7740103197E101	7.8281283956E-01	4.0713863829E-02	1.8102183265E96	4.0923853470E-02	3.8898772052E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3633238083E-01	1.4531305170E-01	2.9130335108E-01	2.8874269737E-01	?	2.8151964655E-01	2.8185628995E-01	2.8486773138E-01	1.1586156577E-01	1.2209757544E-01	1.1688521366E-01	1.1697928198E-01	?	1.1724859705E-01	1.1723558739E-01	1.1708471491E-01	1.4810103947E-01	1.3835996169E-01	2.1937245882E-01	2.0342178683E-01	2.1141789350E-01	5.5563674368E-02	5.8841211413E-02	4.4524138031E-02	4.3479317946E-02	4.5128386203E-02	1.0858974359E-01	0.0000000000E00	1.7740103197E101	7.1319745494E-01	1.1202053769E-01	1.8102183265E96	1.1222239996E-01	1.1007079027E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	?	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	?	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	0.0000000000E00	1.7740103197E101	1.7740103197E101	1.7739922175E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7686507411E-01	5.6944780754E-01	4.2189410386E-01	4.2445475757E-01	?	4.3167780840E-01	4.3134116499E-01	4.2832972356E-01	8.2905902071E-01	8.3529503038E-01	8.3008266860E-01	8.3017673692E-01	?	8.3044605199E-01	8.3043304233E-01	8.3028216985E-01	6.0564083688E-01	6.2072989712E-01	5.0690853492E-01	5.2630466305E-01	5.1722577005E-01	7.6500337864E-01	7.7000495397E-01	7.3256949273E-01	7.3949639067E-01	7.3624224906E-01	7.8281283956E-01	7.1319745494E-01	1.7740103197E101	0.0000000000E00	8.2295577691E-01	1.8102183265E96	8.2318785209E-01	8.2050463260E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850457255E00	1.5737579558E00	4.4609070280E-01	2.5350796937E-01	4.0106167306E-01	3.9850101935E-01	?	3.9127796852E-01	3.9161461192E-01	3.9462605335E-01	7.7215007699E-03	1.2487583313E-02	8.3694431881E-03	8.4508102840E-03	?	8.6918029347E-03	8.6791913807E-03	8.4800995658E-03	2.1731494003E-01	2.0222587979E-01	3.1604724199E-01	2.9665111387E-01	3.0573000686E-01	5.8676754358E-02	5.4202956089E-02	9.0386284186E-02	8.3459386241E-02	8.6713527850E-02	4.0713863829E-02	1.1202053769E-01	1.7740103197E101	8.2295577691E-01	0.0000000000E00	1.8102183265E96	4.4895593659E-04	2.4511443162E-03	2.3222817546E-04	1.7336846946E-03	7.6937809152E-02	
