	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9555194662E00	1.9579646381E00	1.8604523023E00	1.7688958726E00	1.8462062304E00	1.8453081855E00	?	1.8427175313E00	1.8428401998E00	1.8439290773E00	0.0000000000E00	4.5054806069E-01	6.2238719808E-02	6.8153057863E-02	?	8.5274791756E-02	8.4441187204E-02	7.4822369021E-02	1.7363922356E00	1.7199726591E00	1.8094866267E00	1.7985109024E00	1.8038016960E00	1.3076111076E00	1.2709281663E00	1.4798165080E00	1.4506357284E00	1.4647416491E00	1.1841252328E00	1.5470955213E00	2.0000000000E00	1.9213932760E00	3.8587112589E-01	2.0000000000E00	3.7871502362E-01	4.1857557383E-01	3.8088226532E-01	3.9092896543E-01	1.4200034293E00	
Caplet Value Monte-Carlo Single-Curve	1.9717600223E00	1.9733184448E00	1.9106190670E00	1.8507038635E00	1.9013635391E00	1.9007792645E00	?	1.8990932174E00	1.8991730707E00	1.8998818160E00	4.5054806069E-01	0.0000000000E00	3.9105075670E-01	3.8535318854E-01	?	3.6881578065E-01	3.6962242753E-01	3.7891913434E-01	1.8291846362E00	1.8182637756E00	1.8773934228E00	1.8701965945E00	1.8736676364E00	1.5324514281E00	1.5054905269E00	1.6545762936E00	1.6341683899E00	1.6440479014E00	1.4198177760E00	1.7011932662E00	2.0000000000E00	1.9499361484E00	7.3923551388E-01	2.0000000000E00	7.3110696453E-01	8.1633108211E-01	7.3857220910E-01	7.9242164978E-01	1.6126209210E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9581762538E00	1.9604768368E00	1.8685987464E00	1.7820854463E00	1.8551531203E00	1.8543053398E00	?	1.8518595579E00	1.8519753710E00	1.8530033767E00	6.2238719808E-02	3.9105075670E-01	0.0000000000E00	5.9206165124E-03	?	2.3164880346E-02	2.2329387637E-02	1.9152394335E-02	1.7513144538E00	1.7357586178E00	1.8204699552E00	1.8100954513E00	1.8150968599E00	1.3425346044E00	1.3067714392E00	1.5073478336E00	1.4794804620E00	1.4929545736E00	1.2180996733E00	1.5715044959E00	2.0000000000E00	1.9260502871E00	4.2922983945E-01	2.0000000000E00	4.2167605908E-01	4.6966014440E-01	4.2559258704E-01	4.4218620022E-01	1.4502002659E00	
Caplet Value Analytic Multi-Curve Ju	1.9584205789E00	1.9607078558E00	1.8693490907E00	1.7833021377E00	1.8559773852E00	1.8551342478E00	?	1.8527018490E00	1.8528170288E00	1.8538394112E00	6.8153057863E-02	3.8535318854E-01	5.9206165124E-03	0.0000000000E00	?	1.7253772734E-02	1.6418226189E-02	1.5689677200E-02	1.7526917160E00	1.7372159959E00	1.8214824486E00	1.8111635617E00	1.8161381976E00	1.3457809414E00	1.3101579180E00	1.5098997022E00	1.4821553671E00	1.4955702747E00	1.2216197758E00	1.5737644279E00	2.0000000000E00	1.9264787990E00	4.3445074585E-01	2.0000000000E00	4.2690992266E-01	4.7516678279E-01	4.3098699618E-01	4.4772646214E-01	1.4530019847E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9591202418E00	1.9613694060E00	1.8714989167E00	1.7867898252E00	1.8583391837E00	1.8575093618E00	?	1.8551153441E00	1.8552287075E00	1.8562349626E00	8.5274791756E-02	3.6881578065E-01	2.3164880346E-02	1.7253772734E-02	?	0.0000000000E00	8.3598295490E-04	1.8108877408E-02	1.7566403786E00	1.7413947247E00	1.8243841597E00	1.8142248471E00	1.8191226651E00	1.3551100834E00	1.3198917836E00	1.5172262097E00	1.4898363407E00	1.5030806656E00	1.2316819400E00	1.5802503963E00	2.0000000000E00	1.9277061346E00	4.4995490746E-01	2.0000000000E00	4.4224350808E-01	4.9108541221E-01	4.4656827513E-01	4.6374494548E-01	1.4610484504E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9590864379E00	1.9613374438E00	1.8713950113E00	1.7866211995E00	1.8582250270E00	1.8573945611E00	?	1.8549986871E00	1.8551121384E00	1.8561191735E00	8.4441187204E-02	3.6962242753E-01	2.2329387637E-02	1.6418226189E-02	?	8.3598295490E-04	0.0000000000E00	1.7462036910E-02	1.7564494416E00	1.7411926503E00	1.8242438869E00	1.8140768542E00	1.8189783887E00	1.3546582297E00	1.3194202591E00	1.5168715890E00	1.4894645211E00	1.5027171233E00	1.2311647498E00	1.5799365409E00	2.0000000000E00	1.9276468287E00	4.4915078875E-01	2.0000000000E00	4.4143714303E-01	4.9029843370E-01	4.4576472065E-01	4.6295279285E-01	1.4606588921E00	
Caplet Value Monte-Carlo Multi-Curve	1.9586944573E00	1.9609668168E00	1.8701904319E00	1.7846667511E00	1.8569016504E00	1.8560637219E00	?	1.8536463372E00	1.8537608064E00	1.8547768801E00	7.4822369021E-02	3.7891913434E-01	1.9152394335E-02	1.5689677200E-02	?	1.8108877408E-02	1.7462036910E-02	0.0000000000E00	1.7542365708E00	1.7388507950E00	1.8226179016E00	1.8123614249E00	1.8173060174E00	1.3494269782E00	1.3139617780E00	1.5127642846E00	1.4851583256E00	1.4985066442E00	1.2237121471E00	1.5763007890E00	2.0000000000E00	1.9269591916E00	4.3714119400E-01	2.0000000000E00	4.2938545535E-01	4.8031967954E-01	4.3375972419E-01	4.5312527223E-01	1.4561475984E00	
Swaption Vola Analytic Single-Curve	1.4500905083E00	1.4766438339E00	6.4486562897E-01	2.1525448608E-01	5.5303674327E-01	5.4743930253E-01	?	5.3141418771E-01	5.3216891904E-01	5.3888601357E-01	1.7363922356E00	1.8291846362E00	1.7513144538E00	1.7526917160E00	?	1.7566403786E00	1.7564494416E00	1.7542365708E00	0.0000000000E00	6.4806475498E-02	3.4075786444E-01	2.8329772764E-01	3.1068106587E-01	9.9170284633E-01	1.0389964407E00	7.4709396105E-01	8.0472135125E-01	7.6566636025E-01	1.1672091986E00	7.9368689473E-01	2.0000000000E00	1.1149550245E00	1.6498291797E00	2.0000000000E00	1.6530473083E00	1.6161827756E00	1.6502129001E00	1.6259668225E00	8.2483291704E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4801232440E00	1.5054342689E00	7.0233420995E-01	2.3365940217E-01	6.1235644954E-01	6.0686326322E-01	?	5.9113115981E-01	5.9187227299E-01	5.9846737466E-01	1.7199726591E00	1.8182637756E00	1.7357586178E00	1.7372159959E00	?	1.7413947247E00	1.7411926503E00	1.7388507950E00	6.4806475498E-02	0.0000000000E00	4.0333758210E-01	3.4651374599E-01	3.7360697712E-01	9.4203218236E-01	9.9086969526E-01	7.1201575724E-01	7.6186553012E-01	7.2659574885E-01	1.1236517400E00	7.7272630749E-01	2.0000000000E00	1.1588283364E00	1.6285537900E00	2.0000000000E00	1.6319477261E00	1.5930910342E00	1.6289584541E00	1.6033991638E00	7.7033286441E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2656859075E00	1.2993351898E00	3.2354035816E-01	2.7230933986E-01	2.5134858180E-01	2.4850920897E-01	?	2.4152000057E-01	2.4178292059E-01	2.4323250545E-01	1.8094866267E00	1.8773934228E00	1.8204699552E00	1.8214824486E00	?	1.8243841597E00	1.8242438869E00	1.8226179016E00	3.4075786444E-01	4.0333758210E-01	0.0000000000E00	6.7682169950E-02	3.1425432637E-02	1.2286602538E00	1.2675605532E00	9.9726887490E-01	1.0473144998E00	1.0217923821E00	1.3715849803E00	9.2968230068E-01	2.0000000000E00	8.5544986077E-01	1.7452899196E00	2.0000000000E00	1.7476913947E00	1.7201125393E00	1.7455763252E00	1.7274469487E00	1.0890653443E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3003400966E00	1.3327258557E00	3.7887182704E-01	2.4941012612E-01	2.9681661567E-01	2.9296247659E-01	?	2.8277190419E-01	2.8321566479E-01	2.8829156911E-01	1.7985109024E00	1.8701965945E00	1.8100954513E00	1.8111635617E00	?	1.8142248471E00	1.8140768542E00	1.8123614249E00	2.8329772764E-01	3.4651374599E-01	6.7682169950E-02	0.0000000000E00	4.7139897444E-02	1.1913256814E00	1.2316607692E00	9.5236855754E-01	1.0003485718E00	9.7761560632E-01	1.3397536105E00	8.9903463098E-01	2.0000000000E00	9.0296052868E-01	1.7308770184E00	2.0000000000E00	1.7334047095E00	1.7043874114E00	1.7311784672E00	1.7121020052E00	1.0469685009E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2840281402E00	1.3170126923E00	3.5190446412E-01	2.6110175367E-01	2.7142036663E-01	2.6791284643E-01	?	2.5837300483E-01	2.5875495053E-01	2.6194413852E-01	1.8038016960E00	1.8736676364E00	1.8150968599E00	1.8161381976E00	?	1.8191226651E00	1.8189783887E00	1.8173060174E00	3.1068106587E-01	3.7360697712E-01	3.1425432637E-02	4.7139897444E-02	0.0000000000E00	1.2092411183E00	1.2488929329E00	9.7387570139E-01	1.0270262047E00	9.9878021541E-01	1.3550453125E00	9.1599684617E-01	2.0000000000E00	8.8052654846E-01	1.7378211942E00	2.0000000000E00	1.7402882036E00	1.7119623286E00	1.7381154108E00	1.7194942090E00	1.0671472053E00	
Swaption Value Analytic Single-Curve	1.7960771713E00	1.8068591920E00	1.4109823524E00	1.0937578935E00	1.3584761672E00	1.3552075780E00	?	1.3458054910E00	1.3462497800E00	1.3501974827E00	1.3076111076E00	1.5324514281E00	1.3425346044E00	1.3457809414E00	?	1.3551100834E00	1.3546582297E00	1.3494269782E00	9.9170284633E-01	9.4203218236E-01	1.2286602538E00	1.1913256814E00	1.2092411183E00	0.0000000000E00	6.3703135533E-02	3.3357374115E-01	2.7202206894E-01	3.0149466087E-01	7.5284665368E-01	5.1968712212E-01	2.0000000000E00	1.6504347619E00	1.1275666748E00	2.0000000000E00	1.1339743658E00	1.0666808716E00	1.1274217916E00	1.0822092609E00	5.4138710256E-01	
Swaption Value Monte-Carlo Single-Curve	1.8080625984E00	1.8182412554E00	1.4422761016E00	1.1376444551E00	1.3920623159E00	1.3889337141E00	?	1.3799325225E00	1.3803579270E00	1.3841375726E00	1.2709281663E00	1.5054905269E00	1.3067714392E00	1.3101579180E00	?	1.3198917836E00	1.3194202591E00	1.3139617780E00	1.0389964407E00	9.9086969526E-01	1.2675605532E00	1.2316607692E00	1.2488929329E00	6.3703135533E-02	0.0000000000E00	3.9517752638E-01	3.3427706120E-01	3.6345266433E-01	7.3831496959E-01	5.6352265241E-01	2.0000000000E00	1.6702366176E00	1.0941780295E00	2.0000000000E00	1.1006479056E00	1.0320041202E00	1.0946433707E00	1.0480561463E00	5.5510952030E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7201491712E00	1.7346651313E00	1.2210902265E00	8.3648149314E-01	1.1558458885E00	1.1518056284E00	?	1.1401976652E00	1.1407457298E00	1.1456175337E00	1.4798165080E00	1.6545762936E00	1.5073478336E00	1.5098997022E00	?	1.5172262097E00	1.5168715890E00	1.5127642846E00	7.4709396105E-01	7.1201575724E-01	9.9726887490E-01	9.5236855754E-01	9.7387570139E-01	3.3357374115E-01	3.9517752638E-01	0.0000000000E00	8.4607378759E-02	3.3299804944E-02	8.8041576689E-01	3.6158948326E-01	2.0000000000E00	1.5270351521E00	1.3242376865E00	2.0000000000E00	1.3298986862E00	1.2656015310E00	1.3249122004E00	1.2825493284E00	6.0159500718E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7361089277E00	1.7498527146E00	1.2598485255E00	8.8924788403E-01	1.1970414227E00	1.1931479213E00	?	1.1819588990E00	1.1824872739E00	1.1871836600E00	1.4506357284E00	1.6341683899E00	1.4794804620E00	1.4821553671E00	?	1.4898363407E00	1.4894645211E00	1.4851583256E00	8.0472135125E-01	7.6186553012E-01	1.0473144998E00	1.0003485718E00	1.0270262047E00	2.7202206894E-01	3.3427706120E-01	8.4607378759E-02	0.0000000000E00	6.2268383223E-02	8.5982351908E-01	3.6332362571E-01	2.0000000000E00	1.5526838642E00	1.2881148244E00	2.0000000000E00	1.2940141661E00	1.2270730603E00	1.2888176806E00	1.2447043391E00	6.0559993590E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7285942788E00	1.7427024853E00	1.2415250077E00	8.6344620519E-01	1.1775553136E00	1.1735917492E00	?	1.1622026861E00	1.1627404640E00	1.1675206162E00	1.4647416491E00	1.6440479014E00	1.4929545736E00	1.4955702747E00	?	1.5030806656E00	1.5027171233E00	1.4985066442E00	7.6566636025E-01	7.2659574885E-01	1.0217923821E00	9.7761560632E-01	9.9878021541E-01	3.0149466087E-01	3.6345266433E-01	3.3299804944E-02	6.2268383223E-02	0.0000000000E00	8.6236163791E-01	3.7204523682E-01	2.0000000000E00	1.5405882242E00	1.3055539363E00	2.0000000000E00	1.3113390288E00	1.2456644662E00	1.3062432074E00	1.2629685133E00	5.8829660983E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5250930719E00	1.2559184807E00	1.4812118365E00	1.4784714826E00	?	1.4705831690E00	1.4709561161E00	1.4742690847E00	1.1841252328E00	1.4198177760E00	1.2180996733E00	1.2216197758E00	?	1.2316819400E00	1.2311647498E00	1.2237121471E00	1.1672091986E00	1.1236517400E00	1.3715849803E00	1.3397536105E00	1.3550453125E00	7.5284665368E-01	7.3831496959E-01	8.8041576689E-01	8.5982351908E-01	8.6236163791E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4390006031E-01	2.0000000000E00	9.5132765660E-01	8.7690364722E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1174326879E00	7.0989918077E-01	1.0460769989E00	1.0416709055E00	?	1.0290200333E00	1.0296170663E00	1.0349253404E00	1.5470955213E00	1.7011932662E00	1.5715044959E00	1.5737644279E00	?	1.5802503963E00	1.5799365409E00	1.5763007890E00	7.9368689473E-01	7.7272630749E-01	9.2968230068E-01	8.9903463098E-01	9.1599684617E-01	5.1968712212E-01	5.6352265241E-01	3.6158948326E-01	3.6332362571E-01	3.7204523682E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4372414007E00	2.0000000000E00	1.4419781153E00	1.3903633578E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999591840E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.7310435499E-01	1.0145266877E00	6.6432597264E-01	6.6970820481E-01	?	6.8500817205E-01	6.8429119415E-01	6.7789446552E-01	1.9213932760E00	1.9499361484E00	1.9260502871E00	1.9264787990E00	?	1.9277061346E00	1.9276468287E00	1.9269591916E00	1.1149550245E00	1.1588283364E00	8.5544986077E-01	9.0296052868E-01	8.8052654846E-01	1.6504347619E00	1.6702366176E00	1.5270351521E00	1.5526838642E00	1.5405882242E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8938547124E00	2.0000000000E00	1.8948947872E00	1.8829034134E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397527662E00	1.9430521827E00	1.8125844447E00	1.6921268245E00	1.7937127904E00	1.7925247564E00	?	1.7890986106E00	1.7892608044E00	1.7907006867E00	3.8587112589E-01	7.3923551388E-01	4.2922983945E-01	4.3445074585E-01	?	4.4995490746E-01	4.4915078875E-01	4.3714119400E-01	1.6498291797E00	1.6285537900E00	1.7452899196E00	1.7308770184E00	1.7378211942E00	1.1275666748E00	1.0941780295E00	1.3242376865E00	1.2881148244E00	1.3055539363E00	9.4390006031E-01	1.4372414007E00	2.0000000000E00	1.8938547124E00	0.0000000000E00	2.0000000000E00	1.9565629652E-02	1.0092095825E-01	1.0075698900E-02	7.2451096559E-02	1.2503890695E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999591840E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403499941E00	1.9436171717E00	1.8143828934E00	1.6949887157E00	1.7956826276E00	1.7945053236E00	?	1.7911100825E00	1.7912708146E00	1.7926977148E00	3.7871502362E-01	7.3110696453E-01	4.2167605908E-01	4.2690992266E-01	?	4.4224350808E-01	4.4143714303E-01	4.2938545535E-01	1.6530473083E00	1.6319477261E00	1.7476913947E00	1.7334047095E00	1.7402882036E00	1.1339743658E00	1.1006479056E00	1.3298986862E00	1.2940141661E00	1.3113390288E00	9.5132765660E-01	1.4419781153E00	2.0000000000E00	1.8948947872E00	1.9565629652E-02	2.0000000000E00	0.0000000000E00	1.1100653549E-01	1.8943880609E-02	8.7268956568E-02	1.2565303535E00	
