	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2438597831E00	2.3761425650E00	5.8604154241E-01	3.0581912474E-01	5.1378897011E-01	5.1305464983E-01	?	5.1068862876E-01	5.1069946551E-01	5.0916959933E-01	0.0000000000E00	7.2785374053E-03	1.2609804739E-03	1.3859339298E-03	?	1.7337348909E-03	1.7129462093E-03	1.7020145011E-03	3.2629566344E-01	3.0313255708E-01	5.2407021286E-01	5.2001379840E-01	5.0620743671E-01	1.3323065092E-01	1.2246841320E-01	1.9163617575E-01	2.3131976048E-01	1.8194904349E-01	1.4390717429E-01	3.2342195735E-01	6.9178706967E102	9.9455273852E-01	1.2011754221E-02	7.0595233373E97	1.2248747856E-02	1.5191754600E-02	1.1696751063E-02	1.2831884422E-02	1.7890717429E-01	
Caplet Value Monte-Carlo Single-Curve	2.2462877486E00	2.3785705305E00	5.9106650939E-01	3.1181167403E-01	5.1881393709E-01	5.1807961681E-01	?	5.1571359574E-01	5.1572443249E-01	5.1419456630E-01	7.2785374053E-03	0.0000000000E00	6.1913649243E-03	6.0892900784E-03	?	5.8170367857E-03	5.8263377062E-03	5.7485030737E-03	3.3341098223E-01	3.0810255591E-01	5.2649817839E-01	5.2244176393E-01	5.0863540224E-01	1.3977845332E-01	1.2901621560E-01	1.9818397815E-01	2.3757546160E-01	1.8849684589E-01	1.4958840467E-01	3.3037425947E-01	6.9178706967E102	9.9698070405E-01	1.8535503200E-02	7.0595233373E97	1.8080426575E-02	2.1023433319E-02	1.8216598920E-02	1.9348461475E-02	1.8458840467E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2442837124E00	2.3765664943E00	5.8683522258E-01	3.0675171392E-01	5.1458265028E-01	5.1384833000E-01	?	5.1148230893E-01	5.1149314568E-01	5.0996327950E-01	1.2609804739E-03	6.1913649243E-03	0.0000000000E00	1.2535723389E-04	?	4.7474364499E-04	4.5455491762E-04	6.6957979127E-04	3.2732809815E-01	3.0355648640E-01	5.2449414219E-01	5.2043772773E-01	5.0663136604E-01	1.3449163139E-01	1.2372939368E-01	1.9289715622E-01	2.3238589646E-01	1.8321002396E-01	1.4486606972E-01	3.2443418415E-01	6.9178706967E102	9.9497666785E-01	1.3242160786E-02	7.0595233373E97	1.3286965139E-02	1.6229971884E-02	1.2888944277E-02	1.3955135724E-02	1.7986606972E-01	
Caplet Value Analytic Multi-Curve Ju	2.2442840810E00	2.3765668630E00	5.8684866226E-01	3.0678506656E-01	5.1459608996E-01	5.1386176968E-01	?	5.1149574861E-01	5.1150658536E-01	5.0997671918E-01	1.3859339298E-03	6.0892900784E-03	1.2535723389E-04	0.0000000000E00	?	3.5110913028E-04	3.3103623831E-04	7.5681037034E-04	3.2740608184E-01	3.0355685505E-01	5.2449451084E-01	5.2043809638E-01	5.0663173469E-01	1.3461658485E-01	1.2385434713E-01	1.9302210968E-01	2.3250422858E-01	1.8333497742E-01	1.4497416551E-01	3.2450187460E-01	6.9178706967E102	9.9497703649E-01	1.3367114241E-02	7.0595233373E97	1.3396647497E-02	1.6339654242E-02	1.3013333598E-02	1.4078770239E-02	1.7997416551E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2442614294E00	2.3765442113E00	5.8689198323E-01	3.0689383037E-01	5.1463941093E-01	5.1390509065E-01	?	5.1153906958E-01	5.1154990633E-01	5.1002004015E-01	1.7337348909E-03	5.8170367857E-03	4.7474364499E-04	3.5110913028E-04	?	0.0000000000E00	2.0788681513E-05	1.0974184162E-03	3.2762607163E-01	3.0353420339E-01	5.2447185918E-01	5.2041544472E-01	5.0660908303E-01	1.3496438581E-01	1.2420214809E-01	1.9336991064E-01	2.3285311155E-01	1.8368277838E-01	1.4531363981E-01	3.2469796886E-01	6.9178706967E102	9.9495438484E-01	1.3714915203E-02	7.0595233373E97	1.3737255543E-02	1.6680262288E-02	1.3363018148E-02	1.4429879369E-02	1.8031363981E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2442614711E00	2.3765442530E00	5.8689178475E-01	3.0689245453E-01	5.1463921246E-01	5.1390489217E-01	?	5.1153887110E-01	5.1154970786E-01	5.1001984167E-01	1.7129462093E-03	5.8263377062E-03	4.5455491762E-04	3.3103623831E-04	?	2.0788681513E-05	0.0000000000E00	1.0802071255E-03	3.2761985298E-01	3.0353424510E-01	5.2447190089E-01	5.2041548643E-01	5.0660912474E-01	1.3494359713E-01	1.2418135941E-01	1.9334912196E-01	2.3283429656E-01	1.8366198970E-01	1.4529709497E-01	3.2469318624E-01	6.9178706967E102	9.9495442655E-01	1.3694126521E-02	7.0595233373E97	1.3720044253E-02	1.6663050997E-02	1.3342433488E-02	1.4409690642E-02	1.8029709497E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2442980716E00	2.3765808535E00	5.8691981020E-01	3.0695560255E-01	5.1466723790E-01	5.1393291762E-01	?	5.1156689655E-01	5.1157773330E-01	5.1004786711E-01	1.7020145011E-03	5.7485030737E-03	6.6957979127E-04	7.5681037034E-04	?	1.0974184162E-03	1.0802071255E-03	0.0000000000E00	3.2799767795E-01	3.0357084562E-01	5.2450850141E-01	5.2045208695E-01	5.0664572526E-01	1.3487133314E-01	1.2410909543E-01	1.9327685797E-01	2.3277505324E-01	1.8358972571E-01	1.4438967913E-01	3.2498871947E-01	6.9178706967E102	9.9499102707E-01	1.3621862537E-02	7.0595233373E97	1.2803293125E-02	1.5582843871E-02	1.3250626185E-02	1.4278005768E-02	1.7937048795E-01	
Swaption Vola Analytic Single-Curve	1.9334720051E00	2.0657547870E00	4.0139623434E-01	1.5298168650E-01	3.4225767212E-01	3.3985188354E-01	?	3.3290077905E-01	3.3306999175E-01	3.2264334971E-01	3.2629566344E-01	3.3341098223E-01	3.2732809815E-01	3.2740608184E-01	?	3.2762607163E-01	3.2761985298E-01	3.2799767795E-01	0.0000000000E00	2.9841035222E-02	2.1368243491E-01	2.0962602045E-01	1.9581965876E-01	3.2551450197E-01	3.2680802820E-01	3.1597982380E-01	3.1669211624E-01	3.1698388273E-01	3.0862764548E-01	3.2362764548E-01	6.9178706967E102	8.0976820076E-01	3.2641060340E-01	7.0595233373E97	3.2658759816E-01	3.2378597084E-01	3.2580522102E-01	3.2304341553E-01	3.1033528781E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9407272260E00	2.0730100079E00	4.0846285558E-01	1.6004830774E-01	3.4932429336E-01	3.4691850478E-01	?	3.3996740029E-01	3.4013661299E-01	3.2970997095E-01	3.0313255708E-01	3.0810255591E-01	3.0355648640E-01	3.0355685505E-01	?	3.0353420339E-01	3.0353424510E-01	3.0357084562E-01	2.9841035222E-02	0.0000000000E00	2.2093765579E-01	2.1688124133E-01	2.0307487964E-01	3.0020607566E-01	3.0149960189E-01	2.9413919403E-01	2.9424364831E-01	2.9459958203E-01	2.9822625364E-01	2.9831921916E-01	6.9178706967E102	8.1683482200E-01	3.0635428122E-01	7.0595233373E97	3.0632612630E-01	3.0314275785E-01	3.0634690104E-01	3.0323638415E-01	3.0308006693E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7197895702E00	1.8520723521E00	3.3120023833E-01	2.4098224758E-01	2.7206167611E-01	2.6965588753E-01	?	2.6270478304E-01	2.6287399574E-01	2.5244735370E-01	5.2407021286E-01	5.2649817839E-01	5.2449414219E-01	5.2449451084E-01	?	5.2447185918E-01	5.2447190089E-01	5.2450850141E-01	2.1368243491E-01	2.2093765579E-01	0.0000000000E00	5.6533388320E-02	2.0139329232E-02	5.2107217116E-01	5.2125352371E-01	5.1507684982E-01	5.1518130410E-01	5.1553723781E-01	5.1901772272E-01	5.0901772272E-01	6.9178706967E102	7.3957220475E-01	5.2729193701E-01	7.0595233373E97	5.2726378209E-01	5.2408041363E-01	5.2728455683E-01	5.2417403993E-01	5.2401772272E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7238459847E00	1.8561287666E00	3.3715648819E-01	2.3692583312E-01	2.7801792597E-01	2.7561213738E-01	?	2.6866103290E-01	2.6883024560E-01	2.5840360355E-01	5.2001379840E-01	5.2244176393E-01	5.2043772773E-01	5.2043809638E-01	?	5.2041544472E-01	5.2041548643E-01	5.2045208695E-01	2.0962602045E-01	2.1688124133E-01	5.6533388320E-02	0.0000000000E00	6.6257121661E-02	5.1701575671E-01	5.1719710926E-01	5.1102043536E-01	5.1112488964E-01	5.1148082336E-01	5.1496130826E-01	5.0496130826E-01	6.9178706967E102	7.4552845461E-01	5.2323552255E-01	7.0595233373E97	5.2320736763E-01	5.2002399918E-01	5.2322814237E-01	5.2011762548E-01	5.1996130826E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7376523463E00	1.8699351283E00	3.3746035902E-01	2.2311947143E-01	2.7832179679E-01	2.7591600821E-01	?	2.6896490372E-01	2.6913411642E-01	2.5870747438E-01	5.0620743671E-01	5.0863540224E-01	5.0663136604E-01	5.0663173469E-01	?	5.0660908303E-01	5.0660912474E-01	5.0664572526E-01	1.9581965876E-01	2.0307487964E-01	2.0139329232E-02	6.6257121661E-02	0.0000000000E00	5.0320939501E-01	5.0339074756E-01	4.9721407367E-01	4.9731852795E-01	4.9767446166E-01	5.0115494657E-01	4.9115494657E-01	6.9178706967E102	7.4583232544E-01	5.0942916086E-01	7.0595233373E97	5.0940100594E-01	5.0621763748E-01	5.0942178068E-01	5.0631126378E-01	5.0615494657E-01	
Swaption Value Analytic Single-Curve	2.2408617414E00	2.3731445233E00	5.6048328733E-01	2.9368790095E-01	4.8586281843E-01	4.8582216477E-01	?	4.8832035500E-01	4.8831575491E-01	4.8427937404E-01	1.3323065092E-01	1.3977845332E-01	1.3449163139E-01	1.3461658485E-01	?	1.3496438581E-01	1.3494359713E-01	1.3487133314E-01	3.2551450197E-01	3.0020607566E-01	5.2107217116E-01	5.1701575671E-01	5.0320939501E-01	0.0000000000E00	1.0762237715E-02	5.8405524832E-02	1.0016656293E-01	4.8718392573E-02	1.3566286175E-01	2.6278053375E-01	6.9178706967E102	9.9155469682E-01	1.2124947060E-01	7.0595233373E97	1.2226254815E-01	1.2057003498E-01	1.2167777833E-01	1.2105809264E-01	1.6566286175E-01	
Swaption Value Monte-Carlo Single-Curve	2.2410430939E00	2.3733258758E00	5.6094502244E-01	2.9498142718E-01	4.8604417098E-01	4.8600351732E-01	?	4.8850170755E-01	4.8849710746E-01	4.8446072659E-01	1.2246841320E-01	1.2901621560E-01	1.2372939368E-01	1.2385434713E-01	?	1.2420214809E-01	1.2418135941E-01	1.2410909543E-01	3.2680802820E-01	3.0149960189E-01	5.2125352371E-01	5.1719710926E-01	5.0339074756E-01	1.0762237715E-02	0.0000000000E00	6.9167762547E-02	1.0943552850E-01	5.9480630287E-02	1.3763074648E-01	2.6616770646E-01	6.9178706967E102	9.9173604937E-01	1.1048723289E-01	7.0595233373E97	1.1150031043E-01	1.0980779726E-01	1.1091554062E-01	1.1029585493E-01	1.6763074648E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2348664200E00	2.3671492019E00	5.5448796599E-01	2.8415322278E-01	4.7986749709E-01	4.7982684343E-01	?	4.8232503366E-01	4.8232043357E-01	4.7828405269E-01	1.9163617575E-01	1.9818397815E-01	1.9289715622E-01	1.9302210968E-01	?	1.9336991064E-01	1.9334912196E-01	1.9327685797E-01	3.1597982380E-01	2.9413919403E-01	5.1507684982E-01	5.1102043536E-01	4.9721407367E-01	5.8405524832E-02	6.9167762547E-02	0.0000000000E00	4.6383612841E-02	9.6871322597E-03	1.5534842912E-01	2.2649298482E-01	6.9178706967E102	9.8555937548E-01	1.7965499544E-01	7.0595233373E97	1.8066807298E-01	1.7897555981E-01	1.8008330316E-01	1.7946361747E-01	1.5797288084E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2349708743E00	2.3672536562E00	5.5459242027E-01	2.8486551522E-01	4.7997195137E-01	4.7993129771E-01	?	4.8242948794E-01	4.8242488785E-01	4.7838850697E-01	2.3131976048E-01	2.3757546160E-01	2.3238589646E-01	2.3250422858E-01	?	2.3285311155E-01	2.3283429656E-01	2.3277505324E-01	3.1669211624E-01	2.9424364831E-01	5.1518130410E-01	5.1112488964E-01	4.9731852795E-01	1.0016656293E-01	1.0943552850E-01	4.6383612841E-02	0.0000000000E00	5.4502947768E-02	1.6448156925E-01	2.2940755931E-01	6.9178706967E102	9.8566382976E-01	2.1991311590E-01	7.0595233373E97	2.2014528716E-01	2.1850817097E-01	2.2002801863E-01	2.1904857295E-01	1.5911655245E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2353268080E00	2.3676095899E00	5.5494835398E-01	2.8515728171E-01	4.8032788508E-01	4.8028723143E-01	?	4.8278542165E-01	4.8278082156E-01	4.7874444069E-01	1.8194904349E-01	1.8849684589E-01	1.8321002396E-01	1.8333497742E-01	?	1.8368277838E-01	1.8366198970E-01	1.8358972571E-01	3.1698388273E-01	2.9459958203E-01	5.1553723781E-01	5.1148082336E-01	4.9767446166E-01	4.8718392573E-02	5.9480630287E-02	9.6871322597E-03	5.4502947768E-02	0.0000000000E00	1.4677000112E-01	2.2955627897E-01	6.9178706967E102	9.8601976347E-01	1.6996786318E-01	7.0595233373E97	1.7098094072E-01	1.6928842755E-01	1.7039617090E-01	1.6977648521E-01	1.5824899931E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.8688910710E-01	3.0939004487E-01	5.1484919531E-01	5.1390221452E-01	?	5.1153619345E-01	5.1154703020E-01	5.1001716402E-01	1.4390717429E-01	1.4958840467E-01	1.4486606972E-01	1.4497416551E-01	?	1.4531363981E-01	1.4529709497E-01	1.4438967913E-01	3.0862764548E-01	2.9822625364E-01	5.1901772272E-01	5.1496130826E-01	5.0115494657E-01	1.3566286175E-01	1.3763074648E-01	1.5534842912E-01	1.6448156925E-01	1.4677000112E-01	0.0000000000E00	3.3000000000E-01	6.9178706967E102	9.8950024838E-01	1.3303030032E-01	7.0595233373E97	1.3298856572E-01	1.2957766639E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.4842883889E-01	2.9180104446E-01	4.7488137188E-01	4.7376771633E-01	?	4.7626590656E-01	4.7626130646E-01	4.7222492559E-01	3.2342195735E-01	3.3037425947E-01	3.2443418415E-01	3.2450187460E-01	?	3.2469796886E-01	3.2469318624E-01	3.2498871947E-01	3.2362764548E-01	2.9831921916E-01	5.0901772272E-01	5.0496130826E-01	4.9115494657E-01	2.6278053375E-01	2.6616770646E-01	2.2649298482E-01	2.2940755931E-01	2.2955627897E-01	3.3000000000E-01	0.0000000000E00	6.9178706967E102	9.7950024838E-01	3.2453581143E-01	7.0595233373E97	3.2461495945E-01	3.2171082805E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	?	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	?	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	0.0000000000E00	6.9178706967E102	6.9178706967E102	6.9178001015E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.3107140949E-01	7.1146477324E-01	5.0569187839E-01	5.0573253205E-01	?	5.0323434182E-01	5.0323894191E-01	5.0727532278E-01	9.9455273852E-01	9.9698070405E-01	9.9497666785E-01	9.9497703649E-01	?	9.9495438484E-01	9.9495442655E-01	9.9499102707E-01	8.0976820076E-01	8.1683482200E-01	7.3957220475E-01	7.4552845461E-01	7.4583232544E-01	9.9155469682E-01	9.9173604937E-01	9.8555937548E-01	9.8566382976E-01	9.8601976347E-01	9.8950024838E-01	9.7950024838E-01	6.9178706967E102	0.0000000000E00	9.9777446267E-01	7.0595233373E97	9.9774630775E-01	9.9456293929E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470815072E00	2.3793642891E00	5.9065964332E-01	3.0944343699E-01	5.1840707102E-01	5.1767275074E-01	?	5.1530672967E-01	5.1531756642E-01	5.1378770023E-01	1.2011754221E-02	1.8535503200E-02	1.3242160786E-02	1.3367114241E-02	?	1.3714915203E-02	1.3694126521E-02	1.3621862537E-02	3.2641060340E-01	3.0635428122E-01	5.2729193701E-01	5.2323552255E-01	5.0942916086E-01	1.2124947060E-01	1.1048723289E-01	1.7965499544E-01	2.1991311590E-01	1.6996786318E-01	1.3303030032E-01	3.2453581143E-01	6.9178706967E102	9.9777446267E-01	0.0000000000E00	7.0595233373E97	1.2135126697E-03	4.1565194140E-03	6.4966847026E-04	3.5139880858E-03	1.6803030032E-01	
