	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0341440284E00	2.0327197165E00	?	2.0311056698E00	2.0310817643E00	2.0320454640E00	0.0000000000E00	1.6738853349E-02	9.3705364354E-02	9.2907293290E-02	?	8.9932400591E-02	8.9857579568E-02	7.7727829768E-02	2.1110057436E00	2.1184861796E00	2.1097377774E00	2.1339761456E00	2.1178428012E00	1.6707818485E00	1.6447474012E00	1.6945762241E00	1.6308084892E00	1.6678731577E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4267248819E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0345933238E00	2.0331701847E00	?	2.0315579232E00	2.0315340560E00	2.0325031214E00	1.6738853349E-02	0.0000000000E00	1.0438219900E-01	1.0361652211E-01	?	1.0065349413E-01	1.0057852001E-01	8.7362680638E-02	2.1116608913E00	2.1191588830E00	2.1103861012E00	2.1346491585E00	2.1185010123E00	1.6768263391E00	1.6509598392E00	1.7002460562E00	1.6367980460E00	1.6736665264E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4335238791E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0164195190E00	2.0171476958E00	2.0169507191E00	2.0176760318E00	2.0307837475E00	2.0293539336E00	?	2.0277298658E00	2.0277057255E00	2.0286215760E00	9.3705364354E-02	1.0438219900E-01	0.0000000000E00	9.3761713150E-04	?	3.8828031348E-03	3.9580332579E-03	2.3631747892E-02	2.1064275905E00	2.1137732348E00	2.1051980947E00	2.1292378498E00	2.1131941609E00	1.6343470598E00	1.6073736642E00	1.6596230803E00	1.5938676869E00	1.6319768515E00	2.1361880932E00	2.2699263223E00	1.1667589706E01	1.9952648334E00	1.3794211470E00	1.1047352968E01	1.3763449979E00	1.3865913552E00	1.3815110161E00	1.3907534784E00	2.0919509241E00	
Caplet Value Analytic Multi-Curve Ju	2.0164278110E00	2.0171555297E00	2.0169783629E00	2.0177040724E00	2.0308110936E00	2.0293812950E00	?	2.0277572836E00	2.0277331450E00	2.0286494713E00	9.2907293290E-02	1.0361652211E-01	9.3761713150E-04	0.0000000000E00	?	3.1241520199E-03	3.2023998295E-03	2.3270153676E-02	2.1064628576E00	2.1138096960E00	2.1052330228E00	2.1292745656E00	2.1132303325E00	1.6345823496E00	1.6076155400E00	1.6598526485E00	1.5941121730E00	1.6322149076E00	2.1362985183E00	2.2700181542E00	1.1667589706E01	1.9952794505E00	1.3796677286E00	1.1047352968E01	1.3765920467E00	1.3868455368E00	1.3817571228E00	1.3910067616E00	2.0920276427E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0164590931E00	2.0171850844E00	2.0170806278E00	2.0178074473E00	2.0309109279E00	2.0294813287E00	?	2.0278575840E00	2.0278334514E00	2.0287510577E00	8.9932400591E-02	1.0065349413E-01	3.8828031348E-03	3.1241520199E-03	?	0.0000000000E00	8.0952297934E-05	2.1186837847E-02	2.1065945517E00	2.1139450026E00	2.1053636873E00	2.1294108565E00	2.1133638569E00	1.6356376968E00	1.6086971755E00	1.6608716562E00	1.5951903163E00	1.6332626824E00	2.1367818913E00	2.2703815356E00	1.1667589706E01	1.9953353173E00	1.3808498458E00	1.1047352968E01	1.3777745207E00	1.3880163484E00	1.3829366263E00	1.3921749222E00	2.0923691604E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0164599376E00	2.0171858823E00	2.0170833481E00	2.0178101983E00	2.0309135783E00	2.0294839851E00	?	2.0278602487E00	2.0278361163E00	2.0287537548E00	8.9857579568E-02	1.0057852001E-01	3.9580332579E-03	3.2023998295E-03	?	8.0952297934E-05	0.0000000000E00	2.1128386610E-02	2.1065981561E00	2.1139487006E00	2.1053672623E00	2.1294145741E00	2.1133674961E00	1.6356683845E00	1.6087286021E00	1.6609010949E00	1.5952213530E00	1.6332928380E00	2.1367961262E00	2.2703912513E00	1.1667589706E01	1.9953368277E00	1.3808846224E00	1.1047352968E01	1.3778092854E00	1.3880503022E00	1.3829713026E00	1.3922087942E00	2.0923791519E00	
Caplet Value Monte-Carlo Multi-Curve	2.0166613926E00	2.0173762193E00	2.0177128176E00	2.0184464634E00	2.0315251618E00	2.0300972103E00	?	2.0284759705E00	2.0284518891E00	2.0293744278E00	7.7727829768E-02	8.7362680638E-02	2.3631747892E-02	2.3270153676E-02	?	2.1186837847E-02	2.1128386610E-02	0.0000000000E00	2.1074953174E00	2.1148691454E00	2.1062554626E00	2.1303343225E00	2.1142674200E00	1.6439424381E00	1.6172041705E00	1.6687405986E00	1.6034339217E00	1.6412769969E00	2.1406878766E00	2.2726030197E00	1.1667589706E01	1.9956961885E00	1.3904182826E00	1.1047352968E01	1.3873219133E00	1.3971049183E00	1.3924768723E00	1.4012611954E00	2.0950914867E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.3483941280E-01	5.3278330765E-01	?	5.2824941287E-01	5.2816014160E-01	5.2120629319E-01	2.1110057436E00	2.1116608913E00	2.1064275905E00	2.1064628576E00	?	2.1065945517E00	2.1065981561E00	2.1074953174E00	0.0000000000E00	3.2937118598E-02	2.8775822867E-02	5.1543041461E-02	4.4094659759E-02	1.8717778162E00	1.8811133595E00	1.8480640289E00	1.8663912153E00	1.8561182580E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963266052E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.5320818305E-01	5.5117926003E-01	?	5.4661098873E-01	5.4652013691E-01	5.3899605338E-01	2.1184861796E00	2.1191588830E00	2.1137732348E00	2.1138096960E00	?	2.1139450026E00	2.1139487006E00	2.1148691454E00	3.2937118598E-02	0.0000000000E00	4.6194799010E-02	3.6836336938E-02	3.6259925683E-02	1.8738816986E00	1.8833795621E00	1.8496448599E00	1.8682652270E00	1.8578142568E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986078886E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2914903769E00	1.3249832691E00	5.1296380165E-01	5.0507270399E-01	5.2494287770E-01	5.2287512606E-01	?	5.1832093712E-01	5.1823149871E-01	5.1121519561E-01	2.1097377774E00	2.1103861012E00	2.1051980947E00	2.1052330228E00	?	2.1053636873E00	2.1053672623E00	2.1062554626E00	2.8775822867E-02	4.6194799010E-02	0.0000000000E00	4.9460124687E-02	3.8062362807E-02	1.8725487885E00	1.8818202222E00	1.8489978146E00	1.8672204866E00	1.8569891510E00	1.5615897472E00	1.2680104484E00	1.1667589706E01	9.0310981451E-01	1.9152278943E00	1.1047352968E01	1.9163385840E00	1.8970861878E00	1.9143265082E00	1.8953151080E00	1.3192006918E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3146484694E00	1.3472786664E00	5.4695570698E-01	5.3880235737E-01	5.5831212652E-01	5.5633086194E-01	?	5.5187460041E-01	5.5178595321E-01	5.4423047290E-01	2.1339761456E00	2.1346491585E00	2.1292378498E00	2.1292745656E00	?	2.1294108565E00	2.1294145741E00	2.1303343225E00	5.1543041461E-02	3.6836336938E-02	4.9460124687E-02	0.0000000000E00	3.9582685995E-02	1.8907845209E00	1.9002055078E00	1.8665814709E00	1.8849589669E00	1.8746465304E00	1.5695343853E00	1.2818141313E00	1.1667589706E01	9.3630108998E-01	1.9329053994E00	1.1047352968E01	1.9340430920E00	1.9140181466E00	1.9319725872E00	1.9121946873E00	1.3255436664E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3014627743E00	1.3346217817E00	5.1873009615E-01	5.1023089857E-01	5.2935902842E-01	5.2742476248E-01	?	5.2289738571E-01	5.2280677936E-01	5.1501068024E-01	2.1178428012E00	2.1185010123E00	2.1131941609E00	2.1132303325E00	?	2.1133638569E00	2.1133674961E00	2.1142674200E00	4.4094659759E-02	3.6259925683E-02	3.8062362807E-02	3.9582685995E-02	0.0000000000E00	1.8777171031E00	1.8870543541E00	1.8537763771E00	1.8721035959E00	1.8617581002E00	1.5659796861E00	1.2650784271E00	1.1667589706E01	9.1650022363E-01	1.9210520093E00	1.1047352968E01	1.9221696995E00	1.9024621058E00	1.9201380779E00	1.9006723593E00	1.3238427884E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8561650673E00	1.8543237026E00	?	1.8519956700E00	1.8519565922E00	1.8506412635E00	1.6707818485E00	1.6768263391E00	1.6343470598E00	1.6345823496E00	?	1.6356376968E00	1.6356683845E00	1.6439424381E00	1.8717778162E00	1.8738816986E00	1.8725487885E00	1.8907845209E00	1.8777171031E00	0.0000000000E00	4.7637883765E-02	9.3777301275E-02	7.2122597589E-02	7.2683814394E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6233431880E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8633725910E00	1.8615493833E00	?	1.8592508191E00	1.8592123396E00	1.8579774233E00	1.6447474012E00	1.6509598392E00	1.6073736642E00	1.6076155400E00	?	1.6086971755E00	1.6087286021E00	1.6172041705E00	1.8811133595E00	1.8833795621E00	1.8818202222E00	1.9002055078E00	1.8870543541E00	4.7637883765E-02	0.0000000000E00	1.3610032153E-01	7.1349121696E-02	1.0445331995E-01	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3541484754E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9506653611E00	1.9549562171E00	1.8186459832E00	1.8170788163E00	1.8375168678E00	1.8356412738E00	?	1.8332549091E00	1.8332145531E00	1.8316823390E00	1.6945762241E00	1.7002460562E00	1.6596230803E00	1.6598526485E00	?	1.6608716562E00	1.6609010949E00	1.6687405986E00	1.8480640289E00	1.8496448599E00	1.8489978146E00	1.8665814709E00	1.8537763771E00	9.3777301275E-02	1.3610032153E-01	0.0000000000E00	1.0680996930E-01	4.5961461816E-02	1.1668067064E00	1.6082649535E00	1.1667589706E01	1.8786203376E00	5.5332397637E-01	1.1047352968E01	5.5829709737E-01	5.0637450057E-01	5.5106110403E-01	5.0091730162E-01	1.3181624689E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9559626705E00	1.9599722070E00	1.8337872486E00	1.8323894896E00	1.8522489784E00	1.8504109930E00	?	1.8480868349E00	1.8480477329E00	1.8466699731E00	1.6308084892E00	1.6367980460E00	1.5938676869E00	1.5941121730E00	?	1.5951903163E00	1.5952213530E00	1.6034339217E00	1.8663912153E00	1.8682652270E00	1.8672204866E00	1.8849589669E00	1.8721035959E00	7.2122597589E-02	7.1349121696E-02	1.0680996930E-01	0.0000000000E00	6.5852931113E-02	1.2148684758E00	1.6580362650E00	1.1667589706E01	1.8879484652E00	4.7511620973E-01	1.1047352968E01	4.7969888965E-01	4.3009878081E-01	4.7309276441E-01	4.2536495743E-01	1.3693051200E00	
Swaption Value Monte-Carlo Multi-Curve	1.9528434315E00	1.9570188926E00	1.8246531356E00	1.8231500474E00	1.8433389086E00	1.8414812961E00	?	1.8391241326E00	1.8390843364E00	1.8376058405E00	1.6678731577E00	1.6736665264E00	1.6319768515E00	1.6322149076E00	?	1.6332626824E00	1.6332928380E00	1.6412769969E00	1.8561182580E00	1.8578142568E00	1.8569891510E00	1.8746465304E00	1.8617581002E00	7.2683814394E-02	1.0445331995E-01	4.5961461816E-02	6.5852931113E-02	0.0000000000E00	1.1915310316E00	1.6259647007E00	1.1667589706E01	1.8824347325E00	5.2526045480E-01	1.1047352968E01	5.3005715777E-01	4.7826743992E-01	5.2310820131E-01	4.7310110078E-01	1.3421649841E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6600383044E00	1.6577249279E00	?	1.6544958262E00	1.6544376485E00	1.6503672465E00	2.1536080377E00	2.1570484609E00	2.1361880932E00	2.1362985183E00	?	2.1367818913E00	2.1367961262E00	2.1406878766E00	1.5571911075E00	1.5537626053E00	1.5615897472E00	1.5695343853E00	1.5659796861E00	1.2116568886E00	1.2378723651E00	1.1668067064E00	1.2148684758E00	1.1915310316E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2620861907E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2228439243E00	1.2201294579E00	?	1.2167401085E00	1.2166759868E00	1.2092810584E00	2.2817099163E00	2.2833071204E00	2.2699263223E00	2.2700181542E00	?	2.2703815356E00	2.2703912513E00	2.2726030197E00	1.2682694629E00	1.2645217103E00	1.2680104484E00	1.2818141313E00	1.2650784271E00	1.6635458633E00	1.6866805203E00	1.6082649535E00	1.6580362650E00	1.6259647007E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7985851265E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.5064916937E-01	5.5228491866E-01	?	5.5574766537E-01	5.5582762428E-01	5.7032679007E-01	1.9971419059E00	1.9974047496E00	1.9952648334E00	1.9952794505E00	?	1.9953353173E00	1.9953368277E00	1.9956961885E00	9.1119941187E-01	9.3317121652E-01	9.0310981451E-01	9.3630108998E-01	9.1650022363E-01	1.8897763641E00	1.8942878908E00	1.8786203376E00	1.8879484652E00	1.8824347325E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076731233E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8985437194E00	1.8967834828E00	?	1.8946035268E00	1.8945676615E00	1.8937677600E00	1.4201779639E00	1.4273319809E00	1.3794211470E00	1.3796677286E00	?	1.3808498458E00	1.3808846224E00	1.3904182826E00	1.9145878711E00	1.9173842272E00	1.9152278943E00	1.9329053994E00	1.9210520093E00	5.0082438372E-01	4.7121789649E-01	5.5332397637E-01	4.7511620973E-01	5.2526045480E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2488381471E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8993444661E00	1.8975863947E00	?	1.8954096213E00	1.8953738136E00	1.8945759894E00	1.4171343225E00	1.4243347351E00	1.3763449979E00	1.3765920467E00	?	1.3777745207E00	1.3778092854E00	1.3873219133E00	1.9157067669E00	1.9185251129E00	1.9163385840E00	1.9340430920E00	1.9221696995E00	5.0523237764E-01	4.7533892785E-01	5.5829709737E-01	4.7969888965E-01	5.3005715777E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.6874355441E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
