Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	57.730585514501755	0.0	57.67467457597048	0.0	NaN	0.0	57.326819980079456	0.0	57.31868275309846	0.0	55.152854887839474	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5257897605935992	0.0	0.5253535857262172	0.0	NaN	0.0	0.5226355456261105	0.0	0.5225718741461507	0.0	0.5054807204554025	0.01626992157068555	54.62717611106863	0.0	53.03170003081023	0.0	54.37200529756427	0.0	53.55032815192985	0.0	53.25078180213432	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.1788375490993728	0.0	2.148594334637559	0.0	2.1375399374952293	0.05731691340892416	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.1792998967974713	0.03743898358167347	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	55.94528676125784	0.0	55.90520121110059	0.0	NaN	0.0	55.617109266127684	0.0	55.60999144436878	0.0	53.60456295105496	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5605549528058008	0.0	0.5602122609388261	0.0	NaN	0.0	0.5577459724351946	0.0	0.5576849632171554	0.0	0.5403524259930055	0.017521589026818222	43.24353480356218	0.0	41.78459657741506	0.0	43.237679039988315	0.0	41.59938177891597	0.0	42.18397152566505	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	3.282899777589352	0.0	3.1647838892616846	0.0	3.2070131922025755	0.07497800060639412	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.3256721841560872	0.04055230568128883	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	54.274027533441924	0.0	54.240897680074376	0.0	NaN	0.0	53.98431410489016	0.0	53.977554302299836	0.0	52.23873988710716	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.5913470114153784	0.0	0.5910400031568104	0.0	NaN	0.0	0.5886592562544873	0.0	0.5885964618831223	0.0	0.572321004578726	0.018006638306737377	33.93482222365753	0.0	32.639249784334126	0.0	34.18243886827427	0.0	32.1354474987127	0.0	33.24535248077001	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	3.91182425626662	0.0	3.6847619328928096	0.0	3.8080455359572953	0.08261544906309047	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.464102519614602	0.04220635560303766	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	52.70883830227885	0.0	52.6777006029752	0.0	NaN	0.0	52.432484411908916	0.0	52.42559190457329	0.0	50.93068121178934	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.6173954563448426	0.0	0.6170860542950741	0.0	NaN	0.0	0.6146463434714872	0.0	0.6145776889037752	0.0	0.5995851784561316	0.018856550250258574	26.97437606264636	0.0	25.82054868357601	0.0	27.46392819958594	0.0	25.279064883821196	0.0	26.650553281918153	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	4.205393447659915	0.0	3.8772956056209127	0.0	4.083443996431789	0.08558820698505744	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.5923817672919767	0.0445764441200079	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	50.04226081199947	0.0	51.210333027821285	0.0	51.181765283648794	0.0	NaN	0.0	50.95170976172461	0.0	50.94486034272878	0.0	50.09584485013817	0.0	0.5762795747691071	0.0	0.5687232241155731	0.016996290858483587	0.6380348784811773	0.0	0.6377335149581874	0.0	NaN	0.0	0.6353036299875001	0.0	0.635231203257596	0.0	0.6262169988224774	0.01970027750085	22.255352568065426	0.0	21.23817372412064	0.0	22.862285440431158	0.0	20.740532215103627	0.0	22.137423777650007	0.0	3.8976535943456234	0.0	3.7218989820106456	0.07469490228537011	4.334972050809189	0.0	3.937941332161875	0.0	4.1995147255448195	0.08672797513053085	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	8.66075353547975	91.38772928079581	0.0	2.480194219080889	0.04085149915422214	134.82146398664224	46.93898321104057	2.4596279934107743	0.04100615090833443	2.7155333014261127	0.04699629105911313	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	48.923619973290265	0.0	49.78094014965198	0.0	49.75565186544343	0.0	NaN	0.0	49.545065433947784	0.0	49.53848621586371	0.0	48.91604325843295	0.0	0.5918952157945442	0.0	0.5868053659918314	0.017317362993892648	0.6520950215274248	0.0	0.65181492612965	0.0	NaN	0.0	0.6494797151058902	0.0	0.6494066789561939	0.0	0.6424754297573374	0.019757850632043748	19.08352752947057	0.0	18.177406549872995	0.0	19.754807924150107	0.0	17.75261780518002	0.0	19.100945023764197	0.0	3.947268536478041	0.0	3.761689186624721	0.07505953869163909	4.388417746617278	0.0	3.9479461860079965	0.0	4.244731344157274	0.08715905180489844	3.5000000000000004	0.0	26.0	0.0	187.73026200721	145.15043565912984	90.2655498334431	0.0	2.576072930380455	0.042126327315157044	205.33789715696932	195.0218968249852	2.553434895038262	0.04194759600230943	2.806982840086724	0.04778656972666578	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	47.925665405072905	0.0	48.42892921228528	0.0	48.40683132639909	0.0	NaN	0.0	48.21604464038747	0.0	48.20982829414036	0.0	47.477941972506116	0.0	0.6030465270870611	0.0	0.6011723244297744	0.017584926973537245	0.6610533779164782	0.0	0.6607985756275346	0.0	NaN	0.0	0.6585962796081714	0.0	0.6585244503101454	0.0	0.6500356798314029	0.01941005826749995	16.833383354974522	0.0	16.015036139432528	0.0	17.552095328111164	0.0	15.67160900280713	0.0	16.955804935554717	0.0	3.9667547923199016	0.0	3.7753879125154586	0.07517784174007924	4.410542333284916	0.0	3.9415862207429875	0.0	4.261979017944456	0.08732256953581198	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	3035.5642602539074	89.11718052337616	0.0	2.6589556214621806	0.043282983242827124	629.1831207716302	1157.0804224654162	2.6273995930307215	0.042552907021410416	2.872765181884044	0.047698185985737794	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	47.00761134948816	0.0	47.14234184631789	0.0	47.124318513140096	0.0	NaN	0.0	46.95945064356341	0.0	46.953833825555705	0.0	46.231634245009715	0.0	0.6132266060633972	0.0	0.6148858929456598	0.01763150694902785	0.6677186888116468	0.0	0.6675031706779228	0.0	NaN	0.0	0.66552981468286	0.0	0.66546252456258	0.0	0.6567773131591819	0.019504514914731316	54.67400974315962	0.0	52.40786987968589	0.0	54.7864516157509	0.0	54.48188943376688	0.0	52.41131591055132	0.0	1.0109728881210993	0.0	0.9746346029289363	0.028653108417470683	1.1266731499255545	0.0	1.121287954052901	0.0	1.084322979912034	0.03349604763386743	6.0	0.0	2.0	0.0	17365.554411732686	51963.76578211885	87.9503475030508	0.0	2.743808372242846	0.04402340541394549	3188.559174242497	5482.140567960095	2.6998228222556446	0.04354106550529624	2.936105182255794	0.048553011209775065	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	45.73819177250868	0.0	45.92339952376881	0.0	45.90970528079192	0.0	NaN	0.0	45.77416759936375	0.0	45.76930943289845	0.0	45.197452492237396	0.0	0.6227338400754145	0.0	0.6233193372856738	0.01773269187061505	0.6726746685238699	0.0	0.6725053746964427	0.0	NaN	0.0	0.670828439786068	0.0	0.6707682863759952	0.0	0.6636654530212341	0.019879395194352313	46.35761723980009	0.0	44.57069492966939	0.0	46.45181168648831	0.0	45.24220258881859	0.0	44.597816986194026	0.0	2.819021754734017	0.0	2.7209401825565758	0.06730759901196305	3.1120494554477545	0.0	3.0390787099928653	0.0	2.9999593139558294	0.07696313845373978	6.0	0.0	6.0	0.0	164377.35874396886	505410.1418015231	86.76619133394286	0.0	2.8175712494596463	0.04493960739890422	48425.594537897065	108241.31067225384	2.777274356033433	0.04472545376374421	3.001653705413156	0.05005618495031984	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	44.53183287548707	0.0	44.774917245259964	0.0	44.765142151953754	0.0	NaN	0.0	44.65871979309347	0.0	44.65467000375934	0.0	43.73858419357059	0.0	0.6313557849688697	0.0	0.6306898182975449	0.01795739585871146	0.6761810520068064	0.0	0.6760564788221388	0.0	NaN	0.0	0.6746993573037655	0.0	0.6746476816126605	0.0	0.6628985101669161	0.019742833472071324	37.220759125754164	0.0	35.664267251250166	0.0	37.36761745529858	0.0	35.15635345730743	0.0	35.81997420832817	0.0	4.002568011063153	0.0	3.8457946981275115	0.08444499070979763	4.374731860187848	0.0	4.131955614026913	0.0	4.205120668584528	0.09523783121079502	6.0	0.0	10.0	0.0	939957.1556336014	2871852.0951183797	85.56544667597858	0.0	2.8914336174343154	0.046169902078321126	1185820.1176598964	3266201.664553834	2.8459236494781974	0.04574307579907333	3.0513829272841164	0.050499352163731866	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	43.95035346165647	0.0	43.70216643183672	0.0	43.695211955511745	0.0	NaN	0.0	43.61225035591681	0.0	43.608881834332955	0.0	42.66344041337622	0.0	0.63754398952792	0.0	0.6424393058156217	0.01838377785710644	0.6776869612763159	0.0	0.6775959620012565	0.0	NaN	0.0	0.6765098503939662	0.0	0.6764657287791617	0.0	0.664015128499876	0.019970982227137845	29.529556877098926	0.0	28.14181548672247	0.0	29.824980533596435	0.0	27.137664731970418	0.0	28.505516508402124	0.0	4.61198659350509	0.0	4.403903479745137	0.09066124814996182	4.989546006454317	0.0	4.557099155038558	0.0	4.777836434096741	0.10150920573450162	6.0	0.0	14.000000000000002	0.0	1.0411682519643432E7	3.197812685838925E7	84.34939134320612	0.0	2.973021429797277	0.047895687576713766	1.924684716286201E7	5.206974005127407E7	2.912634976216469	0.04722454047369499	3.0997698515726406	0.051783332140348415	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
