	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.9533029135E-01	4.9399229401E-01	?	4.9170332146E-01	4.9165509377E-01	4.8464800772E-01	0.0000000000E00	7.7846996571E-05	4.5655656342E-04	4.5253261597E-04	?	4.3753034396E-04	4.3715230191E-04	3.7517668348E-04	3.5594535826E-01	3.4725698742E-01	3.5901952383E-01	3.4898327879E-01	3.5363174989E-01	2.7902453890E-02	2.6607164901E-02	3.0404786980E-02	2.7478459171E-02	2.9159711987E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0904301318E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.9538155072E-01	4.9404365998E-01	?	4.9175474504E-01	4.9170651785E-01	4.8469907228E-01	7.7846996571E-05	0.0000000000E00	5.0559364995E-04	5.0173379437E-04	?	4.8681293736E-04	4.8643461928E-04	4.1918540045E-04	3.5599547523E-01	3.4730669082E-01	3.5906953702E-01	3.4903233389E-01	3.5368111056E-01	2.7955475484E-02	2.6660480250E-02	3.0457925291E-02	2.7532601917E-02	2.9213165913E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0962950506E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5255959607E00	1.6156197251E00	4.8104772871E-01	4.7512307731E-01	4.9490397773E-01	4.9356600582E-01	?	4.9127743697E-01	4.9122921833E-01	4.8422292601E-01	4.5655656342E-04	5.0559364995E-04	0.0000000000E00	4.7479034762E-06	?	1.9639616729E-05	2.0019520417E-05	1.1862665022E-04	3.5557995791E-01	3.4689241179E-01	3.5865329788E-01	3.4861933709E-01	3.5326337911E-01	2.7609413503E-02	2.6312791371E-02	3.0097950745E-02	2.7163638406E-02	2.8847102509E-02	7.2919191551E-02	1.5649526872E-01	9.1420529433E36	8.4906821390E-01	1.9318925751E-02	2.1172128874E34	1.9203979601E-02	2.0583879250E-02	1.9410059826E-02	2.0764736686E-02	1.0989568030E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255992926E00	1.6156230567E00	4.8105137930E-01	4.7512673672E-01	4.9490767929E-01	4.9356969986E-01	?	4.9128112150E-01	4.9123290273E-01	4.8422662495E-01	4.5253261597E-04	5.0173379437E-04	4.7479034762E-06	0.0000000000E00	?	1.5797723770E-05	1.6192895054E-05	1.1677757118E-04	3.5558283816E-01	3.4689531166E-01	3.5865617713E-01	3.4862224219E-01	3.5326634298E-01	2.7611003650E-02	2.6314405572E-02	3.0099692534E-02	2.7165479464E-02	2.8848929224E-02	7.2919844330E-02	1.5649828819E-01	9.1420529433E36	8.4907152323E-01	1.9320366381E-02	2.1172128874E34	1.9205418361E-02	2.0585629323E-02	1.9411501777E-02	2.0766489035E-02	1.0989665851E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256114763E00	1.6156352403E00	4.8106428215E-01	4.7513958777E-01	4.9492044267E-01	4.9358247119E-01	?	4.9129387327E-01	4.9124565400E-01	4.8423931912E-01	4.3753034396E-04	4.8681293736E-04	1.9639616729E-05	1.5797723770E-05	?	0.0000000000E00	4.0887326177E-07	1.0620212082E-04	3.5559307166E-01	3.4690547763E-01	3.5866644747E-01	3.4863242970E-01	3.5327662833E-01	2.7619515258E-02	2.6322948770E-02	3.0108712380E-02	2.7174767517E-02	2.8858146786E-02	7.2924174517E-02	1.5651041023E-01	9.1420529433E36	8.4908393319E-01	1.9329056275E-02	2.1172128874E34	1.9214069025E-02	2.0595103394E-02	1.9420196005E-02	2.0776000087E-02	1.0990268263E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256118004E00	1.6156355645E00	4.8106461600E-01	4.7513992050E-01	4.9492077145E-01	4.9358280037E-01	?	4.9129420223E-01	4.9124598295E-01	4.8423964612E-01	4.3715230191E-04	4.8643461928E-04	2.0019520417E-05	1.6192895054E-05	?	4.0887326177E-07	0.0000000000E00	1.0590582653E-04	3.5559335116E-01	3.4690575442E-01	3.5866672777E-01	3.4863270587E-01	3.5327690671E-01	2.7619778065E-02	2.6323211818E-02	3.0108986724E-02	2.7175047169E-02	2.8858424588E-02	7.2924326694E-02	1.5651072549E-01	9.1420529433E36	8.4908426437E-01	1.9329327469E-02	2.1172128874E34	1.9214338715E-02	2.0595390468E-02	1.9420467022E-02	2.0776288198E-02	1.0990288074E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5256872887E00	1.6157110564E00	4.8113777294E-01	4.7521274733E-01	4.9499231510E-01	4.9365449956E-01	?	4.9136599548E-01	4.9131777660E-01	4.8431038014E-01	3.7517668348E-04	4.1918540045E-04	1.1862665022E-04	1.1677757118E-04	?	1.0620212082E-04	1.0590582653E-04	0.0000000000E00	3.5566439846E-01	3.4697612771E-01	3.5873769398E-01	3.4870202465E-01	3.5334668903E-01	2.7696782654E-02	2.6400204848E-02	3.0187445616E-02	2.7253785373E-02	2.8936886780E-02	7.2975484364E-02	1.5657650340E-01	9.1420529433E36	8.4916105611E-01	1.9409738156E-02	2.1172128874E34	1.9294076422E-02	2.0676445082E-02	1.9500831644E-02	2.0857926431E-02	1.0996542680E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.1791648369E-01	2.1681895013E-01	?	2.1448055790E-01	2.1443327568E-01	2.0975290393E-01	3.5594535826E-01	3.5599547523E-01	3.5557995791E-01	3.5558283816E-01	?	3.5559307166E-01	3.5559335116E-01	3.5566439846E-01	0.0000000000E00	1.0798512366E-02	9.6142164235E-03	1.6878876628E-02	1.4591460510E-02	3.3810876002E-01	3.3881091605E-01	3.3612083804E-01	3.3741450628E-01	3.3673331161E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865891007E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.2280251098E-01	2.2171661164E-01	?	2.1936853828E-01	2.1932065738E-01	2.1438072094E-01	3.4725698742E-01	3.4730669082E-01	3.4689241179E-01	3.4689531166E-01	?	3.4690547763E-01	3.4690575442E-01	3.4697612771E-01	1.0798512366E-02	0.0000000000E00	1.5217067497E-02	1.1889844707E-02	1.1828553190E-02	3.2968792601E-01	3.3037360948E-01	3.2772131695E-01	3.2897880777E-01	3.2831558968E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014931922E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1906080748E00	1.2802558443E00	2.0713621696E-01	2.0242338405E-01	2.1470231904E-01	2.1360164896E-01	?	2.1125717195E-01	2.1120988994E-01	2.0652882606E-01	3.5901952383E-01	3.5906953702E-01	3.5865329788E-01	3.5865617713E-01	?	3.5866644747E-01	3.5866672777E-01	3.5873769398E-01	9.6142164235E-03	1.5217067497E-02	0.0000000000E00	1.6273862876E-02	1.2654618946E-02	3.4116633537E-01	3.4187099039E-01	3.3917227964E-01	3.4047443232E-01	3.3978536878E-01	3.1143645928E-01	2.9702283744E-01	9.1420529433E36	5.3359515234E-01	3.4341074424E-01	2.1172128874E34	3.4350983734E-01	3.4175111298E-01	3.4333484602E-01	3.4159433086E-01	2.8736538275E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2032332808E00	1.2928581478E00	2.1723267474E-01	2.1236611421E-01	2.2464545597E-01	2.2357699356E-01	?	2.2127075902E-01	2.2122368662E-01	2.1625537753E-01	3.4898327879E-01	3.4903233389E-01	3.4861933709E-01	3.4862224219E-01	?	3.4863242970E-01	3.4863270587E-01	3.4870202465E-01	1.6878876628E-02	1.1889844707E-02	1.6273862876E-02	0.0000000000E00	1.2897413230E-02	3.3194162423E-01	3.3260139079E-01	3.3001121655E-01	3.3120043246E-01	3.3057620081E-01	3.0260555668E-01	2.9175020693E-01	9.1420529433E36	5.4699270625E-01	3.3375376065E-01	2.1172128874E34	3.3384922143E-01	3.3210000407E-01	3.3367920787E-01	3.3194733158E-01	2.7995085530E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1956430049E00	1.2853045461E00	2.0780719301E-01	2.0286037604E-01	2.1481709859E-01	2.1377498636E-01	?	2.1145165490E-01	2.1140409078E-01	2.0641660082E-01	3.5363174989E-01	3.5368111056E-01	3.5326337911E-01	3.5326634298E-01	?	3.5327662833E-01	3.5327690671E-01	3.5334668903E-01	1.4591460510E-02	1.1828553190E-02	1.2654618946E-02	1.2897413230E-02	0.0000000000E00	3.3610820271E-01	3.3679227598E-01	3.3412556894E-01	3.3538300293E-01	3.3470920099E-01	3.0730828014E-01	2.9229379575E-01	9.1420529433E36	5.3857832478E-01	3.3831680767E-01	2.1172128874E34	3.3841328024E-01	3.3664072655E-01	3.3824184049E-01	3.3648675905E-01	2.8414658223E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.7430392075E-01	4.7292921967E-01	?	4.7060600876E-01	4.7055738121E-01	4.6362916897E-01	2.7902453890E-02	2.7955475484E-02	2.7609413503E-02	2.7611003650E-02	?	2.7619515258E-02	2.7619778065E-02	2.7696782654E-02	3.3810876002E-01	3.2968792601E-01	3.4116633537E-01	3.3194162423E-01	3.3610820271E-01	0.0000000000E00	1.3432946549E-03	2.8098862882E-03	2.0822208108E-03	2.1444743499E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2331811448E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.7517076276E-01	4.7379813191E-01	?	4.7147686408E-01	4.7142825710E-01	4.6449498325E-01	2.6607164901E-02	2.6660480250E-02	2.6312791371E-02	2.6314405572E-02	?	2.6322948770E-02	2.6323211818E-02	2.6400204848E-02	3.3881091605E-01	3.3037360948E-01	3.4187099039E-01	3.3260139079E-01	3.3679227598E-01	1.3432946549E-03	0.0000000000E00	4.0068219704E-03	2.0225613116E-03	3.0271582558E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1385987632E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5013427491E00	1.5913594985E00	4.5752154765E-01	4.5163587807E-01	4.7182128457E-01	4.7044461676E-01	?	4.6812106531E-01	4.6807245447E-01	4.6115478367E-01	3.0404786980E-02	3.0457925291E-02	3.0097950745E-02	3.0099692534E-02	?	3.0108712380E-02	3.0108986724E-02	3.0187445616E-02	3.3612083804E-01	3.2772131695E-01	3.3917227964E-01	3.3001121655E-01	3.3412556894E-01	2.8098862882E-03	4.0068219704E-03	0.0000000000E00	3.2163418980E-03	1.4131461919E-03	5.5079518105E-02	1.3189870050E-01	9.1420529433E36	8.2398498964E-01	1.4981386648E-02	2.1172128874E34	1.5086884269E-02	1.4135498270E-02	1.4944795799E-02	1.4026046577E-02	8.6475129259E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5032823432E00	1.5933006813E00	4.5932667550E-01	4.5343888123E-01	4.7357988984E-01	4.7220768561E-01	?	4.6988876594E-01	4.6984020809E-01	4.6291007726E-01	2.7478459171E-02	2.7532601917E-02	2.7163638406E-02	2.7165479464E-02	?	2.7174767517E-02	2.7175047169E-02	2.7253785373E-02	3.3741450628E-01	3.2897880777E-01	3.4047443232E-01	3.3120043246E-01	3.3538300293E-01	2.0822208108E-03	2.0225613116E-03	3.2163418980E-03	0.0000000000E00	1.9527704111E-03	5.6020657685E-02	1.3416866132E-01	9.1420529433E36	8.2601322762E-01	1.2344674902E-02	2.1172128874E34	1.2438697109E-02	1.1536232693E-02	1.2313286374E-02	1.1445678826E-02	8.8333825069E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5021222878E00	1.5921397975E00	4.5819482525E-01	4.5230761848E-01	4.7246967779E-01	4.7109563255E-01	?	4.6877516649E-01	4.6872659421E-01	4.6180221223E-01	2.9159711987E-02	2.9213165913E-02	2.8847102509E-02	2.8848929224E-02	?	2.8858146786E-02	2.8858424588E-02	2.8936886780E-02	3.3673331161E-01	3.2831558968E-01	3.3978536878E-01	3.3057620081E-01	3.3470920099E-01	2.1444743499E-03	3.0271582558E-03	1.4131461919E-03	1.9527704111E-03	0.0000000000E00	5.5699437320E-02	1.3260359919E-01	9.1420529433E36	8.2479353491E-01	1.3980337997E-02	2.1172128874E34	1.4080330726E-02	1.3131246136E-02	1.3946478832E-02	1.3029904911E-02	8.7433382471E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.5281015901E-01	4.5137082081E-01	?	4.4894655710E-01	4.4889620029E-01	4.4191137386E-01	7.3098178016E-02	7.3153306183E-02	7.2919191551E-02	7.2919844330E-02	?	7.2924174517E-02	7.2924326694E-02	7.2975484364E-02	3.0813237903E-01	3.0015655881E-01	3.1143645928E-01	3.0260555668E-01	3.0730828014E-01	5.5691595910E-02	5.6248905879E-02	5.5079518105E-02	5.6020657685E-02	5.5699437320E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5424370871E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.7612062514E-01	3.7469077109E-01	?	3.7251369268E-01	3.7246863827E-01	3.6589600306E-01	1.5686729331E-01	1.5691184516E-01	1.5649526872E-01	1.5649828819E-01	?	1.5651041023E-01	1.5651072549E-01	1.5657650340E-01	2.9510695020E-01	2.8829595525E-01	2.9702283744E-01	2.9175020693E-01	2.9229379575E-01	1.3436603985E-01	1.3535219980E-01	1.3189870050E-01	1.3416866132E-01	1.3260359919E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158925801E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.6572869498E-01	3.6654582522E-01	?	3.6832503561E-01	3.6836641455E-01	3.7594339229E-01	8.4948153767E-01	8.4953625307E-01	8.4906821390E-01	8.4907152323E-01	?	8.4908393319E-01	8.4908426437E-01	8.4916105611E-01	5.3695474897E-01	5.4551964015E-01	5.3359515234E-01	5.4699270625E-01	5.3857832478E-01	8.2653071994E-01	8.2751286112E-01	8.2398498964E-01	8.2601322762E-01	8.2479353491E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045075457E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.7964963024E-01	4.7828003990E-01	?	4.7596110177E-01	4.7591250377E-01	4.6896390124E-01	1.9615634318E-02	1.9673653871E-02	1.9318925751E-02	1.9320366381E-02	?	1.9329056275E-02	1.9329327469E-02	1.9409738156E-02	3.4031215728E-01	3.3180401816E-01	3.4341074424E-01	3.3375376065E-01	3.3831680767E-01	1.2937835028E-02	1.1926474115E-02	1.4981386648E-02	1.2344674902E-02	1.3980337997E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9619687873E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
