	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9615679422E00	1.9614908306E00	?	1.9613422830E00	1.9613389460E00	1.9607613719E00	0.0000000000E00	1.3159812041E-02	7.9224138327E-02	7.8648835944E-02	?	7.6399706944E-02	7.6337970308E-02	6.2002727503E-02	1.9444974538E00	1.9429071835E00	1.9450057556E00	1.9427742138E00	1.9439533967E00	1.4396180018E00	1.4214945778E00	1.4784139472E00	1.4445852445E00	1.4647130996E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3612786918E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9620329490E00	1.9619567615E00	?	1.9618099938E00	1.9618066968E00	1.9612360423E00	1.3159812041E-02	0.0000000000E00	9.1492330321E-02	9.0917328621E-02	?	8.8669355628E-02	8.8607650286E-02	7.3745749562E-02	1.9451661453E00	1.9435947605E00	1.9456684075E00	1.9434633692E00	1.9446285510E00	1.4455143869E00	1.4275499218E00	1.4839633615E00	1.4504377146E00	1.4703860894E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678478764E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866102395E00	1.9873517629E00	1.9575244937E00	1.9569793711E00	1.9584305594E00	1.9583472190E00	?	1.9581866730E00	1.9581830665E00	1.9575588505E00	7.9224138327E-02	9.1492330321E-02	0.0000000000E00	5.7620004366E-04	?	2.8322042003E-03	2.8933864276E-03	1.9759726137E-02	1.9399876400E00	1.9382701758E00	1.9405366209E00	1.9381265760E00	1.9394000552E00	1.4003214011E00	1.3811557339E00	1.4413960736E00	1.4055767735E00	1.4268830648E00	1.7032237859E00	1.8530593373E00	2.0000000000E00	1.9761938366E00	1.2766552204E00	2.0000000000E00	1.2739483477E00	1.3175784891E00	1.2789607214E00	1.3214916888E00	1.8071576943E00	
Caplet Value Analytic Multi-Curve Ju	1.9866179267E00	1.9873590257E00	1.9575487014E00	1.9570038860E00	1.9584542561E00	1.9583709627E00	?	1.9582105073E00	1.9582069028E00	1.9575830388E00	7.8648835944E-02	9.0917328621E-02	5.7620004366E-04	0.0000000000E00	?	2.2560532480E-03	2.3172353367E-03	1.9193990018E-02	1.9400216908E00	1.9383051859E00	1.9405703649E00	1.9381616662E00	1.9394344343E00	1.4006150742E00	1.3814570854E00	1.4416729345E00	1.4058683226E00	1.4271659216E00	1.7033820622E00	1.8531408725E00	2.0000000000E00	1.9762074682E00	1.2769965779E00	2.0000000000E00	1.2742906997E00	1.3179045545E00	1.2793012302E00	1.3218162666E00	1.8072634255E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866479356E00	1.9873873780E00	1.9576432045E00	1.9570995888E00	1.9585467644E00	1.9584636546E00	?	1.9583035526E00	1.9582999561E00	1.9576774663E00	7.6399706944E-02	8.8669355628E-02	2.8322042003E-03	2.2560532480E-03	?	0.0000000000E00	6.1826782131E-05	1.7203557266E-02	1.9401546217E00	1.9384418616E00	1.9407020981E00	1.9382986549E00	1.9395686468E00	1.4017619811E00	1.3826339954E00	1.4427541521E00	1.4070069304E00	1.4282705656E00	1.7040000598E00	1.8534591970E00	2.0000000000E00	1.9762606831E00	1.2783298274E00	2.0000000000E00	1.2756278359E00	1.3191780403E00	1.2806311626E00	1.3230839392E00	1.8076762283E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866487583E00	1.9873881553E00	1.9576457955E00	1.9571022127E00	1.9585493007E00	1.9584661959E00	?	1.9583061036E00	1.9583025073E00	1.9576800552E00	7.6337970308E-02	8.8607650286E-02	2.8933864276E-03	2.3172353367E-03	?	6.1826782131E-05	0.0000000000E00	1.7149093541E-02	1.9401582663E00	1.9384456089E00	1.9407057098E00	1.9383024107E00	1.9395723265E00	1.4017934357E00	1.3826662733E00	1.4427838045E00	1.4070381573E00	1.4283008607E00	1.7040170058E00	1.8534679250E00	2.0000000000E00	1.9762621421E00	1.2783663952E00	2.0000000000E00	1.2756645104E00	1.3192129682E00	1.2806676395E00	1.3231187075E00	1.8076875470E00	
Caplet Value Monte-Carlo Multi-Curve	1.9868497735E00	1.9875780729E00	1.9582789072E00	1.9577433631E00	1.9591690462E00	1.9590871710E00	?	1.9589294475E00	1.9589259044E00	1.9583126602E00	6.2002727503E-02	7.3745749562E-02	1.9759726137E-02	1.9193990018E-02	?	1.7203557266E-02	1.7149093541E-02	0.0000000000E00	1.9410488883E00	1.9393613280E00	1.9415883050E00	1.9392202273E00	1.9404715372E00	1.4094957059E00	1.3905706974E00	1.4500436227E00	1.4146845176E00	1.4357184457E00	1.7081617990E00	1.8556014722E00	2.0000000000E00	1.9766186202E00	1.2873249263E00	2.0000000000E00	1.2846492644E00	1.3277683972E00	1.2896037929E00	1.3316349368E00	1.8104548815E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.0765924186E-01	4.0589452178E-01	?	4.0319596646E-01	4.0314282331E-01	3.9747056507E-01	1.9444974538E00	1.9451661453E00	1.9399876400E00	1.9400216908E00	?	1.9401546217E00	1.9401582663E00	1.9410488883E00	0.0000000000E00	2.9688318256E-02	1.3577040698E-02	4.2119669608E-02	3.6123168131E-02	1.6819973517E00	1.6926927389E00	1.6568502425E00	1.6789554651E00	1.6661072030E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242277417E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.2442067569E-01	4.2263628511E-01	?	4.1973904021E-01	4.1967810068E-01	4.1279985641E-01	1.9429071835E00	1.9435947605E00	1.9382701758E00	1.9383051859E00	?	1.9384418616E00	1.9384456089E00	1.9393613280E00	2.9688318256E-02	0.0000000000E00	4.1363613948E-02	2.8589241326E-02	2.3480822086E-02	1.6735084159E00	1.6844648444E00	1.6477542364E00	1.6703925966E00	1.6572335749E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167794129E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2717850693E00	1.3052143251E00	3.9315079611E-01	3.8698559618E-01	3.9937619196E-01	3.9808063932E-01	?	3.9546990152E-01	3.9541791697E-01	3.8940949030E-01	1.9450057556E00	1.9456684075E00	1.9405366209E00	1.9405703649E00	?	1.9407020981E00	1.9407057098E00	1.9415883050E00	1.3577040698E-02	4.1363613948E-02	0.0000000000E00	4.0336424729E-02	3.4503918871E-02	1.6847175220E00	1.6953289919E00	1.6597656423E00	1.6816994061E00	1.6689510756E00	1.3661597592E00	1.0160776744E00	2.0000000000E00	8.6377088169E-01	1.7440686901E00	2.0000000000E00	1.7451592846E00	1.7266134980E00	1.7431338563E00	1.7248432232E00	1.0818652691E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2955068573E00	1.3280707886E00	4.2916565080E-01	4.2226817471E-01	4.3539643815E-01	4.3410379446E-01	?	4.3132748733E-01	4.3126846774E-01	4.2363505027E-01	1.9427742138E00	1.9434633692E00	1.9381265760E00	1.9381616662E00	?	1.9382986549E00	1.9383024107E00	1.9392202273E00	4.2119669608E-02	2.8589241326E-02	4.0336424729E-02	0.0000000000E00	3.4909758945E-02	1.6728000810E00	1.6837782337E00	1.6469953962E00	1.6696781097E00	1.6564932329E00	1.3443436853E00	1.0193804491E00	2.0000000000E00	8.9630021134E-01	1.7342328672E00	2.0000000000E00	1.7353624123E00	1.7161577023E00	1.7332646659E00	1.7143249126E00	1.0530168840E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2831644640E00	1.3161805201E00	3.9946539545E-01	3.9240185366E-01	4.0602382360E-01	4.0470681720E-01	?	4.0188624624E-01	4.0182620747E-01	3.9404459052E-01	1.9439533967E00	1.9446285510E00	1.9394000552E00	1.9394344343E00	?	1.9395686468E00	1.9395723265E00	1.9404715372E00	3.6123168131E-02	2.3480822086E-02	3.4503918871E-02	3.4909758945E-02	0.0000000000E00	1.6790895094E00	1.6898744587E00	1.6537340779E00	1.6760222550E00	1.6630673561E00	1.3558393755E00	1.0085523741E00	2.0000000000E00	8.7934222739E-01	1.7394252148E00	2.0000000000E00	1.7405342252E00	1.7216768677E00	1.7384746046E00	1.7198770293E00	1.0681972818E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7752018441E00	1.7747720593E00	?	1.7739443517E00	1.7739257614E00	1.7707104016E00	1.4396180018E00	1.4455143869E00	1.4003214011E00	1.4006150742E00	?	1.4017619811E00	1.4017934357E00	1.4094957059E00	1.6819973517E00	1.6735084159E00	1.6847175220E00	1.6728000810E00	1.6790895094E00	0.0000000000E00	3.7140533040E-02	8.2912880056E-02	5.9104432112E-02	5.8164650470E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8154651727E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7829472759E00	1.7825314463E00	?	1.7817306055E00	1.7817126185E00	1.7786015107E00	1.4214945778E00	1.4275499218E00	1.3811557339E00	1.3814570854E00	?	1.3826339954E00	1.3826662733E00	1.3905706974E00	1.6926927389E00	1.6844648444E00	1.6953289919E00	1.6837782337E00	1.6898744587E00	3.7140533040E-02	0.0000000000E00	1.1992855545E-01	6.0607850389E-02	9.0136315879E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5992609435E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9189104218E00	1.9233290482E00	1.7519160117E00	1.7488995735E00	1.7569386387E00	1.7564761894E00	?	1.7555855985E00	1.7555655962E00	1.7521062598E00	1.4784139472E00	1.4839633615E00	1.4413960736E00	1.4416729345E00	?	1.4427541521E00	1.4427838045E00	1.4500436227E00	1.6568502425E00	1.6477542364E00	1.6597656423E00	1.6469953962E00	1.6537340779E00	8.2912880056E-02	1.1992855545E-01	0.0000000000E00	7.2581905192E-02	3.7679874582E-02	7.8707280770E-01	1.2390095591E00	2.0000000000E00	1.8577075558E00	4.8665492650E-01	2.0000000000E00	4.9082825328E-01	4.3180878441E-01	4.8437508326E-01	4.2717735270E-01	1.0486510518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9244827172E00	1.9286032372E00	1.7682852765E00	1.7654554290E00	1.7729965480E00	1.7725628009E00	?	1.7717274654E00	1.7717087038E00	1.7684637462E00	1.4445852445E00	1.4504377146E00	1.4055767735E00	1.4058683226E00	?	1.4070069304E00	1.4070381573E00	1.4146845176E00	1.6789554651E00	1.6703925966E00	1.6816994061E00	1.6696781097E00	1.6760222550E00	5.9104432112E-02	6.0607850389E-02	7.2581905192E-02	0.0000000000E00	4.7062152807E-02	8.2995602368E-01	1.2827520948E00	2.0000000000E00	1.8673432103E00	4.2526755192E-01	2.0000000000E00	4.2949315053E-01	3.7076722677E-01	4.2299760295E-01	3.6607310278E-01	1.1002962204E00	
Swaption Value Monte-Carlo Multi-Curve	1.9212501702E00	1.9255437243E00	1.7587776042E00	1.7558391664E00	1.7636700640E00	1.7632196147E00	?	1.7623521250E00	1.7623326414E00	1.7589629284E00	1.4647130996E00	1.4703860894E00	1.4268830648E00	1.4271659216E00	?	1.4282705656E00	1.4283008607E00	1.4357184457E00	1.6661072030E00	1.6572335749E00	1.6689510756E00	1.6564932329E00	1.6630673561E00	5.8164650470E-02	9.0136315879E-02	3.7679874582E-02	4.7062152807E-02	0.0000000000E00	8.1202644014E-01	1.2572489238E00	2.0000000000E00	1.8617509460E00	4.6510691276E-01	2.0000000000E00	4.6931003425E-01	4.1103967716E-01	4.6282399154E-01	4.0646717817E-01	1.0701431105E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5365698769E00	1.5357399647E00	?	1.5341422307E00	1.5341063542E00	1.5279068176E00	1.7242808459E00	1.7274193507E00	1.7032237859E00	1.7033820622E00	?	1.7040000598E00	1.7040170058E00	1.7081617990E00	1.3611676650E00	1.3456363902E00	1.3661597592E00	1.3443436853E00	1.3558393755E00	8.1550001789E-01	8.3784878378E-01	7.8707280770E-01	8.2995602368E-01	8.1202644014E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0736679540E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1363475105E00	1.1349761840E00	?	1.1323376919E00	1.1322784691E00	1.1220602085E00	1.8638759528E00	1.8654828430E00	1.8530593373E00	1.8531408725E00	?	1.8534591970E00	1.8534679250E00	1.8556014722E00	1.0213234418E00	1.0157875931E00	1.0160776744E00	1.0193804491E00	1.0085523741E00	1.2888223083E00	1.3102642143E00	1.2390095591E00	1.2827520948E00	1.2572489238E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4051968775E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.4756653011E-01	5.4943820043E-01	?	5.5303042141E-01	5.5311091644E-01	5.6691151799E-01	1.9779980179E00	1.9782653205E00	1.9761938366E00	1.9762074682E00	?	1.9762606831E00	1.9762621421E00	1.9766186202E00	8.7134465665E-01	8.9441317259E-01	8.6377088169E-01	8.9630021134E-01	8.7934222739E-01	1.8686638513E00	1.8732971222E00	1.8577075558E00	1.8673432103E00	1.8617509460E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868668132E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8183592325E00	1.8180079814E00	?	1.8173314758E00	1.8173162809E00	1.8146877434E00	1.3224408114E00	1.3293297395E00	1.2766552204E00	1.2769965779E00	?	1.2783298274E00	1.2783663952E00	1.2873249263E00	1.7418247067E00	1.7348178123E00	1.7440686901E00	1.7342328672E00	1.7394252148E00	4.2635044545E-01	4.0208017677E-01	4.8665492650E-01	4.2526755192E-01	4.6510691276E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0621084918E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8191485459E00	1.8187987487E00	?	1.8181250425E00	1.8181099104E00	1.8154922402E00	1.3198697116E00	1.3267794838E00	1.2739483477E00	1.2742906997E00	?	1.2756278359E00	1.2756645104E00	1.2846492644E00	1.7429242068E00	1.7359450471E00	1.7451592846E00	1.7353624123E00	1.7405342252E00	4.3030603897E-01	4.0582396811E-01	4.9082825328E-01	4.2949315053E-01	4.6931003425E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5176649169E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
