	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.8092384258E00	2.7885008491E00	?	2.7874059372E00	2.7875026090E00	2.8359166976E00	2.8053285209E00	2.8125930662E00	2.7619909725E00	2.7622385104E00	?	2.7633361750E00	2.7633703922E00	2.7741229731E00	3.6718133438E00	3.7992307279E00	3.9270865942E00	4.0620439068E00	4.0084187963E00	0.0000000000E00	1.0378145569E-01	1.4810990077E-01	1.6916065324E-01	1.2290713651E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.2941517554E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.8149557521E00	2.7941865007E00	?	2.7931102676E00	2.7932092232E00	2.8418270059E00	2.7501791171E00	2.7575814191E00	2.7061067072E00	2.7063571763E00	?	2.7074704881E00	2.7075052663E00	2.7184719130E00	3.6824451108E00	3.8105271806E00	3.9383623072E00	4.0741505003E00	4.0201347973E00	1.0378145569E-01	0.0000000000E00	2.3363044463E-01	1.2788422969E-01	1.6790022895E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5576537938E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9194703689E00	2.9228934328E00	2.5614818763E00	2.6141674331E00	2.7875123440E00	2.7668339437E00	?	2.7698187219E00	2.7700033305E00	2.8179517898E00	2.7555108354E00	2.7621921663E00	2.7156718381E00	2.7158986932E00	?	2.7169065863E00	2.7169380590E00	2.7268543847E00	3.6412362515E00	3.7669498206E00	3.8950406456E00	4.0278469608E00	3.9752442248E00	1.4810990077E-01	2.3363044463E-01	0.0000000000E00	2.4872754294E-01	9.4258214582E-02	3.1681271704E00	3.8902299016E00	7.2687152243E01	2.2746380336E00	9.4505213194E-01	6.8354782152E01	9.5116979208E-01	8.8531974359E-01	9.4203664665E-01	8.7742806237E-01	2.7369653461E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9236290482E00	2.9268297998E00	2.5733204460E00	2.6259515898E00	2.7994758940E00	2.7787318006E00	?	2.7817462995E00	2.7819326819E00	2.8302597400E00	2.4906173055E00	2.4972826429E00	2.4512235235E00	2.4514422873E00	?	2.4524264268E00	2.4524574944E00	2.4624178147E00	3.6632789182E00	3.7903605993E00	3.9184160198E00	4.0529311528E00	3.9995257686E00	1.6916065324E-01	1.2788422969E-01	2.4872754294E-01	0.0000000000E00	1.6143377992E-01	3.2445377461E00	3.9486952479E00	7.2687152243E01	2.2803327011E00	7.0151181665E-01	6.8354782152E01	7.0299722971E-01	6.9358552282E-01	7.0103278916E-01	7.0981817801E-01	2.7842805549E00	
Swaption Value Monte-Carlo Multi-Curve	2.9212070605E00	2.9245373697E00	2.5640080133E00	2.6168359641E00	2.7911264306E00	2.7704177981E00	?	2.7747900046E00	2.7749753534E00	2.8230819294E00	2.6741696339E00	2.6808935701E00	2.6341837224E00	2.6344097458E00	?	2.6354175700E00	2.6354491406E00	2.6454474531E00	3.6504267608E00	3.7767112686E00	3.9047898852E00	4.0383089446E00	3.9853716133E00	1.2290713651E-01	1.6790022895E-01	9.4258214582E-02	1.6143377992E-01	0.0000000000E00	3.2041769733E00	3.9043859892E00	7.2687152243E01	2.2770110078E00	8.6038350962E-01	6.8354782152E01	8.6644050844E-01	8.0224195222E-01	8.5745829533E-01	7.9447693835E-01	2.7597946278E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.6232499692E00	2.5977045815E00	?	2.5924656199E00	2.5925411359E00	2.6190113974E00	4.5811577500E00	4.5878859414E00	4.5519776411E00	4.5521735979E00	?	4.5529687602E00	4.5529914068E00	4.5588707244E00	3.3054634101E00	3.4126017074E00	3.5415301292E00	3.6511478637E00	3.6094386161E00	3.2565404177E00	3.2995506338E00	3.1681271704E00	3.2445377461E00	3.2041769733E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0154797548E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.2550669404E00	2.2463954401E00	?	2.2507707597E00	2.2508893021E00	2.2846732837E00	4.8917692205E00	4.8953011228E00	4.8677789939E00	4.8679779188E00	?	4.8688122942E00	4.8688324173E00	4.8727306413E00	2.7680171069E00	2.8477267579E00	2.9725809111E00	3.0488470882E00	3.0223906889E00	3.9871280247E00	4.0174702966E00	3.8902299016E00	3.9486952479E00	3.9043859892E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0822814467E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.1493805910E-01	6.1559618264E-01	?	6.1850863467E-01	6.1860144057E-01	6.3453649425E-01	2.3494881259E00	2.3496459180E00	2.3476399746E00	2.3476538674E00	?	2.3476864649E00	2.3476873430E00	2.3478943956E00	1.4103891893E00	1.4263617914E00	1.3899238067E00	1.4115747891E00	1.3898002123E00	2.2833851914E00	2.2861058335E00	2.2746380336E00	2.2803327011E00	2.2770110078E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848568252E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.8569724602E00	2.8307324397E00	?	2.8297819246E00	2.8298832328E00	2.8652923352E00	1.8006397177E00	1.8065367561E00	1.7665896236E00	1.7667748225E00	?	1.7675207753E00	1.7675446903E00	1.7859822952E00	3.7263213681E00	3.8573446491E00	3.9852326356E00	4.1246819399E00	4.0689536252E00	8.9020227583E-01	8.1536511190E-01	9.4505213194E-01	7.0151181665E-01	8.6038350962E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4927727453E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.8576113237E00	2.8313596385E00	?	2.8304112577E00	2.8305126394E00	2.8658893857E00	1.7704917992E00	1.7768327346E00	1.7363528277E00	1.7365355578E00	?	1.7372719547E00	1.7372956205E00	1.7557194779E00	3.7274062476E00	3.8584985264E00	3.9863835002E00	4.1259192284E00	4.0701502059E00	8.9650361025E-01	8.2164226447E-01	9.5116979208E-01	7.0299722971E-01	8.6644050844E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5011958670E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
