Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014106681922088238	0.0	0.0	0.0	0.0	0.0	0.01626992157068555	0.0	0.0	0.0	0.0	0.0	0.0	0.04743829531597515	0.0	0.0	0.05731691340892416	0.0	0.0	0.11479556376398799	0.0	0.0325217827372282	0.13990213728488402	0.032253930501669296	0.03743898358167347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014903422636773687	0.0	0.0	0.0	0.0	0.0	0.017521589026818222	0.0	0.0	0.0	0.0	0.0	0.0	0.06373612764635142	0.0	0.0	0.07497800060639412	0.0	0.0	0.21025946638957663	0.0	0.0347279575705579	0.3651850475326904	0.03466287971430587	0.04055230568128883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015523214018655935	0.0	0.0	0.0	0.0	0.0	0.018006638306737377	0.0	0.0	0.0	0.0	0.0	0.0	0.07080384311335376	0.0	0.0	0.08261544906309047	0.0	0.0	0.5242443262062677	0.0	0.036595729332004695	1.491276340359604	0.03708670706115745	0.04220635560303766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016370894975793224	0.0	0.0	0.0	0.0	0.0	0.018856550250258574	0.0	0.0	0.0	0.0	0.0	0.0	0.07363116773485649	0.0	0.0	0.08558820698505744	0.0	0.0	1.4863451786209145	0.0	0.038929434156383336	7.287021761255311	0.03931525567172519	0.0445764441200079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016996290858483587	0.0	0.0	0.0	0.0	0.0	0.01970027750085	0.0	0.0	0.0	0.0	0.0	0.0	0.07469490228537011	0.0	0.0	0.08672797513053085	0.0	0.0	8.66075353547975	0.0	0.04085149915422214	46.93898321104057	0.04100615090833443	0.04699629105911313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017317362993892648	0.0	0.0	0.0	0.0	0.0	0.019757850632043748	0.0	0.0	0.0	0.0	0.0	0.0	0.07505953869163909	0.0	0.0	0.08715905180489844	0.0	0.0	145.15043565912984	0.0	0.042126327315157044	195.0218968249852	0.04194759600230943	0.04778656972666578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017584926973537245	0.0	0.0	0.0	0.0	0.0	0.01941005826749995	0.0	0.0	0.0	0.0	0.0	0.0	0.07517784174007924	0.0	0.0	0.08732256953581198	0.0	0.0	3035.5642602539074	0.0	0.043282983242827124	1157.0804224654162	0.042552907021410416	0.047698185985737794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763150694902785	0.0	0.0	0.0	0.0	0.0	0.019504514914731316	0.0	0.0	0.0	0.0	0.0	0.0	0.028653108417470683	0.0	0.0	0.03349604763386743	0.0	0.0	51963.76578211885	0.0	0.04402340541394549	5482.140567960095	0.04354106550529624	0.048553011209775065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01773269187061505	0.0	0.0	0.0	0.0	0.0	0.019879395194352313	0.0	0.0	0.0	0.0	0.0	0.0	0.06730759901196305	0.0	0.0	0.07696313845373978	0.0	0.0	505410.1418015231	0.0	0.04493960739890422	108241.31067225384	0.04472545376374421	0.05005618495031984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01795739585871146	0.0	0.0	0.0	0.0	0.0	0.019742833472071324	0.0	0.0	0.0	0.0	0.0	0.0	0.08444499070979763	0.0	0.0	0.09523783121079502	0.0	0.0	2871852.0951183797	0.0	0.046169902078321126	3266201.664553834	0.04574307579907333	0.050499352163731866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01838377785710644	0.0	0.0	0.0	0.0	0.0	0.019970982227137845	0.0	0.0	0.0	0.0	0.0	0.0	0.09066124814996182	0.0	0.0	0.10150920573450162	0.0	0.0	3.197812685838925E7	0.0	0.047895687576713766	5.206974005127407E7	0.04722454047369499	0.051783332140348415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018155732028905913	0.0	0.0	0.0	0.0	0.0	0.019531320944353035	0.0	0.0	0.0	0.0	0.0	0.0	0.09305074720965062	0.0	0.0	0.10395925707221054	0.0	0.0	1.4914376932026327E8	0.0	0.048128509726743304	4.208537826275018E8	0.04828096393929615	0.05155040274778508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018108148681537494	0.0	0.0	0.0	0.0	0.0	0.018891247002650047	0.0	0.0	0.0	0.0	0.0	0.0	0.09398473950983381	0.0	0.0	0.104949511376557	0.0	0.0	6.325040619463968E8	0.0	0.04881777476531123	1.1137994234787273E10	0.048970582023980004	0.050775438888796286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01809144277419029	0.0	0.0	0.0	0.0	0.0	0.018285575508251516	0.0	0.0	0.0	0.0	0.0	0.0	0.09433981853049472	0.0	0.0	0.10533727540123032	0.0	0.0	5.226922512682702E9	0.0	0.049491891796906724	8.16249124635979E11	0.04887900879163915	0.050051165902494706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017815912815388052	0.0	0.0	0.0	0.0	0.0	0.018174931634740023	0.0	0.0	0.0	0.0	0.0	0.0	0.033056432299122133	0.0	0.0	0.03633751987472347	0.0	0.0	2.4919202478972632E11	0.0	0.04949320100407175	5.17842015570086E13	0.04883913762891442	0.050528991934375156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017514818917041507	0.0	0.0	0.0	0.0	0.0	0.017957028953022206	0.0	0.0	0.0	0.0	0.0	0.0	0.07301878278295822	0.0	0.0	0.07879583152152488	0.0	0.0	2.010473672157166E13	0.0	0.04943116862120437	3.257911563478136E15	0.048472155154763316	0.050749950706894816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693332728892367	0.0	0.0	0.0	0.0	0.0	0.017784132055074654	0.0	0.0	0.0	0.0	0.0	0.0	0.08933999928496612	0.0	0.0	0.09512360476288849	0.0	0.0	8.892815992389921E14	0.0	0.048664008188904984	7.9818086356251942E17	0.04879889636038917	0.05104783261283703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01664076812205172	0.0	0.0	0.0	0.0	0.0	0.01741128477779676	0.0	0.0	0.0	0.0	0.0	0.0	0.09448487681682045	0.0	0.0	0.10037373067071328	0.0	0.0	1.7337695487164692E16	0.0	0.04860028661138504	3.0488082447697347E20	0.04883611687399085	0.05075322689689048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634793325038911	0.0	0.0	0.0	0.0	0.0	0.01714164954013358	0.0	0.0	0.0	0.0	0.0	0.0	0.09645954280887191	0.0	0.0	0.10235766435880649	0.0	0.0	2.24331491602577984E17	0.0	0.04844266916180498	8.061595985872642E22	0.04867328038315655	0.05064958010790274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016289909057197644	0.0	0.0	0.0	0.0	0.0	0.016654848151004514	0.0	0.0	0.0	0.0	0.0	0.0	0.09722350604223258	0.0	0.0	0.10314678360013689	0.0	0.0	1.7390479533742107E19	0.0	0.04882928539498117	1.421148522066379E25	0.048167491360603575	0.050010851927706025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01617413765812035	0.0	0.0	0.0	0.0	0.0	0.01633197652355334	0.0	0.0	0.0	0.0	0.0	0.0	0.03410847145759505	0.0	0.0	0.035998100039111094	0.0	0.0	5.816377499108745E22	0.0	0.049149194415806556	1.0766314304222314E27	0.048572797060409435	0.04974289185803628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016145343653285307	0.0	0.0	0.0	0.0	0.0	0.0163325864846428	0.0	0.0	0.0	0.0	0.0	0.0	0.07268063125241277	0.0	0.0	0.07510832231900812	0.0	0.0	1.7325039982365617E26	0.0	0.049738550513373087	2.9629034682480784E28	0.04957061554889124	0.050348440280958154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015926085677862755	0.0	0.0	0.0	0.0	0.0	0.01626936492239226	0.0	0.0	0.0	0.0	0.0	0.0	0.08521502751481888	0.0	0.0	0.08808977777019801	0.0	0.0	1.822764583761588E29	0.0	0.04982942949300913	4.083276232646998E29	0.049970420345264915	0.050852377182626314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01550644453765807	0.0	0.0	0.0	0.0	0.0	0.01587236251389417	0.0	0.0	0.0	0.0	0.0	0.0	0.08928866557146271	0.0	0.0	0.09220749171793007	0.0	0.0	4.788028414988735E31	0.0	0.04926676723661908	4.187858548436554E30	0.049509952878137	0.05039314476561657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015524703072360053	0.0	0.0	0.0	0.0	0.0	0.015628517340282977	0.0	0.0	0.0	0.0	0.0	0.0	0.03129179497998211	0.0	0.0	0.03284255044444693	0.0	0.0	7.196412036972299E33	0.0	0.049895203091899896	6.579878104498273E31	0.049691748508879016	0.050287512934930424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015632210454488076	0.0	0.0	0.0	0.0	0.0	0.015967981084828824	0.0	0.0	0.0	0.0	0.0	0.0	0.06447361324968975	0.0	0.0	0.06720058954154591	0.0	0.0	1.2924883740757184E36	0.0	0.050933378062806144	2.4725861316902066E33	0.051484069903853256	0.05200112091699069	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015158998913632342	0.0	0.0	0.0	0.0	0.0	0.015783606633573182	0.0	0.0	0.0	0.0	0.0	0.0	0.07412117190320146	0.0	0.0	0.076899286629727	0.0	0.0	5.913256957499109E37	0.0	0.050253269854190534	1.8167617968843465E35	0.0513820930766099	0.05224647212689331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014957433396167782	0.0	0.0	0.0	0.0	0.0	0.015743885255877	0.0	0.0	0.0	0.0	0.0	0.0	0.029575287652179236	0.0	0.0	0.030043176776312894	0.0	0.0	1.2559674228923269E39	0.0	0.05024440588249522	5.655044576664144E36	0.05153244384040339	0.05272265445896717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613611133589052	0.0	0.0	0.0	0.0	0.0	0.01684647008501262	0.0	0.0	0.0	0.0	0.0	0.0	0.0564505650675516	0.0	0.0	0.05758512369936884	0.0	0.0	1.8010180533920785E40	0.0	0.05469679824879504	4.1355076979903874E37	0.05523321428771073	0.05694669837982816	0.0	0.0	0.0	
