	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	7.2496321520E-01	7.1672852058E-01	?	7.1314235160E-01	7.1310867034E-01	7.1113210237E-01	0.0000000000E00	1.6480090644E-04	7.0984319159E-04	7.0323053020E-04	?	6.7343576262E-04	6.7280876401E-04	6.5459973168E-04	6.6392660568E-01	6.6909919735E-01	7.1615815879E-01	7.1379100790E-01	7.1816848206E-01	4.6849652916E-02	4.4489791698E-02	4.9440514259E-02	4.1965887712E-02	4.6752965576E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5405147635E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	7.2495871863E-01	7.1672402400E-01	?	7.1313944451E-01	7.1310576325E-01	7.1113206739E-01	1.6480090644E-04	0.0000000000E00	8.2201489372E-04	8.1643691081E-04	?	7.8699841293E-04	7.8634322237E-04	6.9287225287E-04	6.6392657069E-01	6.6909916237E-01	7.1615812380E-01	7.1379097291E-01	7.1816844708E-01	4.6890590083E-02	4.4530728865E-02	4.9481451426E-02	4.2006824879E-02	4.6793902743E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5481422413E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483255441E00	2.3806083261E00	6.5991193906E-01	6.6162865894E-01	7.2429692096E-01	7.1606222634E-01	?	7.1265829811E-01	7.1262461685E-01	7.1079908869E-01	7.0984319159E-04	8.2201489372E-04	0.0000000000E00	1.3285885619E-05	?	3.6407428963E-05	3.7034427580E-05	2.1081507626E-04	6.6359359200E-01	6.6876618367E-01	7.1582514510E-01	7.1345799422E-01	7.1783546838E-01	4.6658970256E-02	4.4299109037E-02	4.9249831598E-02	4.1775205052E-02	4.6562282915E-02	1.5538263255E-01	3.3559872593E-01	5.6953476326E37	9.9901849959E-01	2.4741257481E-02	1.3100117838E35	2.4227126436E-02	2.5170436995E-02	2.4724969480E-02	2.5671071496E-02	1.9038263255E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483280311E00	2.3806108131E00	6.5992362479E-01	6.6164194482E-01	7.2431020685E-01	7.1607551222E-01	?	7.1266540649E-01	7.1263172523E-01	7.1080157570E-01	7.0323053020E-04	8.1643691081E-04	1.3285885619E-05	0.0000000000E00	?	2.9794767579E-05	3.0421766197E-05	2.1060601974E-04	6.6359607900E-01	6.6876867068E-01	7.1582763211E-01	7.1346048122E-01	7.1783795538E-01	4.6659122197E-02	4.4299260978E-02	4.9249983540E-02	4.1775356993E-02	4.6562434856E-02	1.5538268050E-01	3.3560533859E-01	5.6953476326E37	9.9902098660E-01	2.4741273696E-02	1.3100117838E35	2.4227142651E-02	2.5170646052E-02	2.4724985695E-02	2.5671280552E-02	1.9038268050E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483285324E00	2.3806113144E00	6.5993803019E-01	6.6165078283E-01	7.2431904485E-01	7.1608435023E-01	?	7.1266848599E-01	7.1263480473E-01	7.1080207699E-01	6.7343576262E-04	7.8699841293E-04	3.6407428963E-05	2.9794767579E-05	?	0.0000000000E00	7.3036149696E-07	2.0704545163E-04	6.6359658030E-01	6.6876917197E-01	7.1582813340E-01	7.1346098251E-01	7.1783845668E-01	4.6661926293E-02	4.4302065074E-02	4.9252787636E-02	4.1778161089E-02	4.6565238952E-02	1.5538389285E-01	3.3563513335E-01	5.6953476326E37	9.9902148789E-01	2.4741653582E-02	1.3100117838E35	2.4227522537E-02	2.5174206620E-02	2.4725365580E-02	2.5674841120E-02	1.9038389285E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483285395E00	2.3806113215E00	6.5993825430E-01	6.6165089666E-01	7.2431915868E-01	7.1608446406E-01	?	7.1266852198E-01	7.1263484072E-01	7.1080208409E-01	6.7280876401E-04	7.8634322237E-04	3.7034427580E-05	3.0421766197E-05	?	7.3036149696E-07	0.0000000000E00	2.0684747031E-04	6.6359658740E-01	6.6876917907E-01	7.1582814050E-01	7.1346098962E-01	7.1783846378E-01	4.6662072623E-02	4.4302211404E-02	4.9252933966E-02	4.1778307419E-02	4.6565385282E-02	1.5538395484E-01	3.3563576035E-01	5.6953476326E37	9.9902149499E-01	2.4741712363E-02	1.3100117838E35	2.4227581318E-02	2.5174404601E-02	2.4725424362E-02	2.5675039102E-02	1.9038395484E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483270838E00	2.3806098657E00	6.5992617763E-01	6.6165409189E-01	7.2432235391E-01	7.1608765929E-01	?	7.1267416154E-01	7.1264048028E-01	7.1080062838E-01	6.5459973168E-04	6.9287225287E-04	2.1081507626E-04	2.1060601974E-04	?	2.0704545163E-04	2.0684747031E-04	0.0000000000E00	6.6359513169E-01	6.6876772336E-01	7.1582668479E-01	7.1345953391E-01	7.1783700807E-01	4.6737817130E-02	4.4377955911E-02	4.9328678473E-02	4.1854051926E-02	4.6641129789E-02	1.5541069901E-01	3.3571860955E-01	5.6953476326E37	9.9902003928E-01	2.4931669221E-02	1.3100117838E35	2.4417538176E-02	2.5381252071E-02	2.4915381220E-02	2.5881886572E-02	1.9041069901E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.7486683619E-01	4.7380188779E-01	?	4.6901319516E-01	4.6891259118E-01	4.5567929341E-01	6.6392660568E-01	6.6392657069E-01	6.6359359200E-01	6.6359607900E-01	?	6.6359658030E-01	6.6359658740E-01	6.6359513169E-01	0.0000000000E00	2.2661398635E-02	5.2231553105E-02	4.9864402220E-02	5.4241876381E-02	6.6325834508E-01	6.6325221445E-01	6.6225810426E-01	6.6226385842E-01	6.6225321941E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922194849E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.7758017860E-01	4.7651523020E-01	?	4.7172653757E-01	4.7162593359E-01	4.5855248276E-01	6.6909919735E-01	6.6909916237E-01	6.6876618367E-01	6.6876867068E-01	?	6.6876917197E-01	6.6876917907E-01	6.6876772336E-01	2.2661398635E-02	0.0000000000E00	4.7058961434E-02	4.4691810548E-02	4.9069284710E-02	6.6843093675E-01	6.6842480612E-01	6.6743069593E-01	6.6743645009E-01	6.6742581108E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439454016E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5325003990E00	1.6647831810E00	4.5601229967E-01	4.4563677858E-01	4.6497307880E-01	4.6390813040E-01	?	4.5911943777E-01	4.5901883380E-01	4.4601450874E-01	7.1615815879E-01	7.1615812380E-01	7.1582514510E-01	7.1582763211E-01	?	7.1582813340E-01	7.1582814050E-01	7.1582668479E-01	5.2231553105E-02	4.7058961434E-02	0.0000000000E00	2.7887887751E-02	3.0497242094E-02	7.1548989818E-01	7.1548376755E-01	7.1448965737E-01	7.1449541152E-01	7.1448477252E-01	7.0630689389E-01	6.9630689389E-01	5.6953476326E37	8.2122527457E-01	7.1457381622E-01	1.3100117838E35	7.1457202770E-01	7.1145350160E-01	7.1457372800E-01	7.1146321110E-01	7.1130689389E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5348675499E00	1.6671503318E00	4.5943747378E-01	4.4931107974E-01	4.6839825291E-01	4.6733330451E-01	?	4.6254461188E-01	4.6244400791E-01	4.4968880989E-01	7.1379100790E-01	7.1379097291E-01	7.1345799422E-01	7.1346048122E-01	?	7.1346098251E-01	7.1346098962E-01	7.1345953391E-01	4.9864402220E-02	4.4691810548E-02	2.7887887751E-02	0.0000000000E00	3.1578106041E-02	7.1312274730E-01	7.1311661667E-01	7.1212250648E-01	7.1212826064E-01	7.1211762163E-01	7.0393974300E-01	6.9393974300E-01	5.6953476326E37	8.2465044868E-01	7.1220666534E-01	1.3100117838E35	7.1220487682E-01	7.0908635071E-01	7.1220657711E-01	7.0909606022E-01	7.0893974300E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5304900757E00	1.6627728577E00	4.5149852263E-01	4.4052926524E-01	4.6045930176E-01	4.5939435336E-01	?	4.5460566073E-01	4.5450505675E-01	4.4127175898E-01	7.1816848206E-01	7.1816844708E-01	7.1783546838E-01	7.1783795538E-01	?	7.1783845668E-01	7.1783846378E-01	7.1783700807E-01	5.4241876381E-02	4.9069284710E-02	3.0497242094E-02	3.1578106041E-02	0.0000000000E00	7.1750022146E-01	7.1749409083E-01	7.1649998064E-01	7.1650573480E-01	7.1649509579E-01	7.0831721716E-01	6.9831721716E-01	5.6953476326E37	8.1671149753E-01	7.1658413950E-01	1.3100117838E35	7.1658235098E-01	7.1346382487E-01	7.1658405127E-01	7.1347353438E-01	7.1331721716E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.1784176052E-01	7.1118301986E-01	?	7.0830078285E-01	7.0826710159E-01	7.1046384177E-01	4.6849652916E-02	4.6890590083E-02	4.6658970256E-02	4.6659122197E-02	?	4.6661926293E-02	4.6662072623E-02	4.6737817130E-02	6.6325834508E-01	6.6843093675E-01	7.1548989818E-01	7.1312274730E-01	7.1750022146E-01	0.0000000000E00	2.9264329915E-03	4.4378754097E-03	4.8837652042E-03	3.6262709087E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2122933863E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.1782995969E-01	7.1117121903E-01	?	7.0828898201E-01	7.0825571007E-01	7.1045771114E-01	4.4489791698E-02	4.4530728865E-02	4.4299109037E-02	4.4299260978E-02	?	4.4302065074E-02	4.4302211404E-02	4.4377955911E-02	6.6325221445E-01	6.6842480612E-01	7.1548376755E-01	7.1311661667E-01	7.1749409083E-01	2.9264329915E-03	0.0000000000E00	6.8781292209E-03	3.6251840131E-03	4.8659110543E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9763072644E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469900564E00	2.3792728383E00	6.4439872473E-01	6.4975266537E-01	7.1575269756E-01	7.0909395690E-01	?	7.0727234078E-01	7.0726159989E-01	7.0946360095E-01	4.9440514259E-02	4.9481451426E-02	4.9249831598E-02	4.9249983540E-02	?	4.9252787636E-02	4.9252933966E-02	4.9328678473E-02	6.6225810426E-01	6.6743069593E-01	7.1448965737E-01	7.1212250648E-01	7.1649998064E-01	4.4378754097E-03	6.8781292209E-03	0.0000000000E00	7.4898703068E-03	2.8980940060E-03	1.4955254961E-01	3.1904958666E-01	5.6953476326E37	9.9768301186E-01	2.5587525565E-02	1.3100117838E35	2.5703498444E-02	2.4713795205E-02	2.5548065753E-02	2.4568620072E-02	1.7955254961E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469958105E00	2.3792785925E00	6.4456480778E-01	6.4981193017E-01	7.1576526750E-01	7.0910652685E-01	?	7.0727809494E-01	7.0726735404E-01	7.0946935511E-01	4.1965887712E-02	4.2006824879E-02	4.1775205052E-02	4.1775356993E-02	?	4.1778161089E-02	4.1778307419E-02	4.1854051926E-02	6.6226385842E-01	6.6743645009E-01	7.1449541152E-01	7.1212826064E-01	7.1650573480E-01	4.8837652042E-03	3.6251840131E-03	7.4898703068E-03	0.0000000000E00	4.7870778636E-03	1.4961384055E-01	3.1952929289E-01	5.6953476326E37	9.9768876601E-01	1.8226983503E-02	1.3100117838E35	1.8228871897E-02	1.8603549558E-02	1.8245930058E-02	1.9099718367E-02	1.7961384055E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2469851715E00	2.3792679535E00	6.4385673129E-01	6.4921416894E-01	7.1539888794E-01	7.0874014729E-01	?	7.0726745593E-01	7.0725671503E-01	7.0945871610E-01	4.6752965576E-02	4.6793902743E-02	4.6562282915E-02	4.6562434856E-02	?	4.6565238952E-02	4.6565385282E-02	4.6641129789E-02	6.6225321941E-01	6.6742581108E-01	7.1448477252E-01	7.1211762163E-01	7.1649509579E-01	3.6262709087E-03	4.8659110543E-03	2.8980940060E-03	4.7870778636E-03	0.0000000000E00	1.4978280024E-01	3.1841751212E-01	5.6953476326E37	9.9767812701E-01	2.2899976881E-02	1.3100117838E35	2.3015949760E-02	2.2026246522E-02	2.2860517069E-02	2.1881071389E-02	1.7978280024E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.1554628138E-01	7.0731158676E-01	?	7.0346415871E-01	7.0343047745E-01	7.0128083747E-01	1.5549453701E-01	1.5559178715E-01	1.5538263255E-01	1.5538268050E-01	?	1.5538389285E-01	1.5538395484E-01	1.5541069901E-01	6.5407534078E-01	6.5924793245E-01	7.0630689389E-01	7.0393974300E-01	7.0831721716E-01	1.4968093254E-01	1.4993154244E-01	1.4955254961E-01	1.4961384055E-01	1.4978280024E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3242444891E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.9361033775E-01	6.8984781423E-01	?	6.8908957730E-01	6.8907883641E-01	6.9128083747E-01	3.3630856912E-01	3.3641148180E-01	3.3559872593E-01	3.3560533859E-01	?	3.3563513335E-01	3.3563576035E-01	3.3571860955E-01	6.4407534078E-01	6.4924793245E-01	6.9630689389E-01	6.9393974300E-01	6.9831721716E-01	3.2204378302E-01	3.2239267351E-01	3.1904958666E-01	3.1952929289E-01	3.1841751212E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2136771984E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.0842791810E-01	4.0856486053E-01	?	4.0992023735E-01	4.0996881901E-01	4.1826862482E-01	9.9935151328E-01	9.9935147829E-01	9.9901849959E-01	9.9902098660E-01	?	9.9902148789E-01	9.9902149499E-01	9.9902003928E-01	8.3111903196E-01	8.3383237437E-01	8.2122527457E-01	8.2465044868E-01	8.1671149753E-01	9.9868325267E-01	9.9867712204E-01	9.9768301186E-01	9.9768876601E-01	9.9767812701E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464685608E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.2178784726E-01	7.1377826542E-01	?	7.1089602840E-01	7.1086234714E-01	7.0954775981E-01	2.4870608571E-02	2.4900429137E-02	2.4741257481E-02	2.4741273696E-02	?	2.4741653582E-02	2.4741712363E-02	2.4931669221E-02	6.6234226312E-01	6.6751485479E-01	7.1457381622E-01	7.1220666534E-01	7.1658413950E-01	2.2996664222E-02	2.0636803003E-02	2.5587525565E-02	1.8226983503E-02	2.2899976881E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5505285479E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
