	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998046499E00	1.9998155022E00	1.9998104019E00	1.9998016290E00	2.0000000000E00	?	1.9997052980E00	1.9997968908E00	1.9997968908E00	1.9998044688E00	0.0000000000E00	3.6664755767E-02	1.6662474228E00	?	1.8663660874E00	1.2729094295E00	1.2729094295E00	1.2805726879E00	1.9997627380E00	1.9997630030E00	1.9997634636E00	1.9997583011E00	1.9997687875E00	1.4916794340E00	1.5013941198E00	1.8907163110E00	1.8879718438E00	1.8925160529E00	1.9977649391E00	1.9989360928E00	1.9999925793E00	1.9998599070E00	-2.6746361724E00	1.9998697268E00	-2.7155697907E00	-3.6490664524E01	-2.6932803328E00	-3.2263273868E01	1.9985870364E00	
Caplet Value Monte-Carlo Single-Curve	1.9998108583E00	1.9998213657E00	1.9998164274E00	1.9998079333E00	2.0000000000E00	?	1.9997146635E00	1.9998033457E00	1.9998033457E00	1.9998106828E00	3.6664755767E-02	0.0000000000E00	1.6759955475E00	?	1.8687626401E00	1.2919272265E00	1.2919272265E00	1.2994329489E00	1.9997702783E00	1.9997705348E00	1.9997709807E00	1.9997659824E00	1.9997761355E00	1.5058860949E00	1.5153969845E00	1.8940976106E00	1.8914356893E00	1.8958431581E00	1.9978359354E00	1.9989698972E00	1.9999928152E00	1.9998643593E00	-2.6708969096E00	1.9998738670E00	-2.7116919079E00	-3.4174624449E01	-2.6894762182E00	-3.0425557080E01	1.9986319278E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9978551399E00	1.9979742384E00	1.9979182639E00	1.9978219874E00	2.0000000000E00	?	1.9967650996E00	1.9977699914E00	1.9977699914E00	1.9978531516E00	1.6662474228E00	1.6759955475E00	0.0000000000E00	?	3.0422512439E-01	8.3732674230E-01	8.3732674230E-01	8.3120260219E-01	1.9973952374E00	1.9973981450E00	1.9974031981E00	1.9973465567E00	1.9974616130E00	1.2762935041E00	1.2814502451E00	1.0898946146E00	1.0720424801E00	1.1022438003E00	1.9755842417E00	1.9883440136E00	1.9999184858E00	1.9984616269E00	-1.9559168483E01	1.9985694238E00	-2.0535957197E01	3.4955008808E00	-2.0036014464E01	3.4970533578E00	1.9845332513E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984212849E00	1.9985089586E00	1.9984677534E00	1.9983968797E00	2.0000000000E00	?	1.9976187940E00	1.9983586025E00	1.9983586025E00	1.9984198212E00	1.8663660874E00	1.8687626401E00	3.0422512439E-01	?	0.0000000000E00	9.4772794647E-01	9.4772794647E-01	9.5974837353E-01	1.9980827174E00	1.9980848580E00	1.9980885780E00	1.9980468789E00	1.9981315826E00	1.4963576085E00	1.5001780399E00	1.2838975999E00	1.2689007119E00	1.2943713856E00	1.9820024220E00	1.9914152703E00	1.9999400100E00	1.9988677324E00	-9.1368301896E00	1.9989470802E00	-9.3706977264E00	4.9444969862E00	-9.2503700354E00	4.9526244236E00	1.9886057440E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9991208059E00	1.9991696399E00	1.9991466888E00	1.9991072121E00	2.0000000000E00	?	1.9986737769E00	1.9990858914E00	1.9990858914E00	1.9991199906E00	1.2729094295E00	1.2919272265E00	8.3732674230E-01	?	9.4772794647E-01	0.0000000000E00	0.0000000000E00	2.6350543530E-02	1.9989322159E00	1.9989334083E00	1.9989354806E00	1.9989122522E00	1.9989594358E00	9.9957997128E-01	1.0126257470E00	1.5510224059E00	1.5407540708E00	1.5577805629E00	1.9899587912E00	1.9952154075E00	1.9999665969E00	1.9993694659E00	-4.2897738707E00	1.9994136580E00	-4.3668263927E00	6.8393688985E00	-4.3255515317E00	6.8896823680E00	1.9936475736E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9991208059E00	1.9991696399E00	1.9991466888E00	1.9991072121E00	2.0000000000E00	?	1.9986737769E00	1.9990858914E00	1.9990858914E00	1.9991199906E00	1.2729094295E00	1.2919272265E00	8.3732674230E-01	?	9.4772794647E-01	0.0000000000E00	0.0000000000E00	2.6350543530E-02	1.9989322159E00	1.9989334083E00	1.9989354806E00	1.9989122522E00	1.9989594358E00	9.9957997128E-01	1.0126257470E00	1.5510224059E00	1.5407540708E00	1.5577805629E00	1.9899587912E00	1.9952154075E00	1.9999665969E00	1.9993694659E00	-4.2897738707E00	1.9994136580E00	-4.3668263927E00	6.8393688985E00	-4.3255515317E00	6.8896823680E00	1.9936475736E00	
Caplet Value Monte-Carlo Multi-Curve	1.9991093629E00	1.9991588323E00	1.9991355826E00	1.9990955922E00	2.0000000000E00	?	1.9986565176E00	1.9990739940E00	1.9990739940E00	1.9991085370E00	1.2805726879E00	1.2994329489E00	8.3120260219E-01	?	9.5974837353E-01	2.6350543530E-02	2.6350543530E-02	0.0000000000E00	1.9989183190E00	1.9989195269E00	1.9989216261E00	1.9988980955E00	1.9989458931E00	9.8043225373E-01	9.9363335484E-01	1.5458411325E00	1.5354698007E00	1.5526674551E00	1.9898284046E00	1.9951531960E00	1.9999661620E00	1.9993612587E00	-4.3048055253E00	1.9994060260E00	-4.3813988645E00	6.6476295187E00	-4.3400715208E00	6.6937553640E00	1.9935650092E00	
Swaption Vola Analytic Single-Curve	2.5444691080E-01	2.8408171440E-01	2.4228132289E-01	2.2375625878E-01	2.0000000000E00	?	3.3300339175E-01	2.2308179398E-01	2.2308179398E-01	2.3686539336E-01	1.9997627380E00	1.9997702783E00	1.9973952374E00	?	1.9980827174E00	1.9989322159E00	1.9989322159E00	1.9989183190E00	0.0000000000E00	2.4559038263E-02	9.5089850881E-02	9.4796458841E-02	7.6183427102E-02	1.9984596740E00	1.9984286965E00	1.9915703038E00	1.9917821790E00	1.9914255010E00	1.6163044273E00	1.2707423750E00	1.8786955263E00	5.1502319995E-01	2.0032390711E00	5.8222063986E-01	2.0032111486E00	2.0003433497E00	2.0032247495E00	2.0003555687E00	1.4250428290E00	
Swaption Vola Monte-Carlo Single-Curve	2.4814246810E-01	2.7777940013E-01	2.3150369499E-01	2.1123782528E-01	2.0000000000E00	?	3.2715921900E-01	2.1004944143E-01	2.1004944143E-01	2.2241393485E-01	1.9997630030E00	1.9997705348E00	1.9973981450E00	?	1.9980848580E00	1.9989334083E00	1.9989334083E00	1.9989195269E00	2.4559038263E-02	0.0000000000E00	9.5722871098E-02	9.5647634911E-02	7.9133663303E-02	1.9984613939E00	1.9984304510E00	1.9915797002E00	1.9917913396E00	1.9914350584E00	1.6166919516E00	1.2714085931E00	1.8785639936E00	5.1397951971E-01	2.0032354501E00	5.8119754488E-01	2.0032075588E00	2.0003429661E00	2.0032211445E00	2.0003551715E00	1.4255928407E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1298992055E-01	2.5501135682E-01	2.2565842936E-01	1.9911614016E-01	2.0000000000E00	?	2.8087397413E-01	1.8427683253E-01	1.8427683253E-01	2.0970463218E-01	1.9997634636E00	1.9997709807E00	1.9974031981E00	?	1.9980885780E00	1.9989354806E00	1.9989354806E00	1.9989216261E00	9.5089850881E-02	9.5722871098E-02	0.0000000000E00	2.1601844447E-02	3.0629306685E-02	1.9984643828E00	1.9984335000E00	1.9915960293E00	1.9918072592E00	1.9914516675E00	1.6173655960E00	1.2725670047E00	1.8783347338E00	5.1216229934E-01	2.0032291574E00	5.7941607518E-01	2.0032013205E00	2.0003422995E00	2.0032148797E00	2.0003544812E00	1.4265490811E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3212635842E-01	2.7461689260E-01	2.4697895843E-01	2.1855973171E-01	2.0000000000E00	?	2.7319880469E-01	2.0314527552E-01	2.0314527552E-01	2.2964053649E-01	1.9997583011E00	1.9997659824E00	1.9973465567E00	?	1.9980468789E00	1.9989122522E00	1.9989122522E00	1.9988980955E00	9.4796458841E-02	9.5647634911E-02	2.1601844447E-02	0.0000000000E00	4.8700772236E-02	1.9984308789E00	1.9983993225E00	1.9914129943E00	1.9916288150E00	1.9912654952E00	1.6098286797E00	1.2596284972E00	1.8808561242E00	5.3228162885E-01	2.0032996966E00	5.9913309875E-01	2.0032712511E00	2.0003497714E00	2.0032851067E00	2.0003622190E00	1.4158605147E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9887968214E-01	2.3777488167E-01	2.0360776310E-01	1.7804336341E-01	2.0000000000E00	?	2.9356132638E-01	1.6681216663E-01	1.6681216663E-01	1.8766673879E-01	1.9997687875E00	1.9997761355E00	1.9974616130E00	?	1.9981315826E00	1.9989594358E00	1.9989594358E00	1.9989458931E00	7.6183427102E-02	7.9133663303E-02	3.0629306685E-02	4.8700772236E-02	0.0000000000E00	1.9984989354E00	1.9984687472E00	1.9917848077E00	1.9919913023E00	1.9916436819E00	1.6251713187E00	1.2860182825E00	1.8756201971E00	4.9082757053E-01	2.0031564142E00	5.5849235406E-01	2.0031292048E00	2.0003345940E00	2.0031424584E00	2.0003465014E00	1.4376422981E00	
Swaption Value Analytic Single-Curve	1.9987316969E00	1.9988021371E00	1.9987690315E00	1.9987120888E00	2.0000000000E00	?	1.9980869189E00	1.9986813353E00	1.9986813353E00	1.9987305209E00	1.4916794340E00	1.5058860949E00	1.2762935041E00	?	1.4963576085E00	9.9957997128E-01	9.9957997128E-01	9.8043225373E-01	1.9984596740E00	1.9984613939E00	1.9984643828E00	1.9984308789E00	1.9984989354E00	0.0000000000E00	2.3714686354E-02	1.3829175523E00	1.3694872246E00	1.3917726709E00	1.9855294800E00	1.9931008505E00	1.9999518090E00	1.9990903825E00	-5.7836317810E00	1.9991541305E00	-5.8570943561E00	3.7714127507E00	-5.8168730116E00	3.8226416250E00	1.9908416986E00	
Swaption Value Monte-Carlo Single-Curve	1.9987061883E00	1.9987780448E00	1.9987442735E00	1.9986861859E00	2.0000000000E00	?	1.9980484485E00	1.9986548141E00	1.9986548141E00	1.9987049886E00	1.5013941198E00	1.5153969845E00	1.2814502451E00	?	1.5001780399E00	1.0126257470E00	1.0126257470E00	9.9363335484E-01	1.9984286965E00	1.9984304510E00	1.9984335000E00	1.9983993225E00	1.9984687472E00	2.3714686354E-02	0.0000000000E00	1.3724502769E00	1.3588353142E00	1.3814281354E00	1.9852394229E00	1.9929622912E00	1.9999508395E00	1.9990720862E00	-5.9299773206E00	1.9991371162E00	-6.0073241739E00	3.7297175354E00	-5.9651110479E00	3.7792219815E00	1.9906578737E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9930568829E00	1.9934419792E00	1.9932609832E00	1.9929496960E00	2.0000000000E00	?	1.9895347016E00	1.9927815929E00	1.9927815929E00	1.9930504542E00	1.8907163110E00	1.8940976106E00	1.0898946146E00	?	1.2838975999E00	1.5510224059E00	1.5510224059E00	1.5458411325E00	1.9915703038E00	1.9915797002E00	1.9915960293E00	1.9914129943E00	1.9917848077E00	1.3829175523E00	1.3724502769E00	0.0000000000E00	2.5508657289E-02	2.3835858837E-02	1.9219366988E00	1.9624682091E00	1.9997358257E00	1.9950184488E00	4.4919728479E00	1.9953672364E00	4.4587651188E00	2.1930733294E00	4.4745575294E00	2.1985189613E00	1.9503031260E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9932314572E00	1.9936068863E00	1.9934304342E00	1.9931269607E00	2.0000000000E00	?	1.9897976096E00	1.9929630767E00	1.9929630767E00	1.9932251899E00	1.8879718438E00	1.8914356893E00	1.0720424801E00	?	1.2689007119E00	1.5407540708E00	1.5407540708E00	1.5354698007E00	1.9917821790E00	1.9917913396E00	1.9918072592E00	1.9916288150E00	1.9919913023E00	1.3694872246E00	1.3588353142E00	2.5508657289E-02	0.0000000000E00	4.4593713846E-02	1.9238653883E00	1.9634048412E00	1.9997424788E00	1.9951437624E00	4.5984159871E00	1.9954837860E00	4.5633066813E00	2.1986216207E00	4.5799578424E00	2.2042229021E00	1.9515396334E00	
Swaption Value Monte-Carlo Multi-Curve	1.9929375709E00	1.9933292737E00	1.9931451725E00	1.9928285454E00	2.0000000000E00	?	1.9893550251E00	1.9926575589E00	1.9926575589E00	1.9929310319E00	1.8925160529E00	1.8958431581E00	1.1022438003E00	?	1.2943713856E00	1.5577805629E00	1.5577805629E00	1.5526674551E00	1.9914255010E00	1.9914350584E00	1.9914516675E00	1.9912654952E00	1.9916436819E00	1.3917726709E00	1.3814281354E00	2.3835858837E-02	4.4593713846E-02	0.0000000000E00	1.9206195385E00	1.9618282798E00	1.9997312783E00	1.9949328020E00	4.4235908983E00	1.9952875791E00	4.3911002222E00	2.1884404219E00	4.4068291739E00	2.1937830471E00	1.9494584237E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6873643084E00	1.6740763671E00	2.0000000000E00	?	1.5342239987E00	1.6669394286E00	1.6669394286E00	1.6783671724E00	1.9977649391E00	1.9978359354E00	1.9755842417E00	?	1.9820024220E00	1.9899587912E00	1.9899587912E00	1.9898284046E00	1.6163044273E00	1.6166919516E00	1.6173655960E00	1.6098286797E00	1.6251713187E00	1.9855294800E00	1.9852394229E00	1.9219366988E00	1.9238653883E00	1.9206195385E00	0.0000000000E00	1.1079136691E00	1.9867707812E00	1.7641855053E00	2.0307377230E00	1.7798054559E00	2.0304709434E00	2.0032383888E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3950948790E00	1.3715019618E00	2.0000000000E00	?	1.1324726733E00	1.3588955125E00	1.3588955125E00	1.3791030058E00	1.9989360928E00	1.9989698972E00	1.9883440136E00	?	1.9914152703E00	1.9952154075E00	1.9952154075E00	1.9951531960E00	1.2707423750E00	1.2714085931E00	1.2725670047E00	1.2596284972E00	1.2860182825E00	1.9931008505E00	1.9929622912E00	1.9624682091E00	1.9634048412E00	1.9618282798E00	1.1079136691E00	0.0000000000E00	1.9723007575E00	1.5346698716E00	2.0145684445E00	1.5637305497E00	2.0144425045E00	2.0015403943E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	1.8536208389E00	1.8453432196E00	1.8493470994E00	1.8557697514E00	2.0000000000E00	?	1.9037988837E00	1.8590159380E00	1.8590159380E00	1.8537515230E00	1.9999925793E00	1.9999928152E00	1.9999184858E00	?	1.9999400100E00	1.9999665969E00	1.9999665969E00	1.9999661620E00	1.8786955263E00	1.8785639936E00	1.8783347338E00	1.8808561242E00	1.8756201971E00	1.9999518090E00	1.9999508395E00	1.9997358257E00	1.9997424788E00	1.9997312783E00	1.9867707812E00	1.9723007575E00	0.0000000000E00	1.8015737782E00	2.0001012211E00	1.7844368907E00	2.0001003492E00	2.0000107372E00	2.0001007739E00	2.0000111193E00	1.9791096114E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	3.0032436665E-01	3.4438190312E-01	2.0000000000E00	?	7.3788113078E-01	3.6724015594E-01	3.6724015594E-01	3.3037262353E-01	1.9998599070E00	1.9998643593E00	1.9984616269E00	?	1.9988677324E00	1.9993694659E00	1.9993694659E00	1.9993612587E00	5.1502319995E-01	5.1397951971E-01	5.1216229934E-01	5.3228162885E-01	4.9082757053E-01	1.9990903825E00	1.9990720862E00	1.9950184488E00	1.9951437624E00	1.9949328020E00	1.7641855053E00	1.5346698716E00	1.8015737782E00	0.0000000000E00	2.0019118515E00	1.0331958926E-01	2.0018953757E00	2.0002027211E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026664855E00	2.0025182541E00	2.0025879182E00	2.0027077509E00	2.0000000000E00	?	2.0040240824E00	2.0027724744E00	2.0027724744E00	2.0026689603E00	-2.6746361724E00	-2.6708969096E00	-1.9559168483E01	?	-9.1368301896E00	-4.2897738707E00	-4.2897738707E00	-4.3048055253E00	2.0032390711E00	2.0032354501E00	2.0032291574E00	2.0032996966E00	2.0031564142E00	-5.7836317810E00	-5.9299773206E00	4.4919728479E00	4.5984159871E00	4.4235908983E00	2.0307377230E00	2.0145684445E00	2.0001012211E00	2.0019118515E00	-0.0000000000E00	2.0017777768E00	-9.3211612451E-03	-1.6163774425E00	-5.1199804607E-03	-1.6040775675E00	2.0193730404E00	
Numeraire Multi-Curve	3.9972212536E-01	3.4454673900E-01	3.7094426767E-01	4.1443301560E-01	2.0000000000E00	?	7.9931587922E-01	4.3696892737E-01	4.3696892737E-01	4.0061209879E-01	1.9998697268E00	1.9998738670E00	1.9985694238E00	?	1.9989470802E00	1.9994136580E00	1.9994136580E00	1.9994060260E00	5.8222063986E-01	5.8119754488E-01	5.7941607518E-01	5.9913309875E-01	5.5849235406E-01	1.9991541305E00	1.9991371162E00	1.9953672364E00	1.9954837860E00	1.9952875791E00	1.7798054559E00	1.5637305497E00	1.7844368907E00	1.0331958926E-01	2.0017777768E00	0.0000000000E00	2.0017624570E00	2.0001885103E00	2.0017699191E00	2.0001952187E00	1.6624369183E00	
OIS Spot Rate Multi-Curve	2.0026435022E00	2.0024965493E00	2.0025656126E00	2.0026844117E00	2.0000000000E00	?	2.0039893860E00	2.0027485770E00	2.0027485770E00	2.0026459557E00	-2.7155697907E00	-2.7116919079E00	-2.0535957197E01	?	-9.3706977264E00	-4.3668263927E00	-4.3668263927E00	-4.3813988645E00	2.0032111486E00	2.0032075588E00	2.0032013205E00	2.0032712511E00	2.0031292048E00	-5.8570943561E00	-6.0073241739E00	4.4587651188E00	4.5633066813E00	4.3911002222E00	2.0304709434E00	2.0144425045E00	2.0001003492E00	2.0018953757E00	-9.3211612451E-03	2.0017624570E00	-0.0000000000E00	-1.6133665286E00	-5.9417738527E-03	-1.6009807680E00	2.0192053674E00	
