Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0526415759784906E-4	0.0	0.0	0.0	0.0	0.0	0.00418695780597443	0.0	0.0	0.0	0.0	0.0	0.0	6.197811990905013E-4	0.0	0.0	0.015049529582060269	0.0	0.0	7.705493631529692E-4	0.0	4.155235867517944E-4	8.538692315068953E-4	4.519328498981451E-4	0.008487393038710397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3430900972632292E-4	0.0	0.0	0.0	0.0	0.0	0.005064753139966422	0.0	0.0	0.0	0.0	0.0	0.0	8.210244281595322E-4	0.0	0.0	0.018012031687117406	0.0	0.0	8.943792688250472E-4	0.0	4.721707894857264E-4	9.989227814272879E-4	4.563447752416286E-4	0.01017486969591146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.792981150134519E-4	0.0	0.0	0.0	0.0	0.0	0.005766603697973189	0.0	0.0	0.0	0.0	0.0	0.0	9.44411808574223E-4	0.0	0.0	0.01875074031930902	0.0	0.0	0.0010409105927736983	0.0	5.600637733994196E-4	0.0011428662056317215	4.094807759525574E-4	0.011523593539200315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2344903990914404E-4	0.0	0.0	0.0	0.0	0.0	0.004216867191359456	0.0	0.0	0.0	0.0	0.0	0.0	0.0010492126602137121	0.0	0.0	0.019014808123301963	0.0	0.0	0.0012127684554272653	0.0	6.466556021966397E-4	0.0012562751855675076	4.6022597275376624E-4	0.008457622541491218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0320344471638296E-4	0.0	0.0	0.0	0.0	0.0	0.003478176063592671	0.0	0.0	0.0	0.0	0.0	0.0	0.001368463459034948	0.0	0.0	0.019202498429255373	0.0	0.0	0.001404973592642182	0.0	6.06819247200598E-4	0.0013702325074277284	7.93592472106326E-4	0.006984526555329643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3640529179112345E-4	0.0	0.0	0.0	0.0	0.0	0.003448547334644894	0.0	0.0	0.0	0.0	0.0	0.0	0.0017998100265272103	0.0	0.0	0.019370711235924723	0.0	0.0	0.0015960034086333085	0.0	6.717309338378313E-4	0.0015542379147242826	9.026659916117238E-4	0.00689782812442073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9051396317568895E-4	0.0	0.0	0.0	0.0	0.0	0.002423507413719059	0.0	0.0	0.0	0.0	0.0	0.0	0.0021298535934414844	0.0	0.0	0.019509036415151157	0.0	0.0	0.0017893234580909111	0.0	5.814919961102895E-4	0.0018487219410239747	8.602802446980299E-4	0.0048661944852955346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703073785254866E-4	0.0	0.0	0.0	0.0	0.0	0.0021551377686522466	0.0	0.0	0.0	0.0	0.0	0.0	4.501422337002729E-4	0.0	0.0	0.009093166721590764	0.0	0.0	0.001952576783715627	0.0	5.417232905760135E-4	0.002188448028088262	9.236661799434789E-4	0.004319456661490732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5882925229753125E-4	0.0	0.0	0.0	0.0	0.0	0.002092234174631351	0.0	0.0	0.0	0.0	0.0	0.0	0.0010257599867209667	0.0	0.0	0.01669499816828107	0.0	0.0	0.0020840970047536927	0.0	5.19078406825318E-4	0.0024856354171210317	9.702831312767983E-4	0.004180077645141574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.979821717796669E-4	0.0	0.0	0.0	0.0	0.0	0.002252510033186577	0.0	0.0	0.0	0.0	0.0	0.0	0.0013041191199440736	0.0	0.0	0.01815327662922558	0.0	0.0	0.0021941551272478604	0.0	5.955389291181712E-4	0.0027225366144297313	8.544421300345922E-4	0.004485944872612898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784290728111422E-4	0.0	0.0	0.0	0.0	0.0	0.0021054562604466342	0.0	0.0	0.0	0.0	0.0	0.0	0.0015599888402587061	0.0	0.0	0.018576368754125418	0.0	0.0	0.0023120617718323023	0.0	5.572934176314066E-4	0.0029236555720925424	7.341729108650457E-4	0.004192365749914892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.395670117372568E-4	0.0	0.0	0.0	0.0	0.0	0.0019679431045300302	0.0	0.0	0.0	0.0	0.0	0.0	0.0022318580879010144	0.0	0.0	0.018889976543147304	0.0	0.0	0.0024083977189590148	0.0	6.770893271178614E-4	0.003095153251674929	8.102713702998488E-4	0.003917299630512093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7124392236404435E-4	0.0	0.0	0.0	0.0	0.0	0.0021354099657453314	0.0	0.0	0.0	0.0	0.0	0.0	0.0029362287408304403	0.0	0.0	0.01916886819841648	0.0	0.0	0.002522297421857461	0.0	7.392347153911569E-4	0.0032725752837642675	0.0010892118795700434	0.004243500415237754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.597038848558297E-4	0.0	0.0	0.0	0.0	0.0	0.00238815651024764	0.0	0.0	0.0	0.0	0.0	0.0	0.00340676797234124	0.0	0.0	0.019364929712474614	0.0	0.0	0.0026677757914185724	0.0	0.0015124149050919674	0.0035605139936841414	0.002318536803390644	0.004745991818200111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011543426035134402	0.0	0.0	0.0	0.0	0.0	0.002495922385992987	0.0	0.0	0.0	0.0	0.0	0.0	5.214514138860333E-4	0.0	0.0	0.004153879460731013	0.0	0.0	0.0030512968389008474	0.0	0.0022970697851369313	0.00450659632136938	0.0023689260152466615	0.004962618534665892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016041619564128291	0.0	0.0	0.0	0.0	0.0	0.0031139428520736826	0.0	0.0	0.0	0.0	0.0	0.0	0.001078611143348458	0.0	0.0	0.007773115266875403	0.0	0.0	0.00376846806505271	0.0	0.003188873848130684	0.005675143900447985	0.004262578595490018	0.006184169283149814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002608408206202399	0.0	0.0	0.0	0.0	0.0	0.0030136824782699225	0.0	0.0	0.0	0.0	0.0	0.0	0.0019903876953761696	0.0	0.0	0.009440308567038497	0.0	0.0	0.004978386914860491	0.0	0.005173025601945897	0.0074341743095086305	0.005292413799660362	0.005990278000791998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025923309903082134	0.0	0.0	0.0	0.0	0.0	0.0031865817604443034	0.0	0.0	0.0	0.0	0.0	0.0	0.0036358192267144248	0.0	0.0	0.010428851041645336	0.0	0.0	0.009302445649034916	0.0	0.00514392354170139	0.013540337762695644	0.005757569952437824	0.006334032457467798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020958390888544745	0.0	0.0	0.0	0.0	0.0	0.003437730794539602	0.0	0.0	0.0	0.0	0.0	0.0	0.0046785523610694355	0.0	0.0	0.011198415557559079	0.0	0.0	0.03025525732980261	0.0	0.004167980062889029	0.04772807861369965	0.006167099939162438	0.006832180138850191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003281722402554164	0.0	0.0	0.0	0.0	0.0	0.0030934871026381924	0.0	0.0	0.0	0.0	0.0	0.0	0.005243143345986696	0.0	0.0	0.011670072787623859	0.0	0.0	0.08392115917963519	0.0	0.006508046524413992	0.15107584313817812	0.005384117435579988	0.006156322109559782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023683454800110136	0.0	0.0	0.0	0.0	0.0	0.003393101618149147	0.0	0.0	0.0	0.0	0.0	0.0	6.97026586908837E-4	0.0	0.0	0.0035287476371628516	0.0	0.0	0.17469830169477119	0.0	0.004707963311696809	0.21782268710368055	0.006207541452237506	0.006746128554809854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024038511463084717	0.0	0.0	0.0	0.0	0.0	0.0029451389945173187	0.0	0.0	0.0	0.0	0.0	0.0	0.0036189714112710965	0.0	0.0	0.007799677698187632	0.0	0.0	0.7115889482941914	0.0	0.004778852075393593	0.22929843819856358	0.004841676622715505	0.005865471956161568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246315200852737	0.0	0.0	0.0	0.0	0.0	0.004083472112655274	0.0	0.0	0.0	0.0	0.0	0.0	0.006155723135727693	0.0	0.0	0.010358157957197193	0.0	0.0	32.47947681409838	0.0	0.0048958541554526445	0.23076797202095575	0.004768224246916924	0.00810859421546135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023063982346387796	0.0	0.0	0.0	0.0	0.0	0.004715656858818757	0.0	0.0	0.0	0.0	0.0	0.0	0.007926547659464716	0.0	0.0	0.011751533352582012	0.0	0.0	729.4938355282287	0.0	0.004586735002756132	0.23125063877540333	0.00854463526050606	0.009355562448118603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024655296243702024	0.0	0.0	0.0	0.0	0.0	0.004777040755446435	0.0	0.0	0.0	0.0	0.0	0.0	0.004429047959953076	0.0	0.0	0.005400305360978801	0.0	0.0	13200.107555311679	0.0	0.004900261768531375	0.23202779469733587	0.00874147050378319	0.009477163255206075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029569716832606855	0.0	0.0	0.0	0.0	0.0	0.004381765519196291	0.0	0.0	0.0	0.0	0.0	0.0	0.010262702721389563	0.0	0.0	0.010671201357270383	0.0	0.0	68203.36571353373	0.0	0.0058685447251782185	0.9775231071327516	0.007520995010295505	0.008697302675978642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017309037750574525	0.0	0.0	0.0	0.0	0.0	0.0038658674339902468	0.0	0.0	0.0	0.0	0.0	0.0	0.012225354777752159	0.0	0.0	0.013021896274280662	0.0	0.0	113072.98501001691	0.0	0.0034465991730389988	76.83695218655843	0.0067485611394831795	0.007677008155133051	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019090756924483284	0.0	0.0	0.0	0.0	0.0	0.0036620947835540913	0.0	0.0	0.0	0.0	0.0	0.0	0.004498479004049802	0.0	0.0	0.0053475787205088466	0.0	0.0	124607.35576773102	0.0	0.0037949414696597174	969.7658761832625	0.005452142054462205	0.007271499876720639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001789129725295911	0.0	0.0	0.0	0.0	0.0	0.0030659689180775633	0.0	0.0	0.0	0.0	0.0	0.0	0.00868404117720516	0.0	0.0	0.012519710727598344	0.0	0.0	125523.2575410307	0.0	0.0035547073237380197	1262.8532254743295	0.004845140421220483	0.006091889439421169	0.0	0.0	0.0	
