	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5997802891E00	2.5997889594E00	2.4467585489E00	2.5915448620E00	7.8000000000E01	?	5.7863214776E00	2.5701817843E00	2.5701817843E00	2.4979393384E00	0.0000000000E00	2.5057450342E-01	4.3396145312E00	?	4.9621467314E00	3.0203548142E00	3.0203548142E00	2.9482906657E00	3.0648795245E00	3.0984818306E00	2.9973995374E00	3.0626652980E00	2.8991283310E00	4.2832435852E00	4.4073384666E00	3.8083033382E00	3.6829879231E00	3.7557265305E00	5.0583771093E00	5.1181367507E00	2.0943439585E01	2.0048821888E00	-6.9375770440E00	5.5064237919E00	-6.9991967555E00	-7.2297673717E01	-6.9695877858E00	-6.4659635839E01	3.8975639286E00	
Caplet Value Monte-Carlo Single-Curve	2.5997845619E00	2.5997929949E00	2.4467619823E00	2.5915486825E00	7.8000000000E01	?	5.7863350228E00	2.5701856616E00	2.5701856616E00	2.4979433398E00	2.5057450342E-01	0.0000000000E00	4.3514223000E00	?	4.9807616078E00	3.0437731864E00	3.0437731864E00	2.9710464958E00	3.0648852992E00	3.0984876621E00	2.9974051676E00	3.0626711764E00	2.8991336540E00	4.3086564923E00	4.4835599600E00	3.8122486344E00	3.6869207416E00	3.7595618583E00	5.0585799147E00	5.1181885530E00	2.0943441195E01	2.0048869751E00	-6.9194848035E00	5.5064360762E00	-6.9807792044E00	-6.7475142998E01	-6.9513284267E00	-6.0763287719E01	3.8976791053E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5961546142E00	2.5963646049E00	2.4436269038E00	2.5881967244E00	7.8000000000E01	?	5.7798012233E00	2.5667645417E00	2.5667645417E00	2.4945006469E00	4.3396145312E00	4.3514223000E00	0.0000000000E00	?	4.8980154384E-01	2.2945327723E00	2.2945327723E00	2.3056900102E00	3.0612402233E00	3.0948267245E00	2.9938111786E00	3.0589593166E00	2.8956773777E00	2.8545611393E00	2.8347499718E00	2.5957418925E00	2.4740156578E00	2.5700322198E00	5.0291270169E00	5.0908807576E00	2.0943047685E01	2.0040709248E00	-5.2297604267E01	5.5045643069E00	-5.4707393122E01	8.8333412867E00	-5.3504820971E01	8.8346466956E00	3.8831146508E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5967441941E00	2.5969214707E00	2.4440815697E00	2.5886932101E00	7.8000000000E01	?	5.7810947341E00	2.5672697263E00	2.5672697263E00	2.4950258659E00	4.9621467314E00	4.9807616078E00	4.8980154384E-01	?	0.0000000000E00	2.3389497976E00	2.3389497976E00	2.3268568701E00	3.0618141796E00	3.0954058098E00	2.9943718194E00	3.0595436019E00	2.8962089576E00	2.8254091969E00	2.8019501824E00	2.9304318518E00	2.8074675029E00	2.8984083317E00	5.0399809657E00	5.0969514644E00	2.0943169499E01	2.0043889305E00	-2.3847460777E01	5.5052442041E00	-2.4354676218E01	1.1659631771E01	-2.4106162652E01	1.1737970623E01	3.8888149685E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5986348344E00	2.5987071265E00	2.4458171110E00	2.5905347336E00	7.8000000000E01	?	5.7843666219E00	2.5691513305E00	2.5691513305E00	2.4968757721E00	3.0203548142E00	3.0437731864E00	2.2945327723E00	?	2.3389497976E00	0.0000000000E00	0.0000000000E00	8.1305280369E-02	3.0638706964E00	3.0974671596E00	2.9964077626E00	3.0616380768E00	2.8981787596E00	2.7586715091E00	2.8616174764E00	3.2966168766E00	3.1707903163E00	3.2562634636E00	5.0474649633E00	5.1089593516E00	2.0943300101E01	2.0045310737E00	-1.1307480241E01	5.5057355061E00	-1.1451494066E01	1.5950016166E01	-1.1380446692E01	1.6080743364E01	3.8920944713E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5986348344E00	2.5987071265E00	2.4458171110E00	2.5905347336E00	7.8000000000E01	?	5.7843666219E00	2.5691513305E00	2.5691513305E00	2.4968757721E00	3.0203548142E00	3.0437731864E00	2.2945327723E00	?	2.3389497976E00	0.0000000000E00	0.0000000000E00	8.1305280369E-02	3.0638706964E00	3.0974671596E00	2.9964077626E00	3.0616380768E00	2.8981787596E00	2.7586715091E00	2.8616174764E00	3.2966168766E00	3.1707903163E00	3.2562634636E00	5.0474649633E00	5.1089593516E00	2.0943300101E01	2.0045310737E00	-1.1307480241E01	5.5057355061E00	-1.1451494066E01	1.5950016166E01	-1.1380446692E01	1.6080743364E01	3.8920944713E00	
Caplet Value Monte-Carlo Multi-Curve	2.5986276764E00	2.5987003659E00	2.4458133273E00	2.5905303544E00	7.8000000000E01	?	5.7843394528E00	2.5691469102E00	2.5691469102E00	2.4968612313E00	2.9482906657E00	2.9710464958E00	2.3056900102E00	?	2.3268568701E00	8.1305280369E-02	8.1305280369E-02	0.0000000000E00	3.0638582759E00	3.0974546363E00	2.9963956138E00	3.0616254319E00	2.8981672169E00	2.7106656209E00	2.8136330136E00	3.2946140811E00	3.1689295695E00	3.2543487659E00	5.0472879410E00	5.1089392353E00	2.0943297784E01	2.0045173584E00	-1.1370878237E01	5.5057242943E00	-1.1516664753E01	1.5550868125E01	-1.1444742301E01	1.5744544615E01	3.8920063653E00	
Swaption Vola Analytic Single-Curve	7.8286806800E-01	8.3691558222E-01	6.8900069234E-01	6.6817218093E-01	7.8000000000E01	?	1.2723586036E00	6.8909808922E-01	6.8909808922E-01	6.5368522320E-01	3.0648795245E00	3.0648852992E00	3.0612402233E00	?	3.0618141796E00	3.0638706964E00	3.0638706964E00	3.0638582759E00	0.0000000000E00	9.5133834617E-02	2.4351664891E-01	2.3626478763E-01	2.5251248870E-01	3.0638504577E00	3.0638261875E00	3.0574734259E00	3.0576357721E00	3.0573737790E00	2.7407106961E00	2.4513647271E00	2.0253958453E01	7.6928883389E-01	3.0720911801E00	2.9191696821E00	3.0720694814E00	3.0668167878E00	3.0720801776E00	3.0668358795E00	2.6101320312E00	
Swaption Vola Monte-Carlo Single-Curve	7.7726551304E-01	8.3146161278E-01	6.8353638883E-01	6.6108626509E-01	7.8000000000E01	?	1.2912453411E00	6.8342403519E-01	6.8342403519E-01	6.4814505352E-01	3.0984818306E00	3.0984876621E00	3.0948267245E00	?	3.0954058098E00	3.0974671596E00	3.0974671596E00	3.0974546363E00	9.5133834617E-02	0.0000000000E00	2.3762382100E-01	2.3031237170E-01	2.4668183952E-01	3.0974429779E00	3.0974184749E00	3.0910152388E00	3.0911791824E00	3.0909144875E00	2.7714221974E00	2.4794085542E00	2.0252493900E01	7.6232169141E-01	3.1057145964E00	2.9089266841E00	3.1056926876E00	3.1004218020E00	3.1057034860E00	3.1004409750E00	2.6393457086E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6182928228E-01	6.2270325585E-01	4.7170242551E-01	4.4805481128E-01	7.8000000000E01	?	1.2400677131E00	4.6346804574E-01	4.6346804574E-01	4.3271298509E-01	2.9973995374E00	2.9974051676E00	2.9938111786E00	?	2.9943718194E00	2.9964077626E00	2.9964077626E00	2.9963956138E00	2.4351664891E-01	2.3762382100E-01	0.0000000000E00	5.8796947092E-02	9.2811651132E-02	2.9963955333E00	2.9963718583E00	2.9901538333E00	2.9903121215E00	2.9900569251E00	2.6805786797E00	2.3976883043E00	2.0258525971E01	8.0888169098E-01	3.0045306508E00	2.9913281876E00	3.0045094883E00	2.9993211101E00	3.0045199229E00	2.9993399379E00	2.5535140718E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7622947475E-01	6.3722491912E-01	4.8500024156E-01	4.6063956089E-01	7.8000000000E01	?	1.2543637772E00	4.7719874047E-01	4.7719874047E-01	4.4586027976E-01	3.0626652980E00	3.0626711764E00	3.0589593166E00	?	3.0595436019E00	3.0616380768E00	3.0616380768E00	3.0616254319E00	2.3626478763E-01	2.3031237170E-01	5.8796947092E-02	0.0000000000E00	1.2479690371E-01	3.0616177285E00	3.0615930222E00	3.0551256114E00	3.0552908604E00	3.0550241918E00	2.7332412343E00	2.4402102707E00	2.0274123245E01	8.3790185308E-01	3.0700099732E00	3.0427271974E00	3.0699878831E00	3.0646384667E00	3.0699987723E00	3.0646579088E00	2.6009785308E00	
Swaption Vola Monte-Carlo Multi-Curve	5.4539304783E-01	6.0616677075E-01	4.5644613910E-01	4.3551203652E-01	7.8000000000E01	?	1.2164213151E00	4.4771963881E-01	4.4771963881E-01	4.1760013607E-01	2.8991283310E00	2.8991336540E00	2.8956773777E00	?	2.8962089576E00	2.8981787596E00	2.8981787596E00	2.8981672169E00	2.5251248870E-01	2.4668183952E-01	9.2811651132E-02	1.2479690371E-01	0.0000000000E00	2.8981781170E00	2.8981557163E00	2.8922415473E00	2.8923912147E00	2.8921502775E00	2.5979741713E00	2.3280429119E00	2.0241529577E01	7.3992718098E-01	2.9060155706E00	2.9344155513E00	2.9059955544E00	2.9009927456E00	2.9060054278E00	2.9010108569E00	2.4776406923E00	
Swaption Value Analytic Single-Curve	2.5988655934E00	2.5989250628E00	2.4459813106E00	2.5906922303E00	7.8000000000E01	?	5.7839422169E00	2.5693147511E00	2.5693147511E00	2.4970830727E00	4.2832435852E00	4.3086564923E00	2.8545611393E00	?	2.8254091969E00	2.7586715091E00	2.7586715091E00	2.7106656209E00	3.0638504577E00	3.0974429779E00	2.9963955333E00	3.0616177285E00	2.8981781170E00	0.0000000000E00	1.5575265618E-01	2.8770744631E00	2.8559782985E00	2.7962055392E00	5.0395113866E00	5.1073826711E00	2.0943188770E01	2.0043501569E00	-1.3417943942E01	5.5047831420E00	-1.3634628564E01	8.5970236485E00	-1.3523301869E01	8.6171434649E00	3.8829168628E00	
Swaption Value Monte-Carlo Single-Curve	2.5988476704E00	2.5989081349E00	2.4459645964E00	2.5906738055E00	7.8000000000E01	?	5.7838859002E00	2.5692960282E00	2.5692960282E00	2.4970656783E00	4.4073384666E00	4.4835599600E00	2.8347499718E00	?	2.8019501824E00	2.8616174764E00	2.8616174764E00	2.8136330136E00	3.0638261875E00	3.0974184749E00	2.9963718583E00	3.0615930222E00	2.8981557163E00	1.5575265618E-01	0.0000000000E00	2.8687241999E00	2.8475135638E00	2.7882213780E00	5.0392220872E00	5.1071753831E00	2.0943183284E01	2.0043429457E00	-1.3683987871E01	5.5047525226E00	-1.3909308554E01	8.4019542828E00	-1.3793630231E01	8.4196021045E00	3.8826600640E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5903398893E00	2.5908721526E00	2.4388287466E00	2.5830007392E00	7.8000000000E01	?	5.7702067733E00	2.5614714096E00	2.5614714096E00	2.4889352211E00	3.8083033382E00	3.8122486344E00	2.5957418925E00	?	2.9304318518E00	3.2966168766E00	3.2966168766E00	3.2946140811E00	3.0574734259E00	3.0910152388E00	2.9901538333E00	3.0551256114E00	2.8922415473E00	2.8770744631E00	2.8687241999E00	0.0000000000E00	1.1221082598E-01	1.1860886370E-01	4.9571801352E00	5.0424805372E00	2.0942041477E01	2.0018636855E00	8.8666250670E00	5.4992823099E00	8.8181147734E00	4.2623047295E00	8.8415006250E00	4.2536936357E00	3.8403827469E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5904775706E00	2.5910022192E00	2.4389383152E00	2.5831217696E00	7.8000000000E01	?	5.7705870929E00	2.5615943474E00	2.5615943474E00	2.4890597715E00	3.6829879231E00	3.6869207416E00	2.4740156578E00	?	2.8074675029E00	3.1707903163E00	3.1707903163E00	3.1689295695E00	3.0576357721E00	3.0911791824E00	2.9903121215E00	3.0552908604E00	2.8923912147E00	2.8559782985E00	2.8475135638E00	1.1221082598E-01	0.0000000000E00	1.8220407631E-01	4.9596354412E00	5.0439816311E00	2.0942078576E01	2.0019264156E00	9.2054531916E00	5.4994824454E00	9.1530101343E00	4.2735184698E00	9.1782958258E00	4.2739255510E00	3.8420110004E00	
Swaption Value Monte-Carlo Multi-Curve	2.5902640743E00	2.5908005275E00	2.4387641524E00	2.5829287870E00	7.8000000000E01	?	5.7699608914E00	2.5613984107E00	2.5613984107E00	2.4888666947E00	3.7557265305E00	3.7595618583E00	2.5700322198E00	?	2.8984083317E00	3.2562634636E00	3.2562634636E00	3.2543487659E00	3.0573737790E00	3.0909144875E00	2.9900569251E00	3.0550241918E00	2.8921502775E00	2.7962055392E00	2.7882213780E00	1.1860886370E-01	1.8220407631E-01	0.0000000000E00	4.9555195390E00	5.0412901951E00	2.0942015160E01	2.0018245672E00	8.6641207776E00	5.4991286973E00	8.6190060879E00	4.1400984338E00	8.6408929935E00	4.1422917349E00	3.8390899499E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2309186280E00	2.3547403817E00	7.8000000000E01	?	5.0760878055E00	2.3299696644E00	2.3299696644E00	2.2717777275E00	5.0583771093E00	5.0585799147E00	5.0291270169E00	?	5.0399809657E00	5.0474649633E00	5.0474649633E00	5.0472879410E00	2.7407106961E00	2.7714221974E00	2.6805786797E00	2.7332412343E00	2.5979741713E00	5.0395113866E00	5.0392220872E00	4.9571801352E00	4.9596354412E00	4.9555195390E00	0.0000000000E00	3.3669064748E00	2.0857473026E01	1.8590854391E00	5.0979522555E00	4.9248597016E00	5.0974382382E00	5.0600874377E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0045816894E00	2.0831730634E00	7.8000000000E01	?	4.4664079225E00	2.0800987664E00	2.0800987664E00	2.0242372864E00	5.1181367507E00	5.1181885530E00	5.0908807576E00	?	5.0969514644E00	5.1089593516E00	5.1089593516E00	5.1089392353E00	2.4513647271E00	2.4794085542E00	2.3976883043E00	2.4402102707E00	2.3280429119E00	5.1073826711E00	5.1071753831E00	5.0424805372E00	5.0439816311E00	5.0412901951E00	3.3669064748E00	0.0000000000E00	2.0792197944E01	1.7365984160E00	5.1604429562E00	4.8075597726E00	5.1602667734E00	5.1297259603E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	2.0126411376E01	2.0080206601E01	2.0092767263E01	2.0133483456E01	7.8000000000E01	?	2.0392255217E01	2.0151378691E01	2.0151378691E01	2.0123497696E01	2.0943439585E01	2.0943441195E01	2.0943047685E01	?	2.0943169499E01	2.0943300101E01	2.0943300101E01	2.0943297784E01	2.0253958453E01	2.0252493900E01	2.0258525971E01	2.0274123245E01	2.0241529577E01	2.0943188770E01	2.0943183284E01	2.0942041477E01	2.0942078576E01	2.0942015160E01	2.0857473026E01	2.0792197944E01	0.0000000000E00	1.9789226614E01	2.0944001354E01	1.9518054738E01	2.0943996208E01	2.0943517366E01	2.0943998277E01	2.0943518769E01	2.0813736488E01	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	4.5297148274E-01	5.9711922579E-01	7.8000000000E01	?	1.1065037311E00	5.6044403310E-01	5.6044403310E-01	5.4725447271E-01	2.0048821888E00	2.0048869751E00	2.0040709248E00	?	2.0043889305E00	2.0045310737E00	2.0045310737E00	2.0045173584E00	7.6928883389E-01	7.6232169141E-01	8.0888169098E-01	8.3790185308E-01	7.3992718098E-01	2.0043501569E00	2.0043429457E00	2.0018636855E00	2.0019264156E00	2.0018245672E00	1.8590854391E00	1.7365984160E00	1.9789226614E01	0.0000000000E00	2.0059919586E00	1.8885321207E00	2.0059804534E00	2.0047517915E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6059008703E00	2.6055693001E00	2.4524184427E00	2.5975720323E00	7.8000000000E01	?	5.7982194748E00	2.5763371295E00	2.5763371295E00	2.5039239888E00	-6.9375770440E00	-6.9194848035E00	-5.2297604267E01	?	-2.3847460777E01	-1.1307480241E01	-1.1307480241E01	-1.1370878237E01	3.0720911801E00	3.1057145964E00	3.0045306508E00	3.0700099732E00	2.9060155706E00	-1.3417943942E01	-1.3683987871E01	8.8666250670E00	9.2054531916E00	8.6641207776E00	5.0979522555E00	5.1604429562E00	2.0944001354E01	2.0059919586E00	-0.0000000000E00	5.5089264293E00	-6.4577003604E-02	-3.7030477244E00	-3.5731132079E-02	-3.6652519301E00	3.9164726264E00	
Numeraire Multi-Curve	2.7499086460E00	2.6548582361E00	2.5944864448E00	2.7211319131E00	7.8000000000E01	?	3.3587292287E00	2.7570049114E00	2.7570049114E00	2.7116000105E00	5.5064237919E00	5.5064360762E00	5.5045643069E00	?	5.5052442041E00	5.5057355061E00	5.5057355061E00	5.5057242943E00	2.9191696821E00	2.9089266841E00	2.9913281876E00	3.0427271974E00	2.9344155513E00	5.5047831420E00	5.5047525226E00	5.4992823099E00	5.4994824454E00	5.4991286973E00	4.9248597016E00	4.8075597726E00	1.9518054738E01	1.8885321207E00	5.5089264293E00	0.0000000000E00	5.5088951249E00	5.5065590607E00	5.5089026911E00	5.5065578145E00	4.7128620005E00	
OIS Spot Rate Multi-Curve	2.6058858048E00	2.6055550740E00	2.4524052144E00	2.5975573452E00	7.8000000000E01	?	5.7981688942E00	2.5763222181E00	2.5763222181E00	2.5039090775E00	-6.9991967555E00	-6.9807792044E00	-5.4707393122E01	?	-2.4354676218E01	-1.1451494066E01	-1.1451494066E01	-1.1516664753E01	3.0720694814E00	3.1056926876E00	3.0045094883E00	3.0699878831E00	2.9059955544E00	-1.3634628564E01	-1.3909308554E01	8.8181147734E00	9.1530101343E00	8.6190060879E00	5.0974382382E00	5.1602667734E00	2.0943996208E01	2.0059804534E00	-6.4577003604E-02	5.5088951249E00	-0.0000000000E00	-3.7292083680E00	-3.5981236971E-02	-3.6935072418E00	3.9161979360E00	
