	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950352337E-01	7.8300545826E-01	7.5214365887E-01	7.2204941934E-01	?	?	5.0844229511E-01	7.0724377090E-01	7.0724377090E-01	7.3030351019E-01	0.0000000000E00	2.2090168576E-06	4.9784885847E-04	?	4.2448498808E-04	1.5905526465E-04	1.5905526465E-04	1.5843897526E-04	6.1261748743E-01	6.1136256503E-01	6.1215320102E-01	6.0137021590E-01	6.2241067093E-01	2.6193568184E-04	2.7057220737E-04	1.4208138960E-03	1.3823522472E-03	1.4355771014E-03	7.7338091526E-02	1.6071135677E-01	5.6312290160E01	1.0088806566E00	8.5440938963E-04	1.1537095199E00	8.5477472204E-04	3.3289148535E-04	8.5432469160E-04	3.2982783279E-04	1.1470306919E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950441983E-01	7.8300635472E-01	7.5214464739E-01	7.2205032769E-01	?	?	5.0844322395E-01	7.0724471246E-01	7.0724471246E-01	7.3030449701E-01	2.2090168576E-06	0.0000000000E00	4.9810603182E-04	?	4.2452221656E-04	1.5946893551E-04	1.5946893551E-04	1.5888720126E-04	6.1261848064E-01	6.1136357625E-01	6.1215411752E-01	6.0137111696E-01	6.2241162052E-01	2.6338681419E-04	2.7203202295E-04	1.4215154521E-03	1.3830454944E-03	1.4363096773E-03	7.7339617922E-02	1.6071215772E-01	5.6312291690E01	1.0088817814E00	8.5435177380E-04	1.1537108509E00	8.5473436377E-04	3.3336012074E-04	8.5427825685E-04	3.3028612635E-04	1.1470455249E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3909008222E-01	7.8259201475E-01	7.5175067352E-01	7.2165115977E-01	?	?	5.0806801984E-01	7.0683762758E-01	7.0683762758E-01	7.2991129279E-01	4.9784885847E-04	4.9810603182E-04	0.0000000000E00	?	1.0850920523E-04	3.4156259304E-04	3.4156259304E-04	3.4284579228E-04	6.1225499762E-01	6.1099982675E-01	6.1176496811E-01	6.0097958935E-01	6.2202967863E-01	4.8101590969E-04	4.8500121352E-04	1.0555843247E-03	1.0117733026E-03	1.0759385790E-03	7.7218503171E-02	1.6035763961E-01	5.6312272175E01	1.0085287206E00	1.3466032264E-03	1.1534027194E00	1.3466767545E-03	8.0195840743E-04	1.3463790793E-03	7.9976425571E-04	1.1454818332E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3919105478E-01	7.8269298714E-01	7.5185209217E-01	7.2175210080E-01	?	?	5.0816408037E-01	7.0693859635E-01	7.0693859635E-01	7.3001215755E-01	4.2448498808E-04	4.2452221656E-04	1.0850920523E-04	?	0.0000000000E00	2.7801438379E-04	2.7801438379E-04	2.8009731021E-04	6.1235272811E-01	6.1109766112E-01	6.1186420070E-01	6.0107838505E-01	6.2212937897E-01	4.5151918189E-04	4.5677008733E-04	1.1468016501E-03	1.1035212654E-03	1.1671834190E-03	7.7301222979E-02	1.6044695860E-01	5.6312304247E01	1.0086312546E00	1.2780973086E-03	1.1534980392E00	1.2784954769E-03	7.4435721815E-04	1.2780275710E-03	7.4190425282E-04	1.1463796256E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3936357358E-01	7.8286550839E-01	7.5200940986E-01	7.2191411740E-01	?	?	5.0831538091E-01	7.0710606348E-01	7.0710606348E-01	7.3016955416E-01	1.5905526465E-04	1.5946893551E-04	3.4156259304E-04	?	2.7801438379E-04	0.0000000000E00	0.0000000000E00	5.2210571361E-06	6.1249342250E-01	6.1123849383E-01	6.1202116583E-01	6.0123772657E-01	6.2228055779E-01	2.4383685004E-04	2.5225432649E-04	1.2846374421E-03	1.2447416671E-03	1.3007085632E-03	7.7283448248E-02	1.6058847070E-01	5.6312277873E01	1.0087571346E00	1.0057248066E-03	1.1536004443E00	1.0058837534E-03	4.6775365651E-04	1.0055358712E-03	4.6517823918E-04	1.1463625775E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3936357358E-01	7.8286550839E-01	7.5200940986E-01	7.2191411740E-01	?	?	5.0831538091E-01	7.0710606348E-01	7.0710606348E-01	7.3016955416E-01	1.5905526465E-04	1.5946893551E-04	3.4156259304E-04	?	2.7801438379E-04	0.0000000000E00	0.0000000000E00	5.2210571361E-06	6.1249342250E-01	6.1123849383E-01	6.1202116583E-01	6.0123772657E-01	6.2228055779E-01	2.4383685004E-04	2.5225432649E-04	1.2846374421E-03	1.2447416671E-03	1.3007085632E-03	7.7283448248E-02	1.6058847070E-01	5.6312277873E01	1.0087571346E00	1.0057248066E-03	1.1536004443E00	1.0058837534E-03	4.6775365651E-04	1.0055358712E-03	4.6517823918E-04	1.1463625775E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3936222544E-01	7.8286416027E-01	7.5200776838E-01	7.2191254913E-01	?	?	5.0831387832E-01	7.0710459685E-01	7.0710459685E-01	7.3016780905E-01	1.5843897526E-04	1.5888720126E-04	3.4284579228E-04	?	2.8009731021E-04	5.2210571361E-06	5.2210571361E-06	0.0000000000E00	6.1249165963E-01	6.1123667914E-01	6.1201965473E-01	6.0123626042E-01	6.2227892796E-01	2.4048794029E-04	2.4890023349E-04	1.2836196826E-03	1.2437548834E-03	1.2995909571E-03	7.7280131068E-02	1.6058724577E-01	5.6312276009E01	1.0087550568E00	1.0043714062E-03	1.1535985276E00	1.0045006176E-03	4.6549130513E-04	1.0041722293E-03	4.6298556581E-04	1.1463297546E-01	
Swaption Vola Analytic Single-Curve	2.1905857366E-01	2.5058748062E-01	2.0816852479E-01	1.9096326046E-01	?	?	2.2788024917E-01	1.8653294731E-01	1.8653294731E-01	1.9578328929E-01	6.1261748743E-01	6.1261848064E-01	6.1225499762E-01	?	6.1235272811E-01	6.1249342250E-01	6.1249342250E-01	6.1249165963E-01	0.0000000000E00	1.9359677407E-02	6.8717704352E-02	6.8874609640E-02	6.1112379113E-02	6.1246029107E-01	6.1245684797E-01	6.1150362143E-01	6.1152827448E-01	6.1148800336E-01	5.5484367519E-01	5.1340060734E-01	5.6123536547E01	4.3774136523E-01	6.1316980809E-01	6.4624515707E-01	6.1316617094E-01	6.1272412297E-01	6.1316793146E-01	6.1272558907E-01	5.2413183522E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1522132206E-01	2.4722450536E-01	2.0279245219E-01	1.8522962167E-01	?	?	2.2317891293E-01	1.8085017105E-01	1.8085017105E-01	1.8912765484E-01	6.1136256503E-01	6.1136357625E-01	6.1099982675E-01	?	6.1109766112E-01	6.1123849383E-01	6.1123849383E-01	6.1123667914E-01	1.9359677407E-02	0.0000000000E00	7.1296694838E-02	7.2615384996E-02	6.1273276651E-02	6.1120094906E-01	6.1119730010E-01	6.1024066180E-01	6.1026578429E-01	6.1022435158E-01	5.5324275962E-01	5.1041952312E-01	5.6119203312E01	4.3445787397E-01	6.1191562001E-01	6.4421701956E-01	6.1191187502E-01	6.1146888860E-01	6.1191370807E-01	6.1147044265E-01	5.2225717740E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7390518209E-01	2.0985783385E-01	1.7787686168E-01	1.5635905786E-01	?	?	2.0743427316E-01	1.4401191240E-01	1.4401191240E-01	1.6277065660E-01	6.1215320102E-01	6.1215411752E-01	6.1176496811E-01	?	6.1186420070E-01	6.1202116583E-01	6.1202116583E-01	6.1201965473E-01	6.8717704352E-02	7.1296694838E-02	0.0000000000E00	1.6466993760E-02	2.6147513627E-02	6.1199589464E-01	6.1199269763E-01	6.1096570364E-01	6.1099242911E-01	6.1095158342E-01	5.5819271620E-01	5.0274447770E-01	5.6145482091E01	4.3297584329E-01	6.1275156485E-01	6.5274160101E-01	6.1274829007E-01	6.1228163198E-01	6.1274983812E-01	6.1228288191E-01	5.2796755214E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8506301994E-01	2.2147463795E-01	1.9122730240E-01	1.6826510998E-01	?	?	2.0383353043E-01	1.5550453186E-01	1.5550453186E-01	1.7592082861E-01	6.0137021590E-01	6.0137111696E-01	6.0097958935E-01	?	6.0107838505E-01	6.0123772657E-01	6.0123772657E-01	6.0123626042E-01	6.8874609640E-02	7.2615384996E-02	1.6466993760E-02	0.0000000000E00	3.8338691715E-02	6.0121644541E-01	6.0121336099E-01	6.0019119252E-01	6.0021715667E-01	6.0017757801E-01	5.4805402986E-01	4.9382924225E-01	5.6151193929E01	4.4740886907E-01	6.0197439680E-01	6.6409273167E-01	6.0197118254E-01	6.0150194137E-01	6.0197269981E-01	6.0150313869E-01	5.1838495253E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6781025550E-01	2.0270676182E-01	1.6424321402E-01	1.4400609060E-01	?	?	2.1253076556E-01	1.3555929648E-01	1.3555929648E-01	1.4998122016E-01	6.2241067093E-01	6.2241162052E-01	6.2202967863E-01	?	6.2212937897E-01	6.2228055779E-01	6.2228055779E-01	6.2227892796E-01	6.1112379113E-02	6.1273276651E-02	2.6147513627E-02	3.8338691715E-02	0.0000000000E00	6.2224829927E-01	6.2224487109E-01	6.2122771731E-01	6.2125475797E-01	6.2121211851E-01	5.6676422799E-01	5.1174328533E-01	5.6138640589E01	4.1509585246E-01	6.2299375374E-01	6.3916745551E-01	6.2299030725E-01	6.2253075088E-01	6.2299196335E-01	6.2253211022E-01	5.3556884726E-01	
Swaption Value Analytic Single-Curve	7.3933047254E-01	7.8283240570E-01	7.5196234658E-01	7.2187228874E-01	?	?	5.0827131436E-01	7.0706731506E-01	7.0706731506E-01	7.3012182780E-01	2.6193568184E-04	2.6338681419E-04	4.8101590969E-04	?	4.5151918189E-04	2.4383685004E-04	2.4383685004E-04	2.4048794029E-04	6.1246029107E-01	6.1120094906E-01	6.1199589464E-01	6.0121644541E-01	6.2224829927E-01	0.0000000000E00	1.0076538497E-05	1.2511829521E-03	1.2160184719E-03	1.2601956526E-03	7.7146109019E-02	1.6050252248E-01	5.6312182792E01	1.0086863041E00	9.4510540611E-04	1.1535222584E00	9.4390490025E-04	4.0330250646E-04	9.4425733819E-04	4.0259071126E-04	1.1449295317E-01	
Swaption Value Monte-Carlo Single-Curve	7.3932683907E-01	7.8282877209E-01	7.5195830586E-01	7.2186840891E-01	?	?	5.0826753332E-01	7.0706348614E-01	7.0706348614E-01	7.3011772652E-01	2.7057220737E-04	2.7203202295E-04	4.8500121352E-04	?	4.5677008733E-04	2.5225432649E-04	2.5225432649E-04	2.4890023349E-04	6.1245684797E-01	6.1119730010E-01	6.1199269763E-01	6.0121336099E-01	6.2224487109E-01	1.0076538497E-05	0.0000000000E00	1.2488836407E-03	1.2138613169E-03	1.2576134271E-03	7.7140375127E-02	1.6049761401E-01	5.6312178875E01	1.0086816814E00	9.4747534634E-04	1.1535181111E00	9.4620862476E-04	4.0702575386E-04	9.4659880587E-04	4.0640374701E-04	1.1448685730E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3821391452E-01	7.8171583667E-01	7.5088002582E-01	7.2078785876E-01	?	?	5.0726228873E-01	7.0596751909E-01	7.0596751909E-01	7.2903651964E-01	1.4208138960E-03	1.4215154521E-03	1.0555843247E-03	?	1.1468016501E-03	1.2846374421E-03	1.2846374421E-03	1.2836196826E-03	6.1150362143E-01	6.1024066180E-01	6.1096570364E-01	6.0019119252E-01	6.2122771731E-01	1.2511829521E-03	1.2488836407E-03	0.0000000000E00	4.9796719268E-05	4.7638745519E-05	7.6638080600E-02	1.5937532764E-01	5.6312117067E01	1.0076585954E00	2.1266370673E-03	1.1526287078E00	2.1253410985E-03	1.6087254764E-03	2.1257262052E-03	1.6089495324E-03	1.1384601529E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3824424069E-01	7.8174616399E-01	7.5091060977E-01	7.2081793146E-01	?	?	5.0729170242E-01	7.0599772282E-01	7.0599772282E-01	7.2906718965E-01	1.3823522472E-03	1.3830454944E-03	1.0117733026E-03	?	1.1035212654E-03	1.2447416671E-03	1.2447416671E-03	1.2437548834E-03	6.1152827448E-01	6.1026578429E-01	6.1099242911E-01	6.0021715667E-01	6.2125475797E-01	1.2160184719E-03	1.2138613169E-03	4.9796719268E-05	0.0000000000E00	8.3736468954E-05	7.6661306291E-02	1.5941563715E-01	5.6312123846E01	1.0076903128E00	2.0960936837E-03	1.1526569526E00	2.0948418844E-03	1.5747726963E-03	2.0952042512E-03	1.5749458602E-03	1.1387485349E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3819756577E-01	7.8169948785E-01	7.5086149829E-01	7.2076993835E-01	?	?	5.0724505435E-01	7.0595035791E-01	7.0595035791E-01	7.2901797868E-01	1.4355771014E-03	1.4363096773E-03	1.0759385790E-03	?	1.1671834190E-03	1.3007085632E-03	1.3007085632E-03	1.2995909571E-03	6.1148800336E-01	6.1022435158E-01	6.1095158342E-01	6.0017757801E-01	6.2121211851E-01	1.2601956526E-03	1.2576134271E-03	4.7638745519E-05	8.3736468954E-05	0.0000000000E00	7.6611234829E-02	1.5935140728E-01	5.6312109613E01	1.0076368860E00	2.1343854849E-03	1.1526089632E00	2.1329827342E-03	1.6181820248E-03	2.1334283963E-03	1.6184953263E-03	1.1381651194E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.9702298724E-01	6.6829919190E-01	?	?	4.5845015044E-01	6.5476453328E-01	6.5476453328E-01	6.7560848044E-01	7.7338091526E-02	7.7339617922E-02	7.7218503171E-02	?	7.7301222979E-02	7.7283448248E-02	7.7283448248E-02	7.7280131068E-02	5.5484367519E-01	5.5324275962E-01	5.5819271620E-01	5.4805402986E-01	5.6676422799E-01	7.7146109019E-02	7.7140375127E-02	7.6638080600E-02	7.6661306291E-02	7.6611234829E-02	0.0000000000E00	1.3723692783E-01	5.6263456532E01	9.4666695968E-01	7.7433919179E-02	1.0872694432E00	7.7427944525E-02	7.7253221971E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.2330861723E-01	5.9392090661E-01	?	?	3.9415788662E-01	5.7846243888E-01	5.7846243888E-01	6.0153575785E-01	1.6071135677E-01	1.6071215772E-01	1.6035763961E-01	?	1.6044695860E-01	1.6058847070E-01	1.6058847070E-01	1.6058724577E-01	5.1340060734E-01	5.1041952312E-01	5.0274447770E-01	4.9382924225E-01	5.1174328533E-01	1.6050252248E-01	1.6049761401E-01	1.5937532764E-01	1.5941563715E-01	1.5935140728E-01	1.3723692783E-01	0.0000000000E00	5.6291629168E01	8.8077600480E-01	1.6124224059E-01	1.0417660776E00	1.6123941312E-01	1.6083258406E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6140814913E01	5.6131014012E01	5.6105688061E01	5.6130383557E01	?	?	5.6185404302E01	5.6130948943E01	5.6130948943E01	5.6112637549E01	5.6312290160E01	5.6312291690E01	5.6312272175E01	?	5.6312304247E01	5.6312277873E01	5.6312277873E01	5.6312276009E01	5.6123536547E01	5.6119203312E01	5.6145482091E01	5.6151193929E01	5.6138640589E01	5.6312182792E01	5.6312178875E01	5.6312117067E01	5.6312123846E01	5.6312109613E01	5.6263456532E01	5.6291629168E01	0.0000000000E00	5.5978678144E01	5.6312273445E01	5.5655668619E01	5.6312268299E01	5.6312230868E01	5.6312270434E01	5.6312232575E01	5.6250313149E01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	2.8284252633E-01	3.1976616036E-01	?	?	5.5600595362E-01	3.3861975034E-01	3.3861975034E-01	3.0538967226E-01	1.0088806566E00	1.0088817814E00	1.0085287206E00	?	1.0086312546E00	1.0087571346E00	1.0087571346E00	1.0087550568E00	4.3774136523E-01	4.3445787397E-01	4.3297584329E-01	4.4740886907E-01	4.1509585246E-01	1.0086863041E00	1.0086816814E00	1.0076585954E00	1.0076903128E00	1.0076368860E00	9.4666695968E-01	8.8077600480E-01	5.5978678144E01	0.0000000000E00	1.0093963947E00	3.9945288099E-01	1.0093922386E00	1.0089663359E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014414710E-01	7.8364606885E-01	7.5274412694E-01	7.2266197196E-01	?	?	5.0902176615E-01	7.0787121669E-01	7.0787121669E-01	7.3090371692E-01	8.5440938963E-04	8.5435177380E-04	1.3466032264E-03	?	1.2780973086E-03	1.0057248066E-03	1.0057248066E-03	1.0043714062E-03	6.1316980809E-01	6.1191562001E-01	6.1275156485E-01	6.0197439680E-01	6.2299375374E-01	9.4510540611E-04	9.4747534634E-04	2.1266370673E-03	2.0960936837E-03	2.1343854849E-03	7.7433919179E-02	1.6124224059E-01	5.6312273445E01	1.0093963947E00	0.0000000000E00	1.1541499502E00	8.1168887346E-06	5.6097860057E-04	4.3273850137E-06	5.6180668062E-04	1.1485043127E-01	
Numeraire Multi-Curve	5.9038866298E-01	5.6993351445E-01	5.5072200775E-01	5.8252332902E-01	?	?	7.5482231262E-01	5.9229240914E-01	5.9229240914E-01	5.7218288002E-01	1.1537095199E00	1.1537108509E00	1.1534027194E00	?	1.1534980392E00	1.1536004443E00	1.1536004443E00	1.1535985276E00	6.4624515707E-01	6.4421701956E-01	6.5274160101E-01	6.6409273167E-01	6.3916745551E-01	1.1535222584E00	1.1535181111E00	1.1526287078E00	1.1526569526E00	1.1526089632E00	1.0872694432E00	1.0417660776E00	5.5655668619E01	3.9945288099E-01	1.1541499502E00	0.0000000000E00	1.1541456463E00	1.1537705232E00	1.1541473981E00	1.1537718520E00	1.0536689698E00	
