	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	2.5143699707E-01	2.9433897538E-01	2.4211085609E-01	2.1756625553E-01	?	?	3.8965008359E-01	2.0740904549E-01	2.0740904549E-01	2.2483595293E-01	2.0362630670E00	2.0362699145E00	2.0338427697E00	?	2.0345096829E00	2.0354254412E00	2.0354254412E00	2.0354132171E00	1.0126367870E-01	1.0147428211E-01	4.3261133145E-02	6.4108361903E-02	0.0000000000E00	2.0350855490E00	2.0350589724E00	2.0283360652E00	2.0285292843E00	2.0282134263E00	1.6805557888E00	1.3754477453E00	5.7112835684E00	5.1240012154E-01	2.0398969062E00	7.5362200616E-01	2.0398717561E00	2.0369440225E00	2.0398839323E00	2.0369545335E00	1.5059063308E00	
Swaption Value Analytic Single-Curve	2.0430604706E00	2.0431275324E00	2.0167989743E00	2.0256568051E00	?	?	2.1185979888E00	2.0314902006E00	2.0314902006E00	2.0194841469E00	1.9782203040E00	1.9976515085E00	1.5575613511E00	?	1.7529514218E00	1.2551240277E00	1.2551240277E00	1.2313236359E00	2.0554653001E00	2.0489484565E00	2.0476279125E00	2.0554498459E00	2.0350855490E00	0.0000000000E00	4.3472437898E-02	1.6822230765E00	1.6705275303E00	1.6700269578E00	2.4323033628E00	2.4126648264E00	5.9127258411E00	1.9990999556E00	-7.4857270732E00	2.1259297815E00	-7.6011954840E00	4.5225034802E00	-7.5426172664E00	4.5610497137E00	2.2846162585E00	
Swaption Value Monte-Carlo Single-Curve	2.0430373969E00	2.0431057394E00	2.0167756501E00	2.0256327961E00	?	?	2.1185618431E00	2.0314657259E00	2.0314657259E00	2.0194599084E00	2.0084304066E00	2.0277184259E00	1.5588138988E00	?	1.7575852381E00	1.2832042415E00	1.2832042415E00	1.2595085279E00	2.0554378205E00	2.0489203679E00	2.0476014007E00	2.0554230789E00	2.0350589724E00	4.3472437898E-02	0.0000000000E00	1.6739361428E00	1.6622924535E00	1.6615219977E00	2.4319455777E00	2.4125073264E00	5.9127239965E00	1.9990816478E00	-7.6442685693E00	2.1259130933E00	-7.7640813439E00	4.4490835719E00	-7.7033694989E00	4.4869012933E00	2.2843893927E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0370799446E00	2.0374785945E00	2.0111221253E00	2.0196990574E00	?	?	2.1098692771E00	2.0253377101E00	2.0253377101E00	2.0136178858E00	2.1970407707E00	2.2000359268E00	1.2824326783E00	?	1.4857615759E00	1.8130314720E00	1.8130314720E00	1.8089518036E00	2.0487185938E00	2.0422083800E00	2.0406696915E00	2.0483432018E00	2.0283360652E00	1.6822230765E00	1.6739361428E00	0.0000000000E00	4.0087216960E-02	3.7543915082E-02	2.3777319133E00	2.3773423837E00	5.9123996739E00	1.9950297159E00	5.4805956132E00	2.1222714428E00	5.4481100240E00	2.6658298107E00	5.4632576682E00	2.6702264194E00	2.2486313504E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0372526925E00	2.0376417801E00	2.0112893838E00	2.0198729904E00	?	?	2.1101306655E00	2.0255164226E00	2.0255164226E00	2.0137907167E00	2.1912477593E00	2.1942998568E00	1.2533298456E00	?	1.4596486291E00	1.7969030328E00	1.7969030328E00	1.7927989198E00	2.0489099406E00	2.0424007394E00	2.0408669508E00	2.0485425741E00	2.0285292843E00	1.6705275303E00	1.6622924535E00	4.0087216960E-02	0.0000000000E00	6.6826766170E-02	2.3796221519E00	2.3785057542E00	5.9124102203E00	1.9951550930E00	5.6318209778E00	2.1223853591E00	5.5972395092E00	2.6799226823E00	5.6133731616E00	2.6843731210E00	2.2499049840E00	
Swaption Value Monte-Carlo Multi-Curve	2.0369739644E00	2.0373784808E00	2.0110141778E00	2.0195875647E00	?	?	2.1097025748E00	2.0252255620E00	2.0252255620E00	2.0135064544E00	2.1833115020E00	2.1862927722E00	1.2901880573E00	?	1.4912468879E00	1.8080811795E00	1.8080811795E00	1.8039313511E00	2.0485919489E00	2.0420797959E00	2.0405487269E00	2.0482210450E00	2.0282134263E00	1.6700269578E00	1.6615219977E00	3.7543915082E-02	6.6826766170E-02	0.0000000000E00	2.3761007427E00	2.3766016949E00	5.9123921694E00	1.9949439648E00	5.3512318758E00	2.1221927762E00	5.3200271069E00	2.6342319986E00	5.3345921925E00	2.6386496259E00	2.2475679092E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7238653721E00	1.7230761704E00	?	?	1.6892227256E00	1.7251468018E00	1.7251468018E00	1.7189892027E00	2.4458419715E00	2.4459336808E00	2.4285107324E00	?	2.4350370442E00	2.4393414151E00	2.4393414151E00	2.4391570020E00	1.6841280743E00	1.6775727578E00	1.6896076582E00	1.6915950531E00	1.6805557888E00	2.4323033628E00	2.4319455777E00	2.3777319133E00	2.3796221519E00	2.3761007427E00	0.0000000000E00	1.4001936390E00	5.8881423036E00	1.7659784663E00	2.4690703740E00	1.8939191028E00	2.4687164592E00	2.4465029392E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4193687652E00	1.4051975734E00	?	?	1.2872361747E00	1.3960752655E00	1.3960752655E00	1.4060017389E00	2.4193343011E00	2.4193668102E00	2.4076154293E00	?	2.4108115043E00	2.4152351124E00	2.4152351124E00	2.4151790810E00	1.4094257718E00	1.3999617625E00	1.3767185261E00	1.3763578021E00	1.3754477453E00	2.4126648264E00	2.4125073264E00	2.3773423837E00	2.3785057542E00	2.3766016949E00	1.4001936390E00	0.0000000000E00	5.8697088845E00	1.5428776876E00	2.4368149063E00	1.7109206416E00	2.4366957320E00	2.4227360223E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	5.6790843012E00	5.6658962581E00	5.6692366716E00	5.6811953535E00	?	?	5.7545932544E00	5.6860356457E00	5.6860356457E00	5.6764264321E00	5.9127973813E00	5.9127978906E00	5.9126859677E00	?	5.9127211524E00	5.9127576838E00	5.9127576838E00	5.9127568454E00	5.7142776741E00	5.7136427159E00	5.7159803386E00	5.7202783035E00	5.7112835684E00	5.9127258411E00	5.9127239965E00	5.9123996739E00	5.9124102203E00	5.9123921694E00	5.8881423036E00	5.8697088845E00	0.0000000000E00	5.5821060700E00	5.9129562207E00	5.5289307454E00	5.9129543915E00	5.9128179967E00	5.9129552435E00	5.9128187406E00	5.8754545153E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	3.2244151523E-01	3.7151643293E-01	?	?	7.4706878377E-01	3.9725719363E-01	3.9725719363E-01	3.5269303351E-01	1.9998698906E00	1.9998743463E00	1.9984733846E00	?	1.9988795596E00	1.9993798538E00	1.9993798538E00	1.9993716327E00	5.4560299983E-01	5.4128572499E-01	5.3904934958E-01	5.6147931200E-01	5.1240012154E-01	1.9990999556E00	1.9990816478E00	1.9950297159E00	1.9951550930E00	1.9949439648E00	1.7659784663E00	1.5428776876E00	5.5821060700E00	0.0000000000E00	2.0019186866E00	3.8154421398E-01	2.0019022020E00	2.0002111462E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473215757E00	2.0471517929E00	2.0208238235E00	2.0298990732E00	?	?	2.1248768192E00	2.0358807331E00	2.0358807331E00	2.0236379823E00	-3.8258133858E00	-3.8159605620E00	-2.8705504373E01	?	-1.3020455056E01	-6.2287802785E00	-6.2287802785E00	-6.2605429398E00	2.0603062591E00	2.0537935211E00	2.0525993197E00	2.0605471839E00	2.0398969062E00	-7.4857270732E00	-7.6442685693E00	5.4805956132E00	5.6318209778E00	5.3512318758E00	2.4690703740E00	2.4368149063E00	5.9129562207E00	2.0019186866E00	-0.0000000000E00	2.1284820869E00	-1.6913153255E-02	-2.1045080019E00	-8.9980101081E-03	-2.1004462072E00	2.3081336356E00	
Numeraire Multi-Curve	6.5291065989E-01	6.1579744864E-01	6.0173957036E-01	6.4816157053E-01	?	?	9.6490488913E-01	6.6518271090E-01	6.6518271090E-01	6.3301156445E-01	2.1266553716E00	2.1266600264E00	2.1253986774E00	?	2.1257750811E00	2.1262118501E00	2.1262118501E00	2.1262042600E00	7.6903382821E-01	7.6631659735E-01	7.7592096901E-01	7.9544845216E-01	7.5362200616E-01	2.1259297815E00	2.1259130933E00	2.1222714428E00	2.1223853591E00	2.1221927762E00	1.8939191028E00	1.7109206416E00	5.5289307454E00	3.8154421398E-01	2.1284820869E00	0.0000000000E00	2.1284660012E00	2.1269373203E00	2.1284732009E00	2.1269433368E00	1.7783987229E00	
OIS Spot Rate Multi-Curve	2.0473011085E00	2.0471324639E00	2.0208029949E00	2.0298777388E00	?	?	2.1248445918E00	2.0358589398E00	2.0358589398E00	2.0236162663E00	-3.8633594170E00	-3.8533971375E00	-3.0036194353E01	?	-1.3305896370E01	-6.3108999688E00	-6.3108999688E00	-6.3434281509E00	2.0602796674E00	2.0537666426E00	2.0525740769E00	2.0605215403E00	2.0398717561E00	-7.6011954840E00	-7.7640813439E00	5.4481100240E00	5.5972395092E00	5.3200271069E00	2.4687164592E00	2.4366957320E00	5.9129543915E00	2.0019022020E00	-1.6913153255E-02	2.1284660012E00	-0.0000000000E00	-2.1176428299E00	-1.0877041112E-02	-2.1137496135E00	2.3079207146E00	
LIBOR Spot Rate Multi-Curve	2.0447410314E00	2.0447147412E00	2.0183851426E00	2.0273255914E00	?	?	2.1210685828E00	2.0332215402E00	2.0332215402E00	2.0211216079E00	-4.2157566743E01	-3.9414064287E01	4.7588273325E00	?	6.3473567354E00	8.6674039955E00	8.6674039955E00	8.4631171280E00	2.0573194884E00	2.0508112835E00	2.0495460749E00	2.0574128069E00	2.0369440225E00	4.5225034802E00	4.4490835719E00	2.6658298107E00	2.6799226823E00	2.6342319986E00	2.4465029392E00	2.4227360223E00	5.9128179967E00	2.0002111462E00	-2.1045080019E00	2.1269373203E00	-2.1176428299E00	-0.0000000000E00	-2.1104525367E00	-1.5114724860E-01	2.2938657016E00	
