	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054053331E-01	9.9586706630E-01	9.1203501393E-01	9.2328316559E-01	2.4153525969E226	?	1.3876305126E00	8.9431132118E-01	8.9431132118E-01	9.0285944944E-01	0.0000000000E00	8.7137382226E-06	9.1892687508E-04	?	7.9644123012E-04	2.9357825064E-04	2.9357825064E-04	2.8962617091E-04	9.1293463742E-01	9.2397578267E-01	8.9557307160E-01	8.9552837150E-01	8.8615682269E-01	5.6714326847E-04	5.9374887656E-04	2.4628083262E-03	2.3234189791E-03	2.4694758404E-03	1.5994705971E-01	3.3998720267E-01	1.9946109613E02	1.0114092265E00	1.5493518293E-03	2.9872322682E00	1.5485839694E-03	5.7088873601E-04	1.5490801181E-03	5.6939743404E-04	1.9494705971E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054061925E-01	9.9586715224E-01	9.1203491980E-01	9.2328307147E-01	2.4153525969E226	?	1.3876305117E00	8.9431122706E-01	8.9431122706E-01	9.0285949304E-01	8.7137382226E-06	0.0000000000E00	9.1898373618E-04	?	7.9663211440E-04	2.9414533308E-04	2.9414533308E-04	2.9019325334E-04	9.1293463649E-01	9.2397578174E-01	8.9557307067E-01	8.9552837057E-01	8.8615682176E-01	5.6808872927E-04	6.0149963148E-04	2.4632190206E-03	2.3238296735E-03	2.4698865348E-03	1.5995063190E-01	3.3998776975E-01	1.9946109970E02	1.0114105152E00	1.5491968587E-03	2.9872358404E00	1.5484289989E-03	5.7069785173E-04	1.5489251476E-03	5.6920654976E-04	1.9495063190E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3968685237E-01	9.9501338536E-01	9.1129878205E-01	9.2254693372E-01	2.4153525969E226	?	1.3870865286E00	8.9357508930E-01	8.9357508930E-01	9.0205663410E-01	9.1892687508E-04	9.1898373618E-04	0.0000000000E00	?	1.6502388651E-04	6.2782193153E-04	6.2782193153E-04	6.3326196062E-04	9.1239065338E-01	9.2343179862E-01	8.9502908755E-01	8.9498438745E-01	8.8561283865E-01	8.8156355588E-04	8.8198929804E-04	2.1365834629E-03	1.9971941158E-03	2.1432509771E-03	1.5990938616E-01	3.3907475916E-01	1.9946105845E02	1.0113535168E00	2.4533316580E-03	2.9871945947E00	2.4528132209E-03	1.4885962057E-03	2.4529962487E-03	1.4807792397E-03	1.9490938616E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3976717030E-01	9.9509370329E-01	9.1134308150E-01	9.2259123316E-01	2.4153525969E226	?	1.3871006768E00	8.9361938875E-01	8.9361938875E-01	9.0211869338E-01	7.9644123012E-04	7.9663211440E-04	1.6502388651E-04	?	0.0000000000E00	5.2010457055E-04	5.2010457055E-04	5.1982464659E-04	9.1240480159E-01	9.2344594684E-01	8.9504323577E-01	8.9499853567E-01	8.8562698686E-01	7.2775915706E-04	7.2818489922E-04	2.2618865218E-03	2.1224971747E-03	2.2685540360E-03	1.5999620760E-01	3.3921787711E-01	1.9946114528E02	1.0114112738E00	2.3408840400E-03	2.9872814161E00	2.3401161801E-03	1.3673299661E-03	2.3406123289E-03	1.3658386642E-03	1.9499620760E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4028689449E-01	9.9561342748E-01	9.1183539718E-01	9.2308354885E-01	2.4153525969E226	?	1.3875195547E00	8.9411170443E-01	8.9411170443E-01	9.0262949733E-01	2.9357825064E-04	2.9414533308E-04	6.2782193153E-04	?	5.2010457055E-04	0.0000000000E00	0.0000000000E00	1.3016864185E-05	9.1282367944E-01	9.2386482469E-01	8.9546211362E-01	8.9541741351E-01	8.8604586471E-01	5.3593569735E-04	5.6254130543E-04	2.3358433305E-03	2.1964539834E-03	2.3425108447E-03	1.5991426820E-01	3.3969362442E-01	1.9946106334E02	1.0113561053E00	1.8257528553E-03	2.9871994767E00	1.8252344182E-03	8.6077427413E-04	1.8254174459E-03	8.5320043695E-04	1.9491426820E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4028689449E-01	9.9561342748E-01	9.1183539718E-01	9.2308354885E-01	2.4153525969E226	?	1.3875195547E00	8.9411170443E-01	8.9411170443E-01	9.0262949733E-01	2.9357825064E-04	2.9414533308E-04	6.2782193153E-04	?	5.2010457055E-04	0.0000000000E00	0.0000000000E00	1.3016864185E-05	9.1282367944E-01	9.2386482469E-01	8.9546211362E-01	8.9541741351E-01	8.8604586471E-01	5.3593569735E-04	5.6254130543E-04	2.3358433305E-03	2.1964539834E-03	2.3425108447E-03	1.5991426820E-01	3.3969362442E-01	1.9946106334E02	1.0113561053E00	1.8257528553E-03	2.9871994767E00	1.8252344182E-03	8.6077427413E-04	1.8254174459E-03	8.5320043695E-04	1.9491426820E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4028699495E-01	9.9561352794E-01	9.1183651886E-01	9.2308467053E-01	2.4153525969E226	?	1.3875190264E00	8.9411282611E-01	8.9411282611E-01	9.0262682592E-01	2.8962617091E-04	2.9019325334E-04	6.3326196062E-04	?	5.1982464659E-04	1.3016864185E-05	1.3016864185E-05	0.0000000000E00	9.1282315118E-01	9.2386429642E-01	8.9546158535E-01	8.9541688525E-01	8.8604533645E-01	5.2941596584E-04	5.5602157393E-04	2.3378353544E-03	2.1984460073E-03	2.3445028686E-03	1.5991388553E-01	3.3969757650E-01	1.9946106295E02	1.0113512609E00	1.8242163779E-03	2.9871990941E00	1.8236979408E-03	8.5533424504E-04	1.8238809685E-03	8.5166395955E-04	1.9491388553E-01	
Swaption Vola Analytic Single-Curve	5.1638859206E-01	5.6984846824E-01	4.6203468996E-01	4.3705263406E-01	2.4153525969E226	?	6.8407919266E-01	4.4501318926E-01	4.4501318926E-01	4.3095900005E-01	9.1293463742E-01	9.1293463649E-01	9.1239065338E-01	?	9.1240480159E-01	9.1282367944E-01	9.1282367944E-01	9.1282315118E-01	0.0000000000E00	5.6703292235E-02	1.4528633746E-01	1.3945197695E-01	1.5239066109E-01	9.1292552737E-01	9.1292536844E-01	9.1259779553E-01	9.1259781148E-01	9.1260115939E-01	9.0293963889E-01	8.9293963889E-01	1.9892694096E02	6.1720618198E-01	9.1428813120E-01	2.4530770956E00	9.1428805055E-01	9.1337910189E-01	9.1428812759E-01	9.1338199798E-01	9.0793963889E-01	
Swaption Vola Monte-Carlo Single-Curve	5.1295197414E-01	5.6641185033E-01	4.5859807204E-01	4.3263791728E-01	2.4153525969E226	?	6.9466366761E-01	4.4157657134E-01	4.4157657134E-01	4.2752238214E-01	9.2397578267E-01	9.2397578174E-01	9.2343179862E-01	?	9.2344594684E-01	9.2386482469E-01	9.2386482469E-01	9.2386429642E-01	5.6703292235E-02	0.0000000000E00	1.4184971955E-01	1.3601535903E-01	1.4895404317E-01	9.2396667262E-01	9.2396651369E-01	9.2363894078E-01	9.2363895673E-01	9.2364230464E-01	9.1398078414E-01	9.0398078414E-01	1.9891930232E02	6.1187030443E-01	9.2532927645E-01	2.4454384585E00	9.2532919580E-01	9.2442024714E-01	9.2532927284E-01	9.2442314323E-01	9.1898078414E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7110225460E-01	4.2456213078E-01	3.1674835250E-01	2.9348284421E-01	2.4153525969E226	?	6.6785113707E-01	2.9972685180E-01	2.9972685180E-01	2.8567266259E-01	8.9557307160E-01	8.9557307067E-01	8.9502908755E-01	?	8.9504323577E-01	8.9546211362E-01	8.9546211362E-01	8.9546158535E-01	1.4528633746E-01	1.4184971955E-01	0.0000000000E00	3.4757795127E-02	5.6096401927E-02	8.9556396155E-01	8.9556380262E-01	8.9523622971E-01	8.9523624566E-01	8.9523959357E-01	8.8557807307E-01	8.7557807307E-01	1.9899031132E02	6.4971088927E-01	8.9692656538E-01	2.5164474583E00	8.9692648472E-01	8.9601753607E-01	8.9692656177E-01	8.9602043216E-01	8.9057807307E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7693661511E-01	4.3039649129E-01	3.2258271301E-01	2.9878638500E-01	2.4153525969E226	?	6.6754545043E-01	3.0556121231E-01	3.0556121231E-01	2.9150702311E-01	8.9552837150E-01	8.9552837057E-01	8.9498438745E-01	?	8.9499853567E-01	8.9541741351E-01	8.9541741351E-01	8.9541688525E-01	1.3945197695E-01	1.3601535903E-01	3.4757795127E-02	0.0000000000E00	7.4632230124E-02	8.9551926145E-01	8.9551910251E-01	8.9519152961E-01	8.9519154556E-01	8.9519489347E-01	8.8553337297E-01	8.7553337297E-01	1.9901413283E02	6.6767325610E-01	8.9688186528E-01	2.5402689649E00	8.9688178462E-01	8.9597283597E-01	8.9688186167E-01	8.9597573206E-01	8.9053337297E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6399793097E-01	4.1745780716E-01	3.0964402888E-01	2.8826338734E-01	2.4153525969E226	?	6.6348491693E-01	2.9262252817E-01	2.9262252817E-01	2.7856833897E-01	8.8615682269E-01	8.8615682176E-01	8.8561283865E-01	?	8.8562698686E-01	8.8604586471E-01	8.8604586471E-01	8.8604533645E-01	1.5239066109E-01	1.4895404317E-01	5.6096401927E-02	7.4632230124E-02	0.0000000000E00	8.8614771264E-01	8.8614755371E-01	8.8581998080E-01	8.8581999675E-01	8.8582334466E-01	8.7616182416E-01	8.6616182416E-01	1.9896262203E02	5.9941575155E-01	8.8751031647E-01	2.4887581652E00	8.8751023582E-01	8.8660128716E-01	8.8751031286E-01	8.8660418325E-01	8.8116182416E-01	
Swaption Value Analytic Single-Curve	9.4046189768E-01	9.9578843067E-01	9.1198273573E-01	9.2323088740E-01	2.4153525969E226	?	1.3876214026E00	8.9425904298E-01	8.9425904298E-01	9.0279235914E-01	5.6714326847E-04	5.6808872927E-04	8.8156355588E-04	?	7.2775915706E-04	5.3593569735E-04	5.3593569735E-04	5.2941596584E-04	9.1292552737E-01	9.2396667262E-01	8.9556396155E-01	8.9551926145E-01	8.8614771264E-01	0.0000000000E00	3.6102130727E-05	2.1398746518E-03	2.0789375233E-03	2.1100054989E-03	1.5983972262E-01	3.3976862140E-01	1.9946074044E02	1.0113353993E00	1.6940734326E-03	2.9868765833E00	1.6931274484E-03	7.6665528301E-04	1.6929769304E-03	7.6061041522E-04	1.9459137475E-01	
Swaption Value Monte-Carlo Single-Curve	9.4046141121E-01	9.9578794420E-01	9.1198215030E-01	9.2323030196E-01	2.4153525969E226	?	1.3876212437E00	8.9425845755E-01	8.9425845755E-01	9.0279183482E-01	5.9374887656E-04	6.0149963148E-04	8.8198929804E-04	?	7.2818489922E-04	5.6254130543E-04	5.6254130543E-04	5.5602157393E-04	9.1292536844E-01	9.2396651369E-01	8.9556380262E-01	8.9551910251E-01	8.8614755371E-01	3.6102130727E-05	0.0000000000E00	2.1402863774E-03	2.0793492488E-03	2.1104172244E-03	1.5984217974E-01	3.3976662136E-01	1.9946073654E02	1.0113363877E00	1.6960734739E-03	2.9868726769E00	1.6951274897E-03	7.6865532431E-04	1.6949769717E-03	7.6261045652E-04	1.9458746837E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3870883894E-01	9.9403537193E-01	9.1057015843E-01	9.2181831010E-01	2.4153525969E226	?	1.3872936708E00	8.9284646568E-01	8.9284646568E-01	9.0112661589E-01	2.4628083262E-03	2.4632190206E-03	2.1365834629E-03	?	2.2618865218E-03	2.3358433305E-03	2.3358433305E-03	2.3378353544E-03	9.1259779553E-01	9.2363894078E-01	8.9523622971E-01	8.9519152961E-01	8.8581998080E-01	2.1398746518E-03	2.1402863774E-03	0.0000000000E00	1.3938934713E-04	1.5050048621E-04	1.5977779859E-01	3.3804427720E-01	1.9946058391E02	1.0111103276E00	3.4405190348E-03	2.9867200468E00	3.4400005978E-03	2.5721365179E-03	3.4401836255E-03	2.5630704334E-03	1.9443483826E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3871769279E-01	9.9404422578E-01	9.1057242792E-01	9.2182057959E-01	2.4153525969E226	?	1.3872936867E00	8.9284873517E-01	8.9284873517E-01	9.0113227628E-01	2.3234189791E-03	2.3238296735E-03	1.9971941158E-03	?	2.1224971747E-03	2.1964539834E-03	2.1964539834E-03	2.1984460073E-03	9.1259781148E-01	9.2363895673E-01	8.9523624566E-01	8.9519154556E-01	8.8581999675E-01	2.0789375233E-03	2.0793492488E-03	1.3938934713E-04	0.0000000000E00	2.2830860826E-04	1.5977836286E-01	3.3806499903E-01	1.9946060548E02	1.0111102956E00	3.4261551222E-03	2.9867416157E00	3.4256366851E-03	2.5111993894E-03	3.4258197128E-03	2.5075505713E-03	1.9445640722E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3870941299E-01	9.9403594597E-01	9.1057244927E-01	9.2182060094E-01	2.4153525969E226	?	1.3872970346E00	8.9284875652E-01	8.9284875652E-01	9.0112875623E-01	2.4694758404E-03	2.4698865348E-03	2.1432509771E-03	?	2.2685540360E-03	2.3425108447E-03	2.3425108447E-03	2.3445028686E-03	9.1260115939E-01	9.2364230464E-01	8.9523959357E-01	8.9519489347E-01	8.8582334466E-01	2.1100054989E-03	2.1104172244E-03	1.5050048621E-04	2.2830860826E-04	0.0000000000E00	1.5977793546E-01	3.3801906680E-01	1.9946056003E02	1.0111122462E00	3.4557601046E-03	2.9866961651E00	3.4556574247E-03	2.5432205174E-03	3.4556955464E-03	2.5407995618E-03	1.9441095654E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.0204350734E-01	9.1329165901E-01	2.4153525969E226	?	1.3776355141E00	8.8431981459E-01	8.8431981459E-01	8.9286907442E-01	1.5994705971E-01	1.5995063190E-01	1.5990938616E-01	?	1.5999620760E-01	1.5991426820E-01	1.5991426820E-01	1.5991388553E-01	9.0293963889E-01	9.1398078414E-01	8.8557807307E-01	8.8553337297E-01	8.7616182416E-01	1.5983972262E-01	1.5984217974E-01	1.5977779859E-01	1.5977836286E-01	1.5977793546E-01	0.0000000000E00	3.3000000000E-01	1.9930114907E02	9.9657770128E-01	1.5987977787E-01	2.8272852085E00	1.5987423896E-01	1.5978237825E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.8030191419E-01	8.8047407556E-01	2.4153525969E226	?	1.3676355141E00	8.6188691631E-01	8.6188691631E-01	8.6603812529E-01	3.3998720267E-01	3.3998776975E-01	3.3907475916E-01	?	3.3921787711E-01	3.3969362442E-01	3.3969362442E-01	3.3969757650E-01	8.9293963889E-01	9.0398078414E-01	8.7557807307E-01	8.7553337297E-01	8.6616182416E-01	3.3976862140E-01	3.3976662136E-01	3.3804427720E-01	3.3806499903E-01	3.3801906680E-01	3.3000000000E-01	0.0000000000E00	1.9940114907E02	9.9136453078E-01	3.4146269484E-01	2.9272852085E00	3.4146174885E-01	3.4053527669E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9896044432E02	1.9893099110E02	1.9884838077E02	1.9891943128E02	2.4153525969E226	?	1.9910131843E02	1.9892875791E02	1.9892875791E02	1.9892489507E02	1.9946109613E02	1.9946109970E02	1.9946105845E02	?	1.9946114528E02	1.9946106334E02	1.9946106334E02	1.9946106295E02	1.9892694096E02	1.9891930232E02	1.9899031132E02	1.9901413283E02	1.9896262203E02	1.9946074044E02	1.9946073654E02	1.9946058391E02	1.9946060548E02	1.9946056003E02	1.9930114907E02	1.9940114907E02	0.0000000000E00	1.9845103864E02	1.9946102885E02	1.9647386386E02	1.9946102331E02	1.9946093145E02	1.9946102184E02	1.9946092576E02	1.9926614907E02	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	3.9734213023E-01	5.1394367836E-01	2.4153525969E226	?	8.2351541861E-01	4.7771927510E-01	4.7771927510E-01	4.7385643658E-01	1.0114092265E00	1.0114105152E00	1.0113535168E00	?	1.0114112738E00	1.0113561053E00	1.0113561053E00	1.0113512609E00	6.1720618198E-01	6.1187030443E-01	6.4971088927E-01	6.6767325610E-01	5.9941575155E-01	1.0113353993E00	1.0113363877E00	1.0111103276E00	1.0111102956E00	1.0111122462E00	9.9657770128E-01	9.9136453078E-01	1.9845103864E02	0.0000000000E00	1.0114501975E00	1.9771747777E00	1.0114485605E00	1.0112567732E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208076542E-01	9.9740729840E-01	9.1351040010E-01	9.2475855177E-01	2.4153525969E226	?	1.3889840064E00	8.9578670736E-01	8.9578670736E-01	9.0437487649E-01	1.5493518293E-03	1.5491968587E-03	2.4533316580E-03	?	2.3408840400E-03	1.8257528553E-03	1.8257528553E-03	1.8242163779E-03	9.1428813120E-01	9.2532927645E-01	8.9692656538E-01	8.9688186528E-01	8.8751031647E-01	1.6940734326E-03	1.6960734739E-03	3.4405190348E-03	3.4261551222E-03	3.4557601046E-03	1.5987977787E-01	3.4146269484E-01	1.9946102885E02	1.0114501975E00	0.0000000000E00	2.9871649864E00	3.0991521519E-05	9.8708606874E-04	1.7184062212E-05	9.8034551583E-04	1.9487977787E-01	
