	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8567020417E00	1.8495554656E00	?	1.8398980059E00	1.8398980059E00	1.8342999142E00	0.0000000000E00	6.8455651704E-01	1.5055318659E-01	1.9955602970E-01	?	2.6445115253E-01	2.6445115253E-01	2.9866160994E-01	1.6827034775E00	1.6495138398E00	1.7560638842E00	?	1.7371277005E00	1.0037892494E00	9.4083373677E-01	1.1692459708E00	?	1.1120879785E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7511496090E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9284766685E00	1.9248398878E00	?	1.9199146089E00	1.9199146089E00	1.9170539239E00	6.8455651704E-01	0.0000000000E00	5.4812609599E-01	5.0214983061E-01	?	4.4001975203E-01	4.4001975203E-01	4.0668149123E-01	1.8379684441E00	1.8202269191E00	1.8766334237E00	?	1.8667246668E00	1.4394020512E00	1.3887285604E00	1.5447018705E00	?	1.5093771646E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5230304092E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9584491117E00	1.9607348346E00	1.8998500945E00	1.7783884135E00	1.8761444350E00	1.8699347923E00	?	1.8615384853E00	1.8615384853E00	1.8566688256E00	1.5055318659E-01	5.4812609599E-01	0.0000000000E00	4.9373686350E-02	?	1.1504304586E-01	1.1504304586E-01	1.4979225520E-01	1.7240645971E00	1.6948428899E00	1.7884115558E00	?	1.7718339076E00	1.1102693122E00	1.0401338067E00	1.2641652343E00	?	1.2119139645E00	1.2228238512E00	1.5740285161E00	2.0000000000E00	1.9389151692E00	2.0343859708E00	2.0000000000E00	2.0674542541E00	1.7135360797E00	1.9285038869E00	1.6079525835E00	1.4544013181E00	
Caplet Value Analytic Multi-Curve Ju	1.9604314018E00	1.9626091086E00	1.9045605956E00	1.7885019812E00	1.8819361651E00	1.8760076088E00	?	1.8679899573E00	1.8679899573E00	1.8633391645E00	1.9955602970E-01	5.0214983061E-01	4.9373686350E-02	0.0000000000E00	?	6.5762744235E-02	6.5762744235E-02	1.0061745981E-01	1.7364844086E00	1.7084750053E00	1.7980921462E00	?	1.7822293594E00	1.1439654980E00	1.0743676478E00	1.2933572138E00	?	1.2426979275E00	1.2508557199E00	1.5924624133E00	2.0000000000E00	1.9418156774E00	2.0361424348E00	2.0000000000E00	2.0709295710E00	1.7001214899E00	1.9249524156E00	1.5901394063E00	1.4772966687E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9629273540E00	1.9649689080E00	1.9105011864E00	1.8012989709E00	1.8892450595E00	1.8836725200E00	?	1.8761346616E00	1.8761346616E00	1.8717612983E00	2.6445115253E-01	4.4001975203E-01	1.1504304586E-01	6.5762744235E-02	?	0.0000000000E00	0.0000000000E00	3.5012150629E-02	1.7522229486E00	1.7257636356E00	1.8103379190E00	?	1.7953853847E00	1.1873961961E00	1.1197731999E00	1.3308217894E00	?	1.2822630044E00	1.2874576066E00	1.6159185128E00	2.0000000000E00	1.9454697249E00	2.0386238018E00	2.0000000000E00	2.0758441361E00	1.6813545623E00	1.9199514071E00	1.5652982266E00	1.5065070102E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9629273540E00	1.9649689080E00	1.9105011864E00	1.8012989709E00	1.8892450595E00	1.8836725200E00	?	1.8761346616E00	1.8761346616E00	1.8717612983E00	2.6445115253E-01	4.4001975203E-01	1.1504304586E-01	6.5762744235E-02	?	0.0000000000E00	0.0000000000E00	3.5012150629E-02	1.7522229486E00	1.7257636356E00	1.8103379190E00	?	1.7953853847E00	1.1873961961E00	1.1197731999E00	1.3308217894E00	?	1.2822630044E00	1.2874576066E00	1.6159185128E00	2.0000000000E00	1.9454697249E00	2.0386238018E00	2.0000000000E00	2.0758441361E00	1.6813545623E00	1.9199514071E00	1.5652982266E00	1.5065070102E00	
Caplet Value Monte-Carlo Multi-Curve	1.9641875984E00	1.9661603446E00	1.9135047036E00	1.8077871044E00	1.8929423883E00	1.8875504982E00	?	1.8802561795E00	1.8802561795E00	1.8760236819E00	2.9866160994E-01	4.0668149123E-01	1.4979225520E-01	1.0061745981E-01	?	3.5012150629E-02	3.5012150629E-02	0.0000000000E00	1.7602124644E00	1.7345459675E00	1.8165451500E00	?	1.8020565580E00	1.2097627347E00	1.1435008741E00	1.3500456013E00	?	1.3025897079E00	1.3051510164E00	1.6278672431E00	2.0000000000E00	1.9473155329E00	2.0400094169E00	2.0000000000E00	2.0785910015E00	1.6709674826E00	1.9171670111E00	1.5515887994E00	1.5214686456E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	7.9476710384E-01	7.5180007763E-01	?	6.9555314401E-01	6.9555314401E-01	6.6386507307E-01	1.6827034775E00	1.8379684441E00	1.7240645971E00	1.7364844086E00	?	1.7522229486E00	1.7522229486E00	1.7602124644E00	0.0000000000E00	1.0843121368E-01	2.8078786670E-01	?	2.0214596897E-01	1.1770797329E00	1.2413707413E00	1.0104916250E00	?	1.0722400236E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9772669741E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.8414984801E-01	8.4305022390E-01	?	7.8910583201E-01	7.8910583201E-01	7.5864379082E-01	1.6495138398E00	1.8202269191E00	1.6948428899E00	1.7084750053E00	?	1.7257636356E00	1.7257636356E00	1.7345459675E00	1.0843121368E-01	0.0000000000E00	3.8627890218E-01	?	3.0888457758E-01	1.1038708821E00	1.1723914787E00	9.3215671587E-01	?	9.9266158275E-01	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9746772035E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3671719156E00	1.3970293542E00	7.4010362762E-01	3.5755457433E-01	5.4438872291E-01	5.0901346118E-01	?	4.7354387501E-01	4.7354387501E-01	4.5354652358E-01	1.7560638842E00	1.8766334237E00	1.7884115558E00	1.7980921462E00	?	1.8103379190E00	1.8103379190E00	1.8165451500E00	2.8078786670E-01	3.8627890218E-01	0.0000000000E00	?	7.9773891952E-02	1.3466013917E00	1.4001489810E00	1.2057513895E00	?	1.2583168976E00	1.2706533954E00	9.6978723940E-01	2.0000000000E00	1.1307098249E00	2.0019050458E00	2.0000000000E00	2.0037083771E00	1.9828402891E00	1.9959382910E00	1.9758706947E00	9.6350319645E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4085403271E00	1.4367724424E00	8.0795195744E-01	3.5341553942E-01	6.1741963495E-01	5.7136206102E-01	?	5.2237244604E-01	5.2237244604E-01	5.0215268641E-01	1.7371277005E00	1.8667246668E00	1.7718339076E00	1.7822293594E00	?	1.7953853847E00	1.7953853847E00	1.8020565580E00	2.0214596897E-01	3.0888457758E-01	7.9773891952E-02	?	0.0000000000E00	1.3017882046E00	1.3583041477E00	1.1537208737E00	?	1.2088801046E00	1.2218425098E00	9.5009375893E-01	2.0000000000E00	1.1837889437E00	2.0020634139E00	2.0000000000E00	2.0040168083E00	1.9814211450E00	1.9956011827E00	1.9738789307E00	9.1454521326E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.5980914911E00	1.5794538302E00	?	1.5544644972E00	1.5544644972E00	1.5400813889E00	1.0037892494E00	1.4394020512E00	1.1102693122E00	1.1439654980E00	?	1.1873961961E00	1.1873961961E00	1.2097627347E00	1.1770797329E00	1.1038708821E00	1.3466013917E00	?	1.3017882046E00	0.0000000000E00	1.0129323223E-01	2.3708793762E-01	?	1.5316873339E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9136378407E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6332872806E00	1.6161076128E00	?	1.5930486695E00	1.5930486695E00	1.5797638994E00	9.4083373677E-01	1.3887285604E00	1.0401338067E00	1.0743676478E00	?	1.1197731999E00	1.1197731999E00	1.1435008741E00	1.2413707413E00	1.1723914787E00	1.4001489810E00	?	1.3583041477E00	1.0129323223E-01	0.0000000000E00	3.3636170433E-01	?	2.5347878755E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9046429197E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8220322045E00	1.8315028172E00	1.5909268114E00	1.1741440136E00	1.5034095986E00	1.4810145710E00	?	1.4510728955E00	1.4510728955E00	1.4338836254E00	1.1692459708E00	1.5447018705E00	1.2641652343E00	1.2933572138E00	?	1.3308217894E00	1.3308217894E00	1.3500456013E00	1.0104916250E00	9.3215671587E-01	1.2057513895E00	?	1.1537208737E00	2.3708793762E-01	3.3636170433E-01	0.0000000000E00	?	8.4688054452E-02	6.4671503679E-01	6.6250464853E-01	2.0000000000E00	1.7425370794E00	2.0077002930E00	2.0000000000E00	2.0150100269E00	1.9316303850E00	1.9836564914E00	1.9043608103E00	5.6631907014E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8358984731E00	1.8446611782E00	1.6210140485E00	1.2282978211E00	1.5391075392E00	1.5181009596E00	?	1.4899854166E00	1.4899854166E00	1.4738288825E00	1.1120879785E00	1.5093771646E00	1.2119139645E00	1.2426979275E00	?	1.2822630044E00	1.2822630044E00	1.3025897079E00	1.0722400236E00	9.9266158275E-01	1.2583168976E00	?	1.2088801046E00	1.5316873339E-01	2.5347878755E-01	8.4688054452E-02	?	0.0000000000E00	6.3872698464E-01	7.1976104742E-01	2.0000000000E00	1.7622118201E00	2.0083826773E00	2.0000000000E00	2.0163428266E00	1.9256965905E00	1.9822176169E00	1.8961228220E00	6.0562931812E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5474223329E00	1.5267440486E00	?	1.4990609694E00	1.4990609694E00	1.4831493583E00	1.1424450737E00	1.5004618288E00	1.2228238512E00	1.2508557199E00	?	1.2874576066E00	1.2874576066E00	1.3051510164E00	1.0868041247E00	1.0080715794E00	1.2706533954E00	?	1.2218425098E00	6.3469959249E-01	6.5232969753E-01	6.4671503679E-01	?	6.3872698464E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9241829505E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1543311335E00	1.1201471352E00	?	1.0749188099E00	1.0749188099E00	1.0491957668E00	1.5150253185E00	1.7456357686E00	1.5740285161E00	1.5924624133E00	?	1.6159185128E00	1.6159185128E00	1.6278672431E00	8.6944912797E-01	8.4658173819E-01	9.6978723940E-01	?	9.5009375893E-01	8.2906291281E-01	9.0653770738E-01	6.6250464853E-01	?	7.1976104742E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9635590135E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	6.9299606906E-01	7.3705829817E-01	?	7.9231738014E-01	7.9231738014E-01	8.2230586199E-01	1.9291461790E00	1.9649648427E00	1.9389151692E00	1.9418156774E00	?	1.9454697249E00	1.9454697249E00	1.9473155329E00	1.3077022274E00	1.3676516469E00	1.1307098249E00	?	1.1837889437E00	1.7943028992E00	1.8132081506E00	1.7425370794E00	?	1.7622118201E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9952205295E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0010896768E00	2.0011461613E00	?	2.0012228278E00	2.0012228278E00	2.0012674468E00	2.0295359222E00	2.0607437282E00	2.0343859708E00	2.0361424348E00	?	2.0386238018E00	2.0386238018E00	2.0400094169E00	2.0025277168E00	2.0028177157E00	2.0019050458E00	?	2.0020634139E00	2.0097765267E00	2.0108224758E00	2.0077002930E00	?	2.0083826773E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.5039273742E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0021207644E00	2.0022307263E00	?	2.0023799821E00	2.0023799821E00	2.0024668499E00	2.0578731055E00	2.1199131309E00	2.0674542541E00	2.0709295710E00	?	2.0758441361E00	2.0758441361E00	2.0785910015E00	2.0049211983E00	2.0054861720E00	2.0037083771E00	?	2.0040168083E00	2.0190665642E00	2.0211116480E00	2.0150100269E00	?	2.0163428266E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0954319049E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9967637206E00	1.9969433765E00	1.9920916584E00	1.9819836166E00	1.9901646759E00	1.9896563156E00	?	1.9889665485E00	1.9889665485E00	1.9885652337E00	1.7511496090E00	1.5230304092E00	1.7135360797E00	1.7001214899E00	?	1.6813545623E00	1.6813545623E00	1.6709674826E00	1.9772669741E00	1.9746772035E00	1.9828402891E00	?	1.9814211450E00	1.9136378407E00	1.9046429197E00	1.9316303850E00	?	1.9256965905E00	1.9241829505E00	1.9635590135E00	2.0000000000E00	1.9952205295E00	2.5039273742E00	2.0000000000E00	3.0954319049E00	0.0000000000E00	1.2389744131E00	3.8926518231E-01	1.9517431841E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9976752389E00	1.9975548407E00	?	1.9973914412E00	1.9973914412E00	1.9972963535E00	1.9383600440E00	1.8761909408E00	1.9285038869E00	1.9249524156E00	?	1.9199514071E00	1.9199514071E00	1.9171670111E00	1.9946133320E00	1.9939966942E00	1.9959382910E00	?	1.9956011827E00	1.9792832952E00	1.9770855459E00	1.9836564914E00	?	1.9822176169E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2389744131E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9861596194E00	1.9854450041E00	?	1.9844754991E00	1.9844754991E00	1.9839114921E00	1.6581533411E00	1.3593447784E00	1.6079525835E00	1.5901394063E00	?	1.5652982266E00	1.5652982266E00	1.5515887994E00	1.9680518779E00	1.9644217046E00	1.9758706947E00	?	1.9738789307E00	1.8794119563E00	1.8669734573E00	1.9043608103E00	?	1.8961228220E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	3.8926518231E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
