	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	7.6059665653E-01	7.6010994334E-01	?	7.5671049930E-01	7.5671049930E-01	7.6056631146E-01	0.0000000000E00	1.0215935596E-02	2.8082530946E-03	3.7021907405E-03	?	4.8970003887E-03	4.8970003887E-03	5.6890244677E-03	4.2923356676E-01	4.0284765186E-01	7.3664269033E-01	?	7.0657478749E-01	7.0127098422E-02	6.2384460390E-02	8.6472017939E-02	?	7.7050521770E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9736034927E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	7.6445001036E-01	7.6396329717E-01	?	7.6056385314E-01	7.6056385314E-01	7.6441966530E-01	1.0215935596E-02	0.0000000000E00	7.5026420365E-03	6.5502807074E-03	?	5.6016799878E-03	5.6016799878E-03	5.0999448131E-03	4.3308692059E-01	4.0670100570E-01	7.4049604416E-01	?	7.1042814133E-01	8.0081280086E-02	7.2338642055E-02	9.6426199604E-02	?	8.7004703434E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0427196152E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2425967839E00	2.3748795658E00	9.2500751598E-01	4.0246038471E-01	7.6141212568E-01	7.6092541250E-01	?	7.5752596846E-01	7.5752596846E-01	7.6138178062E-01	2.8082530946E-03	7.5026420365E-03	0.0000000000E00	9.8646817823E-04	?	2.2818818478E-03	2.2818818478E-03	2.9594931665E-03	4.3004903592E-01	4.0366312102E-01	7.3745815949E-01	?	7.0739025665E-01	7.2804883194E-02	6.5062245163E-02	8.9149802712E-02	?	7.9728306542E-02	1.4163498154E-01	3.2550488830E-01	1.9074391014E152	1.0152913469E00	1.8890038853E-02	3.7820618642E145	1.8964580520E-02	1.7049949246E-02	1.8003411735E-02	1.6036659711E-02	1.7663285076E-01	
Caplet Value Analytic Multi-Curve Ju	2.2426006260E00	2.3748834080E00	9.2503723759E-01	4.0246422685E-01	7.6141596783E-01	7.6092925464E-01	?	7.5752981061E-01	7.5752981061E-01	7.6138562277E-01	3.7021907405E-03	6.5502807074E-03	9.8646817823E-04	0.0000000000E00	?	1.2954136696E-03	1.2954136696E-03	2.0142847574E-03	4.3005287806E-01	4.0366696317E-01	7.3746200163E-01	?	7.0739409880E-01	7.3773207164E-02	6.6030569132E-02	9.0118126681E-02	?	8.0696630511E-02	1.4262076428E-01	3.2612742328E-01	1.9074391014E152	1.0161816136E00	1.8267503878E-02	3.7820618642E145	1.8317846025E-02	1.6497216690E-02	1.7450679179E-02	1.5450679179E-02	1.7761931894E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2426274664E00	2.3749102484E00	9.2511002979E-01	4.0249106728E-01	7.6144280826E-01	7.6095609507E-01	?	7.5755665103E-01	7.5755665103E-01	7.6141246319E-01	4.8970003887E-03	5.6016799878E-03	2.2818818478E-03	1.2954136696E-03	?	0.0000000000E00	0.0000000000E00	8.0774090863E-04	4.3007971849E-01	4.0369380359E-01	7.3748884206E-01	?	7.0742093922E-01	7.5020786615E-02	6.7278148583E-02	9.1365706132E-02	?	8.1944209963E-02	1.4391473261E-01	3.2683687998E-01	1.9074391014E152	1.0173018409E00	1.7558047175E-02	3.7820618642E145	1.7701643471E-02	1.5881014137E-02	1.6836842344E-02	1.4834476626E-02	1.7891473261E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2426274664E00	2.3749102484E00	9.2511002979E-01	4.0249106728E-01	7.6144280826E-01	7.6095609507E-01	?	7.5755665103E-01	7.5755665103E-01	7.6141246319E-01	4.8970003887E-03	5.6016799878E-03	2.2818818478E-03	1.2954136696E-03	?	0.0000000000E00	0.0000000000E00	8.0774090863E-04	4.3007971849E-01	4.0369380359E-01	7.3748884206E-01	?	7.0742093922E-01	7.5020786615E-02	6.7278148583E-02	9.1365706132E-02	?	8.1944209963E-02	1.4391473261E-01	3.2683687998E-01	1.9074391014E152	1.0173018409E00	1.7558047175E-02	3.7820618642E145	1.7701643471E-02	1.5881014137E-02	1.6836842344E-02	1.4834476626E-02	1.7891473261E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2425970234E00	2.3748798054E00	9.2517796663E-01	4.0246507749E-01	7.6141236522E-01	7.6092565204E-01	?	7.5752620800E-01	7.5752620800E-01	7.6138202016E-01	5.6890244677E-03	5.0999448131E-03	2.9594931665E-03	2.0142847574E-03	?	8.0774090863E-04	8.0774090863E-04	0.0000000000E00	4.3004927546E-01	4.0366336056E-01	7.3745839903E-01	?	7.0739049619E-01	7.5593307712E-02	6.7850669681E-02	9.1938227230E-02	?	8.2516731060E-02	1.4445428418E-01	3.2743237717E-01	1.9074391014E152	1.0179352801E00	1.7038303913E-02	3.7820618642E145	1.7122295306E-02	1.5290655947E-02	1.6464986926E-02	1.4314851057E-02	1.7945428418E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.9881019412E-01	4.7349767106E-01	?	4.4987985087E-01	4.4987985087E-01	4.3639806304E-01	4.2923356676E-01	4.3308692059E-01	4.3004903592E-01	4.3005287806E-01	?	4.3007971849E-01	4.3007971849E-01	4.3004927546E-01	0.0000000000E00	5.7150884479E-02	3.0740912357E-01	?	2.7734122073E-01	4.2668453423E-01	4.2725532905E-01	4.1942486616E-01	?	4.2007652370E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3838968397E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	5.0879873135E-01	4.8507748211E-01	?	4.6166621989E-01	4.6166621989E-01	4.4855509056E-01	4.0284765186E-01	4.0670100570E-01	4.0366312102E-01	4.0366696317E-01	?	4.0369380359E-01	4.0369380359E-01	4.0366336056E-01	5.7150884479E-02	0.0000000000E00	3.3379503847E-01	?	3.0372713563E-01	4.0029861934E-01	4.0086941416E-01	3.9303895127E-01	?	3.9369060880E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1200376908E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5051386244E00	1.6374214063E00	6.4146771828E-01	3.3499777478E-01	4.5822846654E-01	4.2974992769E-01	?	3.9966440640E-01	3.9966440640E-01	3.8125883219E-01	7.3664269033E-01	7.4049604416E-01	7.3745815949E-01	7.3746200163E-01	?	7.3748884206E-01	7.3748884206E-01	7.3745839903E-01	3.0740912357E-01	3.3379503847E-01	0.0000000000E00	?	4.6060238009E-02	7.3409365780E-01	7.3466445262E-01	7.2683398973E-01	?	7.2748564727E-01	7.3366866852E-01	7.2366866852E-01	1.9074391014E152	9.0111370547E-01	7.4874547305E-01	3.7820618642E145	7.4869679047E-01	7.4579880754E-01	7.4871397253E-01	7.4589425446E-01	7.3866866852E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5352065272E00	1.6674893092E00	6.5299204517E-01	3.0492987195E-01	4.6816665458E-01	4.3986606434E-01	?	4.1118873330E-01	4.1118873330E-01	3.9469649547E-01	7.0657478749E-01	7.1042814133E-01	7.0739025665E-01	7.0739409880E-01	?	7.0742093922E-01	7.0742093922E-01	7.0739049619E-01	2.7734122073E-01	3.0372713563E-01	4.6060238009E-02	?	0.0000000000E00	7.0402575497E-01	7.0459654979E-01	6.9676608690E-01	?	6.9741774443E-01	7.0360076569E-01	6.9360076569E-01	1.9074391014E152	9.1321770972E-01	7.1867757022E-01	3.7820618642E145	7.1862888764E-01	7.1573090470E-01	7.1864606969E-01	7.1582635162E-01	7.0860076569E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	7.5804762400E-01	7.5756091081E-01	?	7.5416146678E-01	7.5416146678E-01	7.5801727894E-01	7.0127098422E-02	8.0081280086E-02	7.2804883194E-02	7.3773207164E-02	?	7.5020786615E-02	7.5020786615E-02	7.5593307712E-02	4.2668453423E-01	4.0029861934E-01	7.3409365780E-01	?	7.0402575497E-01	0.0000000000E00	8.9655096261E-03	1.8809602158E-02	?	1.3371289766E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6905765530E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	7.5861841882E-01	7.5813170563E-01	?	7.5473226160E-01	7.5473226160E-01	7.5858807376E-01	6.2384460390E-02	7.2338642055E-02	6.5062245163E-02	6.6030569132E-02	?	6.7278148583E-02	6.7278148583E-02	6.7850669681E-02	4.2725532905E-01	4.0086941416E-01	7.3466445262E-01	?	7.0459654979E-01	8.9655096261E-03	0.0000000000E00	2.6131326302E-02	?	1.8165053805E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8431904766E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2319726141E00	2.3642553961E00	9.0090614344E-01	3.9183621495E-01	7.5078795593E-01	7.5030124274E-01	?	7.4690179871E-01	7.4690179871E-01	7.5075761087E-01	8.6472017939E-02	9.6426199604E-02	8.9149802712E-02	9.0118126681E-02	?	9.1365706132E-02	9.1365706132E-02	9.1938227230E-02	4.1942486616E-01	3.9303895127E-01	7.2683398973E-01	?	6.9676608690E-01	1.8809602158E-02	2.6131326302E-02	0.0000000000E00	?	9.7895860793E-03	1.2878745836E-01	2.7443468026E-01	1.9074391014E152	1.0044430658E00	1.0416492641E-01	3.7820618642E145	1.0500676004E-01	1.0406938262E-01	1.0403214362E-01	1.0304334362E-01	1.5878745836E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2326242717E00	2.3649070536E00	9.0155780097E-01	3.9248787248E-01	7.5143961346E-01	7.5095290028E-01	?	7.4755345624E-01	7.4755345624E-01	7.5140926840E-01	7.7050521770E-02	8.7004703434E-02	7.9728306542E-02	8.0696630511E-02	?	8.1944209963E-02	8.1944209963E-02	8.2516731060E-02	4.2007652370E-01	3.9369060880E-01	7.2748564727E-01	?	6.9741774443E-01	1.3371289766E-02	1.8165053805E-02	9.7895860793E-03	?	0.0000000000E00	1.3084523851E-01	2.7823699968E-01	1.9074391014E152	1.0063930296E00	9.4375340330E-02	3.7820618642E145	9.5217173960E-02	9.4279796543E-02	9.4242557543E-02	9.3253757543E-02	1.6084523851E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	7.5762263472E-01	7.5713592153E-01	?	7.5373647750E-01	7.5373647750E-01	7.5759228966E-01	1.3906380718E-01	1.4908410039E-01	1.4163498154E-01	1.4262076428E-01	?	1.4391473261E-01	1.4391473261E-01	1.4445428418E-01	4.2625954495E-01	3.9987363006E-01	7.3366866852E-01	?	7.0360076569E-01	1.3573331514E-01	1.3900412372E-01	1.2878745836E-01	?	1.3084523851E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5359953363E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	7.4762263472E-01	7.4713592153E-01	?	7.4373647750E-01	7.4373647750E-01	7.4759228966E-01	3.2280994724E-01	3.3243855997E-01	3.2550488830E-01	3.2612742328E-01	?	3.2683687998E-01	3.2683687998E-01	3.2743237717E-01	4.1625954495E-01	3.8987363006E-01	7.2366866852E-01	?	6.9360076569E-01	2.8994610693E-01	2.9322993535E-01	2.7443468026E-01	?	2.7823699968E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4244080259E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.5711569995E-01	6.7907949502E-01	?	7.0682821274E-01	7.0682821274E-01	7.1806320409E-01	1.0124832696E00	1.0223456582E00	1.0152913469E00	1.0161816136E00	?	1.0173018409E00	1.0173018409E00	1.0179352801E00	9.2033833397E-01	9.3158827029E-01	9.0111370547E-01	?	9.1321770972E-01	1.0123917012E00	1.0152573131E00	1.0044430658E00	?	1.0063930296E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0316647496E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	7.7269943925E-01	7.7221272606E-01	?	7.6881328203E-01	7.6881328203E-01	7.7266909419E-01	2.1584979914E-02	1.2085579183E-02	1.8890038853E-02	1.8267503878E-02	?	1.7558047175E-02	1.7558047175E-02	1.7038303913E-02	4.4133634948E-01	4.1495043459E-01	7.4874547305E-01	?	7.1867757022E-01	8.7155788214E-02	7.9413150182E-02	1.0416492641E-01	?	9.4375340330E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9466655119E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	7.7265075667E-01	7.7216404348E-01	?	7.6876459945E-01	7.6876459945E-01	7.7262041160E-01	2.1656635355E-02	1.2247825487E-02	1.8964580520E-02	1.8317846025E-02	?	1.7701643471E-02	1.7701643471E-02	1.7122295306E-02	4.4128766690E-01	4.1490175201E-01	7.4869679047E-01	?	7.1862888764E-01	8.7843142948E-02	7.9475461784E-02	1.0500676004E-01	?	9.5217173960E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8979829301E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509374319E00	2.3832202139E00	9.3619335138E-01	4.1348046225E-01	7.6975277374E-01	7.6926606055E-01	?	7.6586661651E-01	7.6586661651E-01	7.6972242867E-01	1.9736034927E-02	1.0427196152E-02	1.7049949246E-02	1.6497216690E-02	?	1.5881014137E-02	1.5881014137E-02	1.5290655947E-02	4.3838968397E-01	4.1200376908E-01	7.4579880754E-01	?	7.1573090470E-01	8.6905765530E-02	7.8431904766E-02	1.0406938262E-01	?	9.4279796543E-02	1.5359953363E-01	3.4244080259E-01	1.9074391014E152	1.0316647496E00	2.9466655119E-03	3.7820618642E145	2.8979829301E-03	0.0000000000E00	2.9151649896E-03	1.0779690730E-03	1.8859953363E-01	
