	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.7701080424E-01	4.5260250005E-01	?	4.2308050193E-01	4.2308050193E-01	4.0754316680E-01	0.0000000000E00	9.3877769263E-03	2.5773047119E-03	3.3400720008E-03	?	4.2994065201E-03	4.2994065201E-03	4.7833302071E-03	1.9523976816E-01	1.7326510004E-01	2.6502705474E-01	?	2.4328365111E-01	3.7012727848E-02	3.2181599855E-02	5.1815468478E-02	?	4.6110009700E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7186398170E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.8639858117E-01	4.6199027698E-01	?	4.3246827885E-01	4.3246827885E-01	4.1693094373E-01	9.3877769263E-03	0.0000000000E00	6.8104722144E-03	6.0477049256E-03	?	5.0883704062E-03	5.0883704062E-03	4.6044467192E-03	2.0462754509E-01	1.8265287696E-01	2.7441483167E-01	?	2.5267142804E-01	4.6318688982E-02	4.0983487133E-02	6.1203245405E-02	?	5.5497786626E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7986212441E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4922776702E00	1.5809899006E00	6.0060155566E-01	2.5406908254E-01	4.7958810896E-01	4.5517980477E-01	?	4.2565780664E-01	4.2565780664E-01	4.1012047151E-01	2.5773047119E-03	6.8104722144E-03	0.0000000000E00	7.6276728884E-04	?	1.7221018082E-03	1.7221018082E-03	2.2060254952E-03	1.9781707287E-01	1.7584240475E-01	2.6760435945E-01	?	2.4586095582E-01	3.9508216768E-02	3.4237828174E-02	5.4392773190E-02	?	4.8687314412E-02	4.8323170389E-02	1.1699026673E-01	4.8913353900E150	1.0049468542E00	1.5965170805E-02	9.6976282469E143	1.6092773306E-02	1.4609093458E-02	1.5542146320E-02	1.4110099570E-02	8.4231831297E-02	
Caplet Value Analytic Multi-Curve Ju	1.4930404375E00	1.5817526679E00	6.0136432295E-01	2.5483184983E-01	4.8035087625E-01	4.5594257205E-01	?	4.2642057393E-01	4.2642057393E-01	4.1088323880E-01	3.3400720008E-03	6.0477049256E-03	7.6276728884E-04	0.0000000000E00	?	9.5933451934E-04	9.5933451934E-04	1.4434429553E-03	1.9857984016E-01	1.7660517204E-01	2.6836712674E-01	?	2.4662372311E-01	4.0270984057E-02	3.4954948834E-02	5.5155540479E-02	?	4.9450081700E-02	4.8953869093E-02	1.1775303402E-01	4.8913353900E150	1.0057096215E00	1.5202403516E-02	9.6976282469E143	1.5330006017E-02	1.3846326170E-02	1.4779379031E-02	1.3347332281E-02	8.4994401552E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4939997720E00	1.5827120024E00	6.0232365747E-01	2.5579118435E-01	4.8131021076E-01	4.5690190657E-01	?	4.2737990845E-01	4.2737990845E-01	4.1184257332E-01	4.2994065201E-03	5.0883704062E-03	1.7221018082E-03	9.5933451934E-04	?	0.0000000000E00	0.0000000000E00	4.8548486817E-04	1.9953917468E-01	1.7756450656E-01	2.6932646126E-01	?	2.4758305763E-01	4.1230318576E-02	3.5895116727E-02	5.6114874999E-02	?	5.0409416220E-02	4.9768780375E-02	1.1871236854E-01	4.8913353900E150	1.0066689560E00	1.4243068997E-02	9.6976282469E143	1.4370671498E-02	1.2886991650E-02	1.3820044512E-02	1.2387997761E-02	8.5952359640E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4939997720E00	1.5827120024E00	6.0232365747E-01	2.5579118435E-01	4.8131021076E-01	4.5690190657E-01	?	4.2737990845E-01	4.2737990845E-01	4.1184257332E-01	4.2994065201E-03	5.0883704062E-03	1.7221018082E-03	9.5933451934E-04	?	0.0000000000E00	0.0000000000E00	4.8548486817E-04	1.9953917468E-01	1.7756450656E-01	2.6932646126E-01	?	2.4758305763E-01	4.1230318576E-02	3.5895116727E-02	5.6114874999E-02	?	5.0409416220E-02	4.9768780375E-02	1.1871236854E-01	4.8913353900E150	1.0066689560E00	1.4243068997E-02	9.6976282469E143	1.4370671498E-02	1.2886991650E-02	1.3820044512E-02	1.2387997761E-02	8.5952359640E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4944836957E00	1.5831959261E00	6.0280758115E-01	2.5627510803E-01	4.8179413445E-01	4.5738583026E-01	?	4.2786383214E-01	4.2786383214E-01	4.1232649701E-01	4.7833302071E-03	4.6044467192E-03	2.2060254952E-03	1.4434429553E-03	?	4.8548486817E-04	4.8548486817E-04	0.0000000000E00	2.0002309837E-01	1.7804843024E-01	2.6981038495E-01	?	2.4806698132E-01	4.1714242263E-02	3.6379040414E-02	5.6598798686E-02	?	5.0893339907E-02	5.0136951336E-02	1.1919629223E-01	4.8913353900E150	1.0071528797E00	1.3759145310E-02	9.6976282469E143	1.3886747811E-02	1.2403067963E-02	1.3336120825E-02	1.1904074074E-02	8.6437844508E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.8177103608E-01	2.5736273189E-01	?	2.2784073377E-01	2.2784073377E-01	2.1230339864E-01	1.9523976816E-01	2.0462754509E-01	1.9781707287E-01	1.9857984016E-01	?	1.9953917468E-01	1.9953917468E-01	2.0002309837E-01	0.0000000000E00	2.1974668127E-02	6.9787286578E-02	?	4.8043882946E-02	1.5830885611E-01	1.6364405796E-01	1.4342429968E-01	?	1.4912975846E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1242616633E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	3.0374570421E-01	2.7933740002E-01	?	2.4981540189E-01	2.4981540189E-01	2.3427806677E-01	1.7326510004E-01	1.8265287696E-01	1.7584240475E-01	1.7660517204E-01	?	1.7756450656E-01	1.7756450656E-01	1.7804843024E-01	2.1974668127E-02	0.0000000000E00	9.1761954705E-02	?	7.0018551073E-02	1.3633418798E-01	1.4166938983E-01	1.2206390388E-01	?	1.2715509034E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9045149821E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2246733108E00	1.3133855411E00	3.3299719621E-01	9.8923539647E-02	2.1199938428E-01	1.9201124291E-01	?	1.7164134234E-01	1.7164134234E-01	1.6086962360E-01	2.6502705474E-01	2.7441483167E-01	2.6760435945E-01	2.6836712674E-01	?	2.6932646126E-01	2.6932646126E-01	2.6981038495E-01	6.9787286578E-02	9.1761954705E-02	0.0000000000E00	?	2.1743403632E-02	2.2809614268E-01	2.3343134453E-01	2.1321158626E-01	?	2.1891704504E-01	2.2022947734E-01	2.0183945106E-01	4.8913353900E150	7.3734249474E-01	2.8356953026E-01	9.6976282469E143	2.8369713276E-01	2.8221345291E-01	2.8314650577E-01	2.8171445902E-01	1.8472023404E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2464167144E00	1.3351289448E00	3.5474059984E-01	9.3936177051E-02	2.3372715314E-01	2.0931884895E-01	?	1.8366073363E-01	1.8366073363E-01	1.7265061859E-01	2.4328365111E-01	2.5267142804E-01	2.4586095582E-01	2.4662372311E-01	?	2.4758305763E-01	2.4758305763E-01	2.4806698132E-01	4.8043882946E-02	7.0018551073E-02	2.1743403632E-02	?	0.0000000000E00	2.0635273905E-01	2.1168794090E-01	1.9146818263E-01	?	1.9717364141E-01	1.9848607371E-01	1.8741155899E-01	4.8913353900E150	7.5908589837E-01	2.6182612663E-01	9.6976282469E143	2.6195372913E-01	2.6047004928E-01	2.6140310214E-01	2.5997105539E-01	1.6539147869E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.4007989219E-01	4.1567158800E-01	?	3.8614958987E-01	3.8614958987E-01	3.7061225475E-01	3.7012727848E-02	4.6318688982E-02	3.9508216768E-02	4.0270984057E-02	?	4.1230318576E-02	4.1230318576E-02	4.1714242263E-02	1.5830885611E-01	1.3633418798E-01	2.2809614268E-01	?	2.0635273905E-01	0.0000000000E00	5.3352018494E-03	1.4884556422E-02	?	9.1790976436E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4117310226E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.4541509404E-01	4.2100678985E-01	?	3.9148479172E-01	3.9148479172E-01	3.7594745660E-01	3.2181599855E-02	4.0983487133E-02	3.4237828174E-02	3.4954948834E-02	?	3.5895116727E-02	3.5895116727E-02	3.6379040414E-02	1.6364405796E-01	1.4166938983E-01	2.3343134453E-01	?	2.1168794090E-01	5.3352018494E-03	0.0000000000E00	2.0219758272E-02	?	1.4514299493E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8782108377E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4378848970E00	1.5265971274E00	5.4620878247E-01	1.9967630935E-01	4.2519533577E-01	4.0078703158E-01	?	3.7126503345E-01	3.7126503345E-01	3.5572769832E-01	5.1815468478E-02	6.1203245405E-02	5.4392773190E-02	5.5155540479E-02	?	5.6114874999E-02	5.6114874999E-02	5.6598798686E-02	1.4342429968E-01	1.2206390388E-01	2.1321158626E-01	?	1.9146818263E-01	1.4884556422E-02	2.0219758272E-02	0.0000000000E00	?	5.7054587787E-03	4.3144994655E-02	6.7258641935E-02	4.8913353900E150	9.5055408100E-01	7.0357943996E-02	9.6976282469E143	7.0485546496E-02	6.9001866649E-02	6.9934919510E-02	6.8502872760E-02	4.8200270998E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4435903558E00	1.5323025862E00	5.5191424125E-01	2.0538176813E-01	4.3090079454E-01	4.0649249035E-01	?	3.7697049223E-01	3.7697049223E-01	3.6143315710E-01	4.6110009700E-02	5.5497786626E-02	4.8687314412E-02	4.9450081700E-02	?	5.0409416220E-02	5.0409416220E-02	5.0893339907E-02	1.4912975846E-01	1.2715509034E-01	2.1891704504E-01	?	1.9717364141E-01	9.1790976436E-03	1.4514299493E-02	5.7054587787E-03	?	0.0000000000E00	4.0789963914E-02	7.1018129175E-02	4.8913353900E150	9.5625953978E-01	6.4652485217E-02	9.6976282469E143	6.4780087717E-02	6.3296407870E-02	6.4229460732E-02	6.2797413981E-02	4.9818328993E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.3221322684E-01	4.0780492265E-01	?	3.7828292452E-01	3.7828292452E-01	3.6274558940E-01	4.6619001540E-02	5.4185354330E-02	4.8323170389E-02	4.8953869093E-02	?	4.9768780375E-02	4.9768780375E-02	5.0136951336E-02	1.5044219076E-01	1.2846752263E-01	2.2022947734E-01	?	1.9848607371E-01	3.7619784470E-02	3.6924597147E-02	4.3144994655E-02	?	4.0789963914E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1983975574E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.6259784223E-01	3.3818953804E-01	?	3.0866753991E-01	3.0866753991E-01	2.9313020478E-01	1.1455717262E-01	1.2380073895E-01	1.1699026673E-01	1.1775303402E-01	?	1.1871236854E-01	1.1871236854E-01	1.1919629223E-01	1.5061807711E-01	1.3735499326E-01	2.0183945106E-01	?	1.8741155899E-01	7.7997814223E-02	8.2868322391E-02	6.7258641935E-02	?	7.1018129175E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3159936019E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.2535874524E-01	5.4976704943E-01	?	5.7928904755E-01	5.7928904755E-01	5.9482638268E-01	1.0023695495E00	1.0117573264E00	1.0049468542E00	1.0057096215E00	?	1.0066689560E00	1.0066689560E00	1.0071528797E00	8.0712978132E-01	8.2910444944E-01	7.3734249474E-01	?	7.5908589837E-01	9.6543863742E-01	9.7077383927E-01	9.5055408100E-01	?	9.5625953978E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195559477E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.9555327976E-01	4.7114497557E-01	?	4.4162297745E-01	4.4162297745E-01	4.2608564232E-01	1.8542475517E-02	9.1546985909E-03	1.5965170805E-02	1.5202403516E-02	?	1.4243068997E-02	1.4243068997E-02	1.3759145310E-02	2.1378224368E-01	1.9180757555E-01	2.8356953026E-01	?	2.6182612663E-01	5.5473387573E-02	5.0138185724E-02	7.0357943996E-02	?	6.4652485217E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3599179063E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	4.9568088226E-01	4.7127257807E-01	?	4.4175057995E-01	4.4175057995E-01	4.2621324482E-01	1.8670078018E-02	9.2823010914E-03	1.6092773306E-02	1.5330006017E-02	?	1.4370671498E-02	1.4370671498E-02	1.3886747811E-02	2.1390984618E-01	1.9193517805E-01	2.8369713276E-01	?	2.6195372913E-01	5.5600990074E-02	5.0265788224E-02	7.0485546496E-02	?	6.4780087717E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.4836798474E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5068867637E00	1.5955989941E00	6.1521064912E-01	2.6867817600E-01	4.9419720241E-01	4.6978889822E-01	?	4.4026690010E-01	4.4026690010E-01	4.2472956497E-01	1.7186398170E-02	7.7986212441E-03	1.4609093458E-02	1.3846326170E-02	?	1.2886991650E-02	1.2886991650E-02	1.2403067963E-02	2.1242616633E-01	1.9045149821E-01	2.8221345291E-01	?	2.6047004928E-01	5.4117310226E-02	4.8782108377E-02	6.9001866649E-02	?	6.3296407870E-02	6.1983975574E-02	1.3159936019E-01	4.8913353900E150	1.0195559477E00	1.3599179063E-03	9.6976282469E143	1.4836798474E-03	0.0000000000E00	9.3496255380E-04	5.7247267519E-04	9.8778847369E-02	
