Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	76.76226347187038	0.0	76.71359215332973	0.0	NaN	0.0	76.37364774964139	0.0	76.37364774964139	0.0	76.75922896561165	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.6210509035030386	0.0	0.6206666889383224	0.0	NaN	0.0	0.6179826461935263	0.0	0.6179826461935263	0.0	0.6210269494369715	0.012716193160803428	43.6259544953429	0.0	40.98736300568743	0.0	74.3668668523545	0.0	77.21253385513201	0.0	71.36007656863563	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.6834678789637096	0.0	1.7448072517922606	0.0	1.6183021255501755	0.036971349156347186	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21301390185566407	0.033557197902874765	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	75.76888823571507	0.0	75.49313042371092	0.0	NaN	0.0	74.81836728357291	0.0	74.81836728357291	0.0	74.18937951042261	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.856639812852617	0.0	0.8536676512741694	0.0	NaN	0.0	0.8463884315317077	0.0	0.8463884315317077	0.0	0.839594747812396	0.01973261067590125	38.54267624472696	0.0	36.05920793877729	0.0	58.42210331997123	0.0	64.0278919097377	0.0	55.35966067273358	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	4.021612796941435	0.0	4.395068187430805	0.0	3.816280124835056	0.07871705641803062	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2619437279933959	0.04876006582073016	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	73.91332857177015	0.0	73.21489825083869	0.0	0.43442549120890334	0.0	72.17930329042403	0.0	72.17930329042403	0.0	71.69361763220246	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	1.0138320526496076	0.0	1.0048799224455809	0.0	0.006162909272923391	0.0	0.9915745960475996	0.0	0.9915745960475996	0.0	0.9853216139429806	0.024866495097365302	31.487924235166766	0.0	29.485362122681362	0.0	44.315447062156586	0.0	50.714805036193496	0.0	41.83003513235023	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	5.176870144312954	0.0	5.909554477095296	0.0	4.890862041362716	0.09502016603440563	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2749260356936415	0.059472777062487256	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	71.76284545489725	0.0	70.5336264349657	0.0	0.02644074807321038	0.0	69.0815225921538	0.0	69.0815225921538	0.0	68.79022865238046	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.1287949627775022	0.0	1.111024294890569	0.0	4.338204080169967E-4	0.0	1.0899320166796767	0.0	1.0899320166796767	0.0	1.0856880519406944	0.02884280318269855	25.579660095668732	0.0	23.934719595913972	0.0	34.59254696965629	0.0	41.001276071861945	0.0	32.60923299583848	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	5.741689395760843	0.0	6.791755862760763	0.0	5.415493197304497	0.10188194710542674	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2730538740895757	0.06750201861916912	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	69.55836643274581	0.0	67.79811605635886	0.0	NaN	0.0	65.88913504346584	0.0	65.88913504346584	0.0	64.16211122836192	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.2178294351348333	0.0	1.1898881273497668	0.0	NaN	0.0	1.1593496251468314	0.0	1.1593496251468314	0.0	1.1315141524892087	0.030756831417692695	21.091239926392564	0.0	19.72251305457722	0.0	27.95862089171342	0.0	35.44109463659438	0.0	26.34739069973202	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	6.033778736295194	0.0	7.633526937445496	0.0	5.688125802031845	0.10511842278124353	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3155468925929367	0.07146475340713541	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	67.38128444166271	0.0	65.16299329926134	0.0	NaN	0.0	62.80121128025781	0.0	62.80121128025781	0.0	61.45303249726521	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2895951054386452	0.0	1.251532892394372	0.0	NaN	0.0	1.2105528456315864	0.0	1.2105528456315864	0.0	1.1869538556687187	0.03286015887027828	17.81322619315447	0.0	16.655245088435823	0.0	23.327149278522633	0.0	NaN	0.0	21.983382950749235	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	6.218273186250611	0.0	NaN	0.0	5.861552301246162	0.10709585756969404	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2919047241301093	0.07562852662400578	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	65.25820132702601	0.0	62.68380432972249	0.0	NaN	0.0	59.916722109261464	0.0	59.916722109261464	0.0	57.195244492216254	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.3492582353082767	0.0	1.3019775661649602	0.0	NaN	0.0	1.2504089286669957	0.0	1.2504089286669957	0.0	1.1989550785232503	0.03308613695990068	15.377181915290125	0.0	14.37832819227961	0.0	19.95028146884436	0.0	NaN	0.0	18.79784877962267	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.354666657307978	0.0	NaN	0.0	5.988700611872306	0.10847692564705172	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.32156974715715686	0.07626342261526836	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	63.205320466987324	0.0	60.37526144310728	0.0	NaN	0.0	57.276118307840065	0.0	57.276118307840065	0.0	54.35773146020671	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.4003411735256295	0.0	1.3450679179379754	0.0	NaN	0.0	1.283447662554465	0.0	1.283447662554465	0.0	1.2244118436046243	0.033776563498885144	13.512308054599838	0.0	12.630726535014622	0.0	17.400268674099397	0.0	NaN	0.0	16.388655008685195	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	6.462700122043541	0.0	NaN	0.0	6.087838990724423	0.10950932691154686	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.3046537511058238	0.07770653865479109	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	61.260979623564026	0.0	58.25721867674917	0.0	NaN	0.0	54.90449047784295	0.0	54.90449047784295	0.0	52.14311584495546	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4495111695488474	0.0	1.38725767207821	0.0	NaN	0.0	1.316312001778065	0.0	1.316312001778065	0.0	1.2567622826547988	0.034609232912225216	12.065347640331375	0.0	11.272921896078703	0.0	15.43813296944978	0.0	NaN	0.0	14.541203666301744	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	6.556531974010435	0.0	NaN	0.0	6.176300031692402	0.11043392635921892	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.24408025932355806	0.0794256933136936	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	59.387956230715325	0.0	56.28055766391182	0.0	NaN	0.0	52.750954894404245	0.0	52.750954894404245	0.0	49.81591020373138	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.4915515251906648	0.0	1.4235495861203358	0.0	NaN	0.0	1.3444880698769284	0.0	1.3444880698769284	0.0	1.277323369199939	0.034674710182066255	38.829251938461624	0.0	33.114163490608206	0.0	58.390610529714785	0.0	61.98743463598022	0.0	53.78458672878449	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.4513881369911608	0.0	2.5866918130467074	0.0	2.27447197993353	0.059111607274143385	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.2077969073049068	0.07979893764899436	-0.3	0.0	-0.1	0.0	5.0	0.0	
