	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	4.9479986521E-01	4.7233122307E-01	?	4.4570767016E-01	4.4570767016E-01	4.3116495357E-01	0.0000000000E00	9.4806912113E-03	2.6067646759E-03	3.4013198927E-03	?	4.4132912044E-03	4.4132912044E-03	4.9214392194E-03	2.1288920870E-01	1.8927279412E-01	3.0037007389E-01	?	2.7786612164E-01	4.2803767820E-02	3.7179885645E-02	5.7437289699E-02	?	5.1161475415E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7362481484E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	5.0359097607E-01	4.8103884093E-01	?	4.5429409082E-01	4.5429409082E-01	4.3969225434E-01	9.4806912113E-03	0.0000000000E00	6.8767044913E-03	6.0873451395E-03	?	5.1077081546E-03	5.1077081546E-03	4.6196297066E-03	2.2123407335E-01	1.9756877759E-01	3.0828644545E-01	?	2.8569740679E-01	5.1346790300E-02	4.5637009484E-02	6.6216662406E-02	?	5.9935204413E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0652587104E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5152577272E00	1.6052810569E00	6.2478596285E-01	2.6226731460E-01	4.9722079439E-01	4.7472867970E-01	?	4.4807127452E-01	4.4807127452E-01	4.3351123201E-01	2.6067646759E-03	6.8767044913E-03	0.0000000000E00	8.1556564871E-04	?	1.8469919563E-03	1.8469919563E-03	2.3530616456E-03	2.1516130461E-01	1.9152972715E-01	3.0252240842E-01	?	2.7999351083E-01	4.5118503720E-02	3.9462712704E-02	5.9833747895E-02	?	5.3554106704E-02	6.3636194373E-02	1.4805598721E-01	3.0543470319E151	1.0049896032E00	1.6090593658E-02	6.0561458390E144	1.6249177514E-02	1.4773957998E-02	1.5665549893E-02	1.4234600305E-02	9.9895451064E-02	
Caplet Value Analytic Multi-Curve Ju	1.5159654882E00	1.6059888942E00	6.2544462660E-01	2.6293698124E-01	4.9788387916E-01	4.7538085056E-01	?	4.4870789848E-01	4.4870789848E-01	4.3414082092E-01	3.4013198927E-03	6.0873451395E-03	8.1556564871E-04	0.0000000000E00	?	1.0317510774E-03	1.0317510774E-03	1.5399792481E-03	2.1580699375E-01	1.9216610670E-01	3.0312382411E-01	?	2.8058484442E-01	4.5839712028E-02	4.0173085628E-02	6.0567431900E-02	?	5.4284589025E-02	6.4343312398E-02	1.4864047523E-01	3.0543470319E151	1.0057527775E00	1.5341409823E-02	6.0561458390E144	1.5501489112E-02	1.4017788987E-02	1.4917505239E-02	1.3476501057E-02	1.0066924227E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5168520191E00	1.6068755154E00	6.2626645531E-01	2.6377512820E-01	4.9871216906E-01	4.7619541292E-01	?	4.4950279765E-01	4.4950279765E-01	4.3492720189E-01	4.4132912044E-03	5.1077081546E-03	1.8469919563E-03	1.0317510774E-03	?	0.0000000000E00	0.0000000000E00	5.2981621274E-04	2.1662118632E-01	1.9296881105E-01	3.0388188336E-01	?	2.8133038601E-01	4.6752658857E-02	4.1073301085E-02	6.1493588264E-02	?	5.5206964089E-02	6.5256552978E-02	1.4936641551E-01	3.0543470319E151	1.0067125808E00	1.4415098679E-02	6.0561458390E144	1.4577504449E-02	1.3082789187E-02	1.3993052666E-02	1.2538599036E-02	1.0165895503E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5168520191E00	1.6068755154E00	6.2626645531E-01	2.6377512820E-01	4.9871216906E-01	4.7619541292E-01	?	4.4950279765E-01	4.4950279765E-01	4.3492720189E-01	4.4132912044E-03	5.1077081546E-03	1.8469919563E-03	1.0317510774E-03	?	0.0000000000E00	0.0000000000E00	5.2981621274E-04	2.1662118632E-01	1.9296881105E-01	3.0388188336E-01	?	2.8133038601E-01	4.6752658857E-02	4.1073301085E-02	6.1493588264E-02	?	5.5206964089E-02	6.5256552978E-02	1.4936641551E-01	3.0543470319E151	1.0067125808E00	1.4415098679E-02	6.0561458390E144	1.4577504449E-02	1.3082789187E-02	1.3993052666E-02	1.2538599036E-02	1.0165895503E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5173152261E00	1.6073387517E00	6.2670561888E-01	2.6421766486E-01	4.9915244380E-01	4.7662913647E-01	?	4.4992742347E-01	4.4992742347E-01	4.3534574864E-01	4.9214392194E-03	4.6196297066E-03	2.3530616456E-03	1.5399792481E-03	?	5.2981621274E-04	5.2981621274E-04	0.0000000000E00	2.1703597810E-01	1.9337881140E-01	3.0427060599E-01	?	2.8171307355E-01	4.7214529305E-02	4.1530447939E-02	6.1964280149E-02	?	5.5676527647E-02	6.5635379956E-02	1.4977484455E-01	3.0543470319E151	1.0071978729E00	1.3933436443E-02	6.0561458390E144	1.4093097422E-02	1.2591874560E-02	1.3511706921E-02	1.2051028746E-02	1.0209861842E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.0655204372E-01	2.8490132596E-01	?	2.5998105555E-01	2.5998105555E-01	2.4608835859E-01	2.1288920870E-01	2.2123407335E-01	2.1516130461E-01	2.1580699375E-01	?	2.1662118632E-01	2.1662118632E-01	2.1703597810E-01	0.0000000000E00	2.4981402162E-02	9.1017742734E-02	?	7.1149527899E-02	1.8896897874E-01	1.9250535054E-01	1.7813894542E-01	?	1.8145777405E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2845181169E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.2445355951E-01	3.0228855297E-01	?	2.7655361551E-01	2.7655361551E-01	2.6223079855E-01	1.8927279412E-01	1.9756877759E-01	1.9152972715E-01	1.9216610670E-01	?	1.9296881105E-01	1.9296881105E-01	1.9337881140E-01	2.4981402162E-02	0.0000000000E00	1.1325404805E-01	?	9.1933720271E-02	1.6567474823E-01	1.6907517746E-01	1.5513467047E-01	?	1.5826040519E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0478732586E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2394110437E00	1.3291010984E00	3.7207428790E-01	1.2201497372E-01	2.5273181417E-01	2.3232423865E-01	?	2.0966272953E-01	2.0966272953E-01	1.9705298243E-01	3.0037007389E-01	3.0828644545E-01	3.0252240842E-01	3.0312382411E-01	?	3.0388188336E-01	3.0388188336E-01	3.0427060599E-01	9.1017742734E-02	1.1325404805E-01	0.0000000000E00	?	2.3469214315E-02	2.7810054694E-01	2.8148522067E-01	2.6747614173E-01	?	2.7073346889E-01	2.6945784645E-01	2.6095308951E-01	3.0543470319E151	7.5103687327E-01	3.1657520367E-01	6.0561458390E144	3.1669038945E-01	3.1522617699E-01	3.1621720509E-01	3.1479727756E-01	2.5009058047E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2608580194E00	1.3505922059E00	3.8949876252E-01	1.1374541969E-01	2.6805444402E-01	2.4677812625E-01	?	2.2271703219E-01	2.2271703219E-01	2.0928666323E-01	2.7786612164E-01	2.8569740679E-01	2.7999351083E-01	2.8058484442E-01	?	2.8133038601E-01	2.8133038601E-01	2.8171307355E-01	7.1149527899E-02	9.1933720271E-02	2.3469214315E-02	?	0.0000000000E00	2.5626055130E-01	2.5951679823E-01	2.4594047146E-01	?	2.4903191968E-01	2.4812223887E-01	2.4244419948E-01	3.0543470319E151	7.7113326810E-01	2.9394287684E-01	6.0561458390E144	2.9405628447E-01	2.9259187716E-01	2.9358824709E-01	2.9216729608E-01	2.3014715502E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.6175154467E-01	4.3976122430E-01	?	4.1382750289E-01	4.1382750289E-01	3.9962265497E-01	4.2803767820E-02	5.1346790300E-02	4.5118503720E-02	4.5839712028E-02	?	4.6752658857E-02	4.6752658857E-02	4.7214529305E-02	1.8896897874E-01	1.6567474823E-01	2.7810054694E-01	?	2.5626055130E-01	0.0000000000E00	5.8221276322E-03	1.5331500936E-02	?	9.4829591442E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8562380568E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.6636197076E-01	4.4428553791E-01	?	4.1822774654E-01	4.1822774654E-01	4.0396420753E-01	3.7179885645E-02	4.5637009484E-02	3.9462712704E-02	4.0173085628E-02	?	4.1073301085E-02	4.1073301085E-02	4.1530447939E-02	1.9250535054E-01	1.6907517746E-01	2.8148522067E-01	?	2.5951679823E-01	5.8221276322E-03	0.0000000000E00	2.0957319379E-02	?	1.4853530502E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2845770952E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4638378518E00	1.5538394638E00	5.7512525966E-01	2.1357886001E-01	4.4765263635E-01	4.2580503616E-01	?	4.0008418417E-01	4.0008418417E-01	3.8599433634E-01	5.7437289699E-02	6.6216662406E-02	5.9833747895E-02	6.0567431900E-02	?	6.1493588264E-02	6.1493588264E-02	6.1964280149E-02	1.7813894542E-01	1.5513467047E-01	2.6747614173E-01	?	2.4594047146E-01	1.5331500936E-02	2.0957319379E-02	0.0000000000E00	?	6.3443577119E-03	5.0802498610E-02	9.9365770701E-02	3.0543470319E151	9.5084781330E-01	7.4773677173E-02	6.0561458390E144	7.4927819832E-02	7.3593911822E-02	7.4381984570E-02	7.3099124702E-02	6.3024490198E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4691343630E00	1.5591402678E00	5.8006807362E-01	2.1825083097E-01	4.5256546019E-01	4.3062137532E-01	?	4.0476114164E-01	4.0476114164E-01	3.9060240970E-01	5.1161475415E-02	5.9935204413E-02	5.3554106704E-02	5.4284589025E-02	?	5.5206964089E-02	5.5206964089E-02	5.5676527647E-02	1.8145777405E-01	1.5826040519E-01	2.7073346889E-01	?	2.4903191968E-01	9.4829591442E-03	1.4853530502E-02	6.3443577119E-03	?	0.0000000000E00	4.9338782027E-02	1.0362521914E-01	3.0543470319E151	9.5649741916E-01	6.8525681249E-02	6.0561458390E144	6.8679192951E-02	6.7335690736E-02	6.8132143225E-02	6.6839146248E-02	6.5700537515E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.6423117431E-01	4.4273024163E-01	?	4.1753131648E-01	4.1753131648E-01	4.0338052788E-01	6.1670807582E-02	6.9181570651E-02	6.3636194373E-02	6.4343312398E-02	?	6.5256552978E-02	6.5256552978E-02	6.5635379956E-02	1.8083365993E-01	1.5923315076E-01	2.6945784645E-01	?	2.4812223887E-01	4.8279302183E-02	4.9056139337E-02	5.0802498610E-02	?	4.9338782027E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4500203213E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.8909464309E-01	3.6824654980E-01	?	3.4380975980E-01	3.4380975980E-01	3.3103313116E-01	1.4597076105E-01	1.5352297548E-01	1.4805598721E-01	1.4864047523E-01	?	1.4936641551E-01	1.4936641551E-01	1.4977484455E-01	1.8221924644E-01	1.6443297612E-01	2.6095308951E-01	?	2.4244419948E-01	1.1064099583E-01	1.1474317970E-01	9.9365770701E-02	?	1.0362521914E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6047392030E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.4142073984E-01	5.6604862121E-01	?	5.9601356733E-01	5.9601356733E-01	6.1132674595E-01	1.0024109674E00	1.0118020621E00	1.0049896032E00	1.0057527775E00	?	1.0067125808E00	1.0067125808E00	1.0071978729E00	8.1174568351E-01	8.3276108590E-01	7.5103687327E-01	?	7.7113326810E-01	9.6566593295E-01	9.7096402891E-01	9.5084781330E-01	?	9.5649741916E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0196165758E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.1284156383E-01	4.9025306103E-01	?	4.6345408339E-01	4.6345408339E-01	4.4881276858E-01	1.8673826528E-02	9.3825304934E-03	1.6090593658E-02	1.5341409823E-02	?	1.4415098679E-02	1.4415098679E-02	1.3933436443E-02	2.2981445152E-01	2.0616258420E-01	3.1657520367E-01	?	2.9394287684E-01	5.9708066344E-02	5.3997309003E-02	7.4773677173E-02	?	6.8525681249E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5475231975E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.1298460827E-01	4.9039426437E-01	?	4.6359290235E-01	4.6359290235E-01	4.4894741035E-01	1.8830037726E-02	9.5626096225E-03	1.6249177514E-02	1.5501489112E-02	?	1.4577504449E-02	1.4577504449E-02	1.4093097422E-02	2.2993435570E-01	2.0628163243E-01	3.1669038945E-01	?	2.9405628447E-01	5.9861870648E-02	5.4150806789E-02	7.4927819832E-02	?	6.8679192951E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.5837881351E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5297101095E00	1.6197337455E00	6.3896977619E-01	2.7650194454E-01	5.1141749721E-01	4.8882446703E-01	?	4.6202083597E-01	4.6202083597E-01	4.4737410259E-01	1.7362481484E-02	8.0652587104E-03	1.4773957998E-02	1.4017788987E-02	?	1.3082789187E-02	1.3082789187E-02	1.2591874560E-02	2.2845181169E-01	2.0478732586E-01	3.1522617699E-01	?	2.9259187716E-01	5.8562380568E-02	5.2845770952E-02	7.3593911822E-02	?	6.7335690736E-02	7.4500203213E-02	1.6047392030E-01	3.0543470319E151	1.0196165758E00	1.5475231975E-03	6.0561458390E144	1.5837881351E-03	0.0000000000E00	1.1492324306E-03	6.4430791524E-04	1.1207522851E-01	
