	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.9605228069E00	3.1061814727E00	?	3.2907924907E00	3.2907924907E00	3.4232121490E00	0.0000000000E00	7.4494583169E-01	1.6404403026E-01	2.2119118546E-01	?	3.0120840881E-01	3.0120840881E-01	3.5521135546E-01	3.6994144290E00	3.8351796002E00	4.8809795110E00	?	5.0451833909E00	1.9018546208E00	1.8238187427E00	1.9512910243E00	?	1.8583157878E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0109361776E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	3.0308970180E00	3.1829826307E00	?	3.3764734294E00	3.3764734294E00	3.5148116034E00	7.4494583169E-01	0.0000000000E00	6.0383388401E-01	5.4387943660E-01	?	4.8440849278E-01	4.8440849278E-01	4.5044568615E-01	3.8899948355E00	4.0529781458E00	5.0640106374E00	?	5.2486098080E00	2.4886101345E00	2.4512003558E00	2.4336900749E00	?	2.3662729734E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0363774988E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9431598200E00	2.9453123584E00	2.9260257488E00	2.8170719471E00	2.9786374926E00	3.1259754678E00	?	3.3129046899E00	3.3129046899E00	3.4468745518E00	1.6404403026E-01	6.0383388401E-01	0.0000000000E00	6.3853774459E-02	?	1.5243851253E-01	1.5243851253E-01	2.0095377711E-01	3.7480704122E00	3.8906745592E00	4.9284649064E00	?	5.0979141378E00	2.0459801582E00	1.9765693195E00	2.0719679219E00	?	1.9845795405E00	3.5840908657E00	4.3794581432E00	7.7992570508E01	1.9588735319E00	2.4070916935E00	7.7999728756E01	2.4363981228E00	1.9998299876E00	2.2339031427E00	1.8274986853E00	3.0498571267E00	
Caplet Value Analytic Multi-Curve Ju	2.9446387241E00	2.9467108878E00	2.9296541297E00	2.8246393359E00	2.9831032219E00	3.1308966501E00	?	3.3184563905E00	3.3184563905E00	3.4528535510E00	2.2119118546E-01	5.4387943660E-01	6.3853774459E-02	0.0000000000E00	?	8.8801097132E-02	8.8801097132E-02	1.4040888479E-01	3.7606038810E00	3.9050663640E00	4.9410844367E00	?	5.1119921296E00	2.0956528789E00	2.0295011037E00	2.1132043712E00	?	2.0279346776E00	3.6442063126E00	4.4104652407E00	7.7992570508E01	1.9620349116E00	2.4466683695E00	7.7999728756E01	2.4745566941E00	2.0256111459E00	2.2728781074E00	1.8407224231E00	3.0872201388E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9465297660E00	2.9484990259E00	2.9343423382E00	2.8343695548E00	2.9888251514E00	3.1371987392E00	?	3.3255617848E00	3.3255617848E00	3.4605028061E00	3.0120840881E-01	4.8440849278E-01	1.5243851253E-01	8.8801097132E-02	?	0.0000000000E00	0.0000000000E00	5.8252580495E-02	3.7766797104E00	3.9235323526E00	4.9571958483E00	?	5.1299682105E00	2.1605313695E00	2.0987887656E00	2.1668313889E00	?	2.0844127296E00	3.7228984876E00	4.4489194474E00	7.7992570508E01	1.9660186408E00	2.5130997323E00	7.7999728756E01	2.5570031856E00	2.0719820651E00	2.3390604221E00	1.8744255854E00	3.1358801553E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9465297660E00	2.9484990259E00	2.9343423382E00	2.8343695548E00	2.9888251514E00	3.1371987392E00	?	3.3255617848E00	3.3255617848E00	3.4605028061E00	3.0120840881E-01	4.8440849278E-01	1.5243851253E-01	8.8801097132E-02	?	0.0000000000E00	0.0000000000E00	5.8252580495E-02	3.7766797104E00	3.9235323526E00	4.9571958483E00	?	5.1299682105E00	2.1605313695E00	2.0987887656E00	2.1668313889E00	?	2.0844127296E00	3.7228984876E00	4.4489194474E00	7.7992570508E01	1.9660186408E00	2.5130997323E00	7.7999728756E01	2.5570031856E00	2.0719820651E00	2.3390604221E00	1.8744255854E00	3.1358801553E00	
Caplet Value Monte-Carlo Multi-Curve	2.9474267764E00	2.9493472157E00	2.9368117558E00	2.8390239795E00	2.9915468830E00	3.1402057051E00	?	3.3289640926E00	3.3289640926E00	3.4641739280E00	3.5521135546E-01	4.5044568615E-01	2.0095377711E-01	1.4040888479E-01	?	5.8252580495E-02	5.8252580495E-02	0.0000000000E00	3.7844534014E00	3.9324842872E00	4.9650664053E00	?	5.1387640384E00	2.1922960050E00	2.1327472963E00	2.1929935289E00	?	2.1119746671E00	3.7603932986E00	4.4717535351E00	7.7992570508E01	1.9681631482E00	2.5261961879E00	7.7999728756E01	2.5628930137E00	2.0599894276E00	2.3669648909E00	1.8658118578E00	3.1587329399E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.4069506180E00	1.3831667983E00	?	1.3733950884E00	1.3733950884E00	1.3646010090E00	3.6994144290E00	3.8899948355E00	3.7480704122E00	3.7606038810E00	?	3.7766797104E00	3.7766797104E00	3.7844534014E00	0.0000000000E00	2.8200379323E-01	1.2368549666E00	?	1.1669208724E00	3.1725434062E00	3.2410725522E00	2.9550453827E00	?	3.0203419246E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0805398830E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4810228252E00	1.4639811206E00	?	1.4582908171E00	1.4582908171E00	1.4525198154E00	3.8351796002E00	4.0529781458E00	3.8906745592E00	3.9050663640E00	?	3.9235323526E00	3.9235323526E00	3.9324842872E00	2.8200379323E-01	0.0000000000E00	1.4051355099E00	?	1.3398824533E00	3.2411385330E00	3.3174130686E00	3.0014925492E00	?	3.0734242869E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2718196403E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6802711697E00	1.7417016544E00	1.4256954434E00	1.2108340158E00	1.1766751614E00	1.1392483837E00	?	1.1026401281E00	1.1026401281E00	1.0748991267E00	4.8809795110E00	5.0640106374E00	4.9284649064E00	4.9410844367E00	?	4.9571958483E00	4.9571958483E00	4.9650664053E00	1.2368549666E00	1.4051355099E00	0.0000000000E00	?	1.6898938696E-01	4.3338371688E00	4.4066048060E00	4.1103821251E00	?	4.1815267629E00	4.2330327259E00	3.4770439406E00	7.7992570508E01	1.3818518902E00	5.2858899867E00	7.7999728756E01	5.2879280676E00	5.2400050667E00	5.2777867863E00	5.2315049920E00	3.8529055951E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7348935384E00	1.7944354340E00	1.4872450498E00	1.1472359059E00	1.2367210274E00	1.2006696118E00	?	1.1695132659E00	1.1695132659E00	1.1479710130E00	5.0451833909E00	5.2486098080E00	5.0979141378E00	5.1119921296E00	?	5.1299682105E00	5.1299682105E00	5.1387640384E00	1.1669208724E00	1.3398824533E00	1.6898938696E-01	?	0.0000000000E00	4.4413872467E00	4.5210719702E00	4.1984708242E00	?	4.2758982884E00	4.3312324607E00	3.5162492762E00	7.7992570508E01	1.4241563837E00	5.4953953155E00	7.7999728756E01	5.4977051655E00	5.4446350074E00	5.4862812832E00	5.4350456492E00	3.9182637672E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.7527489424E00	2.8785524841E00	?	3.0359147232E00	3.0359147232E00	3.1499452292E00	1.9018546208E00	2.4886101345E00	2.0459801582E00	2.0956528789E00	?	2.1605313695E00	2.1605313695E00	2.1922960050E00	3.1725434062E00	3.2411385330E00	4.3338371688E00	?	4.4413872467E00	0.0000000000E00	1.7021763641E-01	2.9960783893E-01	?	2.2312253304E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0730677632E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.7817688060E00	2.9102200975E00	?	3.0711926763E00	3.0711926763E00	3.1876530414E00	1.8238187427E00	2.4512003558E00	1.9765693195E00	2.0295011037E00	?	2.0987887656E00	2.0987887656E00	2.1327472963E00	3.2410725522E00	3.3174130686E00	4.4066048060E00	?	4.5210719702E00	1.7021763641E-01	0.0000000000E00	4.3470240016E-01	?	3.1723582779E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0622860934E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8282694887E00	2.8364657189E00	2.6240437432E00	2.3040897922E00	2.6546429947E00	2.7725624473E00	?	2.9192325105E00	2.9192325105E00	3.0261884298E00	1.9512910243E00	2.4336900749E00	2.0719679219E00	2.1132043712E00	?	2.1668313889E00	2.1668313889E00	2.1929935289E00	2.9550453827E00	3.0014925492E00	4.1103821251E00	?	4.1984708242E00	2.9960783893E-01	4.3470240016E-01	0.0000000000E00	?	1.4531013738E-01	1.9304391282E00	2.7032102665E00	7.7992570508E01	1.8413253083E00	2.9724000076E00	7.7999728756E01	3.0018874065E00	2.9133064276E00	2.9508010942E00	2.8645762937E00	1.8656402527E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8393591539E00	2.8469913653E00	2.6479437413E00	2.3472969532E00	2.6840200551E00	2.8045347592E00	?	2.9547239663E00	2.9547239663E00	3.0640483878E00	1.8583157878E00	2.3662729734E00	1.9845795405E00	2.0279346776E00	?	2.0844127296E00	2.0844127296E00	2.1119746671E00	3.0203419246E00	3.0734242869E00	4.1815267629E00	?	4.2758982884E00	2.2312253304E-01	3.1723582779E-01	1.4531013738E-01	?	0.0000000000E00	2.0488957730E00	2.8199018567E00	7.7992570508E01	1.8545986928E00	2.9317016670E00	7.7999728756E01	2.9637265469E00	2.8683188961E00	2.9084668577E00	2.8157302460E00	1.9553564740E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.7124625349E00	2.8345728508E00	?	2.9869096947E00	2.9869096947E00	3.0975497733E00	3.4078971275E00	4.1283295953E00	3.5840908657E00	3.6442063126E00	?	3.7228984876E00	3.7228984876E00	3.7603932986E00	3.0793265460E00	3.1377676905E00	4.2330327259E00	?	4.3312324607E00	2.2900152412E00	2.4557212532E00	1.9304391282E00	?	2.0488957730E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7682259984E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.3800585190E00	2.4746542043E00	?	2.5900239770E00	2.5900239770E00	2.6758438837E00	4.2691804618E00	4.6875054713E00	4.3794581432E00	4.4104652407E00	?	4.4489194474E00	4.4489194474E00	4.4717535351E00	2.4028755732E00	2.4029697616E00	3.4770439406E00	?	3.5162492762E00	3.0819269278E00	3.2077877970E00	2.7032102665E00	?	2.8199018567E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1094680365E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.6679550138E-01	9.1042411045E-01	?	9.6675792524E-01	9.6675792524E-01	9.9267214636E-01	1.9486109009E00	1.9855287657E00	1.9588735319E00	1.9620349116E00	?	1.9660186408E00	1.9660186408E00	1.9681631482E00	1.4911213998E00	1.5367041305E00	1.3818518902E00	?	1.4241563837E00	1.8815668798E00	1.8962942352E00	1.8413253083E00	?	1.8545986928E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0189168557E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.1202313339E00	3.2799045148E00	?	3.4838918464E00	3.4838918464E00	3.6291237060E00	2.3625481978E00	2.7204916969E00	2.4070916935E00	2.4466683695E00	?	2.5130997323E00	2.5130997323E00	2.5261961879E00	4.1340583626E00	4.3328324189E00	5.2858899867E00	?	5.4953953155E00	3.1576160205E00	3.1849127557E00	2.9724000076E00	?	2.9317016670E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.4255013512E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.1208387875E00	3.2805867464E00	?	3.4846787187E00	3.4846787187E00	3.6299828327E00	2.3870605902E00	2.7971863677E00	2.4363981228E00	2.4745566941E00	?	2.5570031856E00	2.5570031856E00	2.5628930137E00	4.1360742093E00	4.3352122046E00	5.2879280676E00	?	5.4977051655E00	3.1898919891E00	3.1955886343E00	3.0018874065E00	?	2.9637265469E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	6.0461216331E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9826993705E00	2.9826766240E00	3.0314542973E00	3.0501602854E00	3.0998451063E00	3.2580060567E00	?	3.4599082524E00	3.4599082524E00	3.6038067219E00	2.0109361776E00	2.0363774988E00	1.9998299876E00	2.0256111459E00	?	2.0719820651E00	2.0719820651E00	2.0599894276E00	4.0805398830E00	4.2718196403E00	5.2400050667E00	?	5.4446350074E00	3.0730677632E00	3.0622860934E00	2.9133064276E00	?	2.8683188961E00	4.7682259984E00	5.1094680365E00	7.7992570508E01	2.0189168557E00	5.4255013512E00	7.7999728756E01	6.0461216331E00	0.0000000000E00	3.8630582768E00	7.3298839565E-01	3.7264846078E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.1174415068E00	3.2768268856E00	?	3.4804132236E00	3.4804132236E00	3.6253741432E00	2.2132952621E00	2.4453831402E00	2.2339031427E00	2.2728781074E00	?	2.3390604221E00	2.3390604221E00	2.3669648909E00	4.1255894099E00	4.3229559455E00	5.2777867863E00	?	5.4862812832E00	3.1232750121E00	3.1452319191E00	2.9508010942E00	?	2.9084668577E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.8630582768E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.0971176774E00	3.2549708554E00	?	3.4564435619E00	3.4564435619E00	3.6000482622E00	1.8677953899E00	1.7468767544E00	1.8274986853E00	1.8407224231E00	?	1.8744255854E00	1.8744255854E00	1.8658118578E00	4.0719718729E00	4.2617845300E00	5.2315049920E00	?	5.4350456492E00	3.0102285165E00	3.0194838399E00	2.8645762937E00	?	2.8157302460E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	7.3298839565E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
